fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
133,,,,239.0,-917.066248749617,-917.066248749617,1,0,216.883,0.0
270,,,,1198.0,-232.066248749617,-232.066248749617,22,1,216.864,0.0
272,,,,1214.0,-222.066248749617,-222.066248749617,24,1,216.825,0.0
273,,,,1224.0,-217.066248749617,-217.066248749617,25,1,216.797,0.0
275,,,,1240.0,-207.066248749617,-207.066248749617,27,1,216.736,0.0
276,,,,1250.0,-202.066248749617,-202.066248749617,28,1,216.659,0.0
279,,,,1266.0,-187.066248749617,-187.066248749617,31,1,216.65,0.0
280,,,,1276.0,-182.066248749617,-182.066248749617,32,1,216.607,0.0
282,,,,1293.0,-172.066248749617,-172.066248749617,34,1,216.537,0.0
285,,,,1315.0,-157.066248749617,-157.066248749617,37,1,216.529,0.0
286,,,,1322.0,-152.066248749617,-152.066248749617,38,1,216.49,0.0
288,,,,1337.0,-142.066248749617,-142.066248749617,40,1,216.44,0.0
289,,,,1347.0,-137.066248749617,-137.066248749617,41,1,216.431,0.0
296,,,,1401.0,-102.066248749617,-102.066248749617,48,1,216.379,0.0
298,,,,1418.0,-92.066248749617,-92.066248749617,50,1,216.366,0.0
299,,,,1428.0,-87.066248749617,-87.066248749617,51,1,216.315,0.0
301,,,,1439.0,-77.066248749617,-77.066248749617,53,1,216.279,0.0
302,,,,1450.0,-72.066248749617,-72.066248749617,54,1,216.183,0.0
305,,,,1471.0,-57.066248749617,-57.066248749617,57,1,216.12,0.0
308,,,,1492.0,-42.066248749617,-42.066248749617,60,1,216.049,0.0
309,,,,1498.0,-37.066248749617,-37.066248749617,61,1,216.022,0.0
312,,,,1518.0,-22.066248749617,-22.066248749617,64,1,215.987,0.0
313,,,,1530.0,-17.066248749617,-17.066248749617,65,1,215.894,0.0
314,,,,1526.0,-12.066248749617,-12.066248749617,66,1,215.863,0.0
344,,,,1429.0,137.933751250383,137.933751250383,96,1,215.846,0.0
345,,,,1431.0,142.933751250383,142.933751250383,97,1,215.75,0.0
346,,,,1439.0,147.933751250383,147.933751250383,98,1,215.696,0.0
347,,,,1443.0,152.933751250383,152.933751250383,99,1,215.641,0.0
348,,,,1450.0,157.933751250383,157.933751250383,100,1,215.635,0.0
350,,,,1478.0,167.933751250383,167.933751250383,102,1,215.556,0.0
353,,,,1496.0,182.933751250383,182.933751250383,105,1,215.526,0.0
354,,,,1510.0,187.933751250383,187.933751250383,106,1,215.49,0.0
356,,,,1532.0,197.933751250383,197.933751250383,108,1,215.445,0.0
359,,,,1548.0,212.933751250383,212.933751250383,111,1,215.433,0.0
360,,,,1558.0,217.933751250383,217.933751250383,112,1,215.37,0.0
363,,,,1576.0,232.933751250383,232.933751250383,115,1,215.31,0.0
364,,,,1579.0,237.933751250383,237.933751250383,116,1,215.218,0.0
365,,,,1587.0,242.933751250383,242.933751250383,117,1,215.179,0.0
370,,,,1603.0,267.933751250383,267.933751250383,122,1,215.142,0.0
371,,,,1596.0,272.933751250383,272.933751250383,123,1,215.071,0.0
372,,,,1591.0,277.933751250383,277.933751250383,124,1,214.997,0.0
373,,,,1588.0,282.933751250383,282.933751250383,125,1,214.959,0.0
374,,,,1581.0,287.933751250383,287.933751250383,126,1,214.924,0.0
375,,,,1566.0,292.933751250383,292.933751250383,127,1,214.884,0.0
376,,,,1554.0,297.933751250383,297.933751250383,128,1,214.849,0.0
377,,,,1543.0,302.933751250383,302.933751250383,129,1,214.814,0.0
378,,,,1543.0,307.933751250383,307.933751250383,130,1,214.779,0.0
379,,,,1542.0,312.933751250383,312.933751250383,131,1,214.74,0.0
380,,,,1532.0,317.933751250383,317.933751250383,132,1,214.695,0.0
381,,,,1521.0,322.933751250383,322.933751250383,133,1,214.661,0.0
382,,,,1508.0,327.933751250383,327.933751250383,134,1,214.619,0.0
383,,,,1495.0,332.933751250383,332.933751250383,135,1,214.594,0.0
384,,,,1478.0,337.933751250383,337.933751250383,136,1,214.569,0.0
385,,,,1463.0,342.933751250383,342.933751250383,137,1,214.552,0.0
386,,,,1454.0,347.933751250383,347.933751250383,138,1,214.537,0.0
387,,,,1443.0,352.933751250383,352.933751250383,139,1,214.531,0.0
388,,,,1426.0,357.933751250383,357.933751250383,140,1,214.515,0.0
389,,,,1416.0,362.933751250383,362.933751250383,141,1,214.501,0.0
390,,,,1408.0,367.933751250383,367.933751250383,142,1,214.485,0.0
391,,,,1401.0,372.933751250383,372.933751250383,143,1,214.471,0.0
392,,,,1386.0,377.933751250383,377.933751250383,144,1,214.45,0.0
393,,,,1384.0,382.933751250383,382.933751250383,145,1,214.424,0.0
394,,,,1371.0,387.933751250383,387.933751250383,146,1,214.4,0.0
395,,,,1364.0,392.933751250383,392.933751250383,147,1,214.373,0.0
396,,,,1341.0,397.933751250383,397.933751250383,148,1,214.336,0.0
397,,,,1333.0,402.933751250383,402.933751250383,149,1,214.296,0.0
398,,,,1317.0,407.933751250383,407.933751250383,150,1,214.272,0.0
399,,,,1322.0,412.933751250383,412.933751250383,151,1,214.263,0.0
400,,,,1306.0,417.933751250383,417.933751250383,152,1,214.25,0.0
401,,,,1290.0,422.933751250383,422.933751250383,153,1,214.236,0.0
402,,,,1277.0,427.933751250383,427.933751250383,154,1,214.227,0.0
415,,,,1318.0,492.933751250383,492.933751250383,167,1,214.199,0.0
416,,,,1334.0,497.933751250383,497.933751250383,168,1,214.155,0.0
433,,,,1443.0,582.933751250383,582.933751250383,185,1,214.123,0.0
