fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
312,1,1,1373.625461754636,1373.625461754636,,,,238.0,216.817
391,1,80,1610.625461754636,1610.625461754636,,,,844.0,216.806
392,1,81,1613.625461754636,1613.625461754636,,,,851.0,216.764
393,1,82,1616.625461754636,1616.625461754636,,,,846.0,216.714
394,1,83,1619.625461754636,1619.625461754636,,,,859.0,216.668
395,1,84,1622.625461754636,1622.625461754636,,,,868.0,216.622
396,1,85,1625.625461754636,1625.625461754636,,,,877.0,216.588
405,1,94,1652.625461754636,1652.625461754636,,,,912.0,216.56
406,1,95,1655.625461754636,1655.625461754636,,,,915.0,216.544
414,1,103,1679.625461754636,1679.625461754636,,,,892.0,216.491
415,1,104,1682.625461754636,1682.625461754636,,,,897.0,216.431
416,1,105,1685.625461754636,1685.625461754636,,,,900.0,216.38
417,1,106,1688.625461754636,1688.625461754636,,,,895.0,216.332
418,1,107,1691.625461754636,1691.625461754636,,,,890.0,216.284
419,1,108,1694.625461754636,1694.625461754636,,,,890.0,216.262
420,1,109,1697.625461754636,1697.625461754636,,,,900.0,216.254
431,1,120,1730.625461754636,1730.625461754636,,,,890.0,216.207
432,1,121,1733.625461754636,1733.625461754636,,,,892.0,216.157
433,1,122,1736.625461754636,1736.625461754636,,,,890.0,216.117
434,1,123,1739.625461754636,1739.625461754636,,,,890.0,216.091
435,1,124,1742.625461754636,1742.625461754636,,,,894.0,216.077
453,1,142,1796.625461754636,1796.625461754636,,,,809.0,216.072
454,1,143,1799.625461754636,1799.625461754636,,,,805.0,216.034
455,1,144,1802.625461754636,1802.625461754636,,,,799.0,216.005
456,1,145,1805.625461754636,1805.625461754636,,,,793.0,215.983
457,1,146,1808.625461754636,1808.625461754636,,,,794.0,215.958
458,1,147,1811.625461754636,1811.625461754636,,,,788.0,215.935
750,1,439,2689.625461754636,2689.625461754636,,,,1042.0,215.912
751,1,440,2692.625461754636,2692.625461754636,,,,1040.0,215.91
756,1,445,2707.625461754636,2707.625461754636,,,,1074.0,215.87
757,1,446,2710.625461754636,2710.625461754636,,,,1084.0,215.821
758,1,447,2713.625461754636,2713.625461754636,,,,1091.0,215.8
764,1,453,2731.625461754636,2731.625461754636,,,,1126.0,215.799
765,1,454,2734.625461754636,2734.625461754636,,,,1125.0,215.739
766,1,455,2737.625461754636,2737.625461754636,,,,1132.0,215.708
767,1,456,2740.625461754636,2740.625461754636,,,,1138.0,215.698
768,1,457,2743.625461754636,2743.625461754636,,,,1147.0,215.694
780,1,469,2779.625461754636,2779.625461754636,,,,1129.0,215.682
781,1,470,2782.625461754636,2782.625461754636,,,,1121.0,215.68
