fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,237.0,-2599.066248749617,-2599.066248749617,1,1,216.873,0.0
37,,,,286.0,-2547.066248749617,-2547.066248749617,11,1,216.87,0.0
38,,,,296.0,-2542.066248749617,-2542.066248749617,12,1,216.755,0.0
39,,,,309.0,-2537.066248749617,-2537.066248749617,13,1,216.657,0.0
40,,,,319.0,-2532.066248749617,-2532.066248749617,14,1,216.59,0.0
41,,,,330.0,-2527.066248749617,-2527.066248749617,15,1,216.539,0.0
42,,,,342.0,-2522.066248749617,-2522.066248749617,16,1,216.51,0.0
166,,,,1666.0,-1888.066248749617,-1888.066248749617,140,1,216.484,0.0
171,,,,1693.0,-1863.066248749617,-1863.066248749617,145,1,216.467,0.0
172,,,,1695.0,-1858.066248749617,-1858.066248749617,146,1,216.369,0.0
173,,,,1697.0,-1853.066248749617,-1853.066248749617,147,1,216.341,0.0
215,,,,1787.0,-1639.066248749617,-1639.066248749617,189,1,216.255,0.0
216,,,,1782.0,-1633.066248749617,-1633.066248749617,190,1,216.143,0.0
217,,,,1777.0,-1628.066248749617,-1628.066248749617,191,1,216.045,0.0
218,,,,1772.0,-1623.066248749617,-1623.066248749617,192,1,215.945,0.0
219,,,,1767.0,-1618.066248749617,-1618.066248749617,193,1,215.84,0.0
220,,,,1761.0,-1613.066248749617,-1613.066248749617,194,1,215.729,0.0
221,,,,1755.0,-1608.066248749617,-1608.066248749617,195,1,215.627,0.0
222,,,,1751.0,-1603.066248749617,-1603.066248749617,196,1,215.524,0.0
223,,,,1746.0,-1598.066248749617,-1598.066248749617,197,1,215.429,0.0
224,,,,1742.0,-1593.066248749617,-1593.066248749617,198,1,215.329,0.0
225,,,,1737.0,-1587.066248749617,-1587.066248749617,199,1,215.199,0.0
226,,,,1732.0,-1582.066248749617,-1582.066248749617,200,1,215.085,0.0
227,,,,1728.0,-1577.066248749617,-1577.066248749617,201,1,214.974,0.0
228,,,,1724.0,-1572.066248749617,-1572.066248749617,202,1,214.86,0.0
229,,,,1720.0,-1567.066248749617,-1567.066248749617,203,1,214.752,0.0
230,,,,1716.0,-1562.066248749617,-1562.066248749617,204,1,214.649,0.0
231,,,,1712.0,-1557.066248749617,-1557.066248749617,205,1,214.545,0.0
232,,,,1708.0,-1552.066248749617,-1552.066248749617,206,1,214.439,0.0
233,,,,1704.0,-1547.066248749617,-1547.066248749617,207,1,214.336,0.0
234,,,,1701.0,-1542.066248749617,-1542.066248749617,208,1,214.229,0.0
235,,,,1697.0,-1537.066248749617,-1537.066248749617,209,1,214.126,0.0
236,,,,1695.0,-1532.066248749617,-1532.066248749617,210,1,214.027,0.0
237,,,,1694.0,-1526.066248749617,-1526.066248749617,211,1,213.937,0.0
238,,,,1696.0,-1521.066248749617,-1521.066248749617,212,1,213.929,0.0
242,,,,1701.0,-1501.066248749617,-1501.066248749617,216,1,213.928,0.0
243,,,,1703.0,-1496.066248749617,-1496.066248749617,217,1,213.882,0.0
248,,,,1710.0,-1471.066248749617,-1471.066248749617,222,1,213.835,0.0
249,,,,1711.0,-1465.066248749617,-1465.066248749617,223,1,213.72,0.0
250,,,,1713.0,-1460.066248749617,-1460.066248749617,224,1,213.677,0.0
255,,,,1723.0,-1435.066248749617,-1435.066248749617,229,1,213.599,0.0
256,,,,1726.0,-1430.066248749617,-1430.066248749617,230,1,213.538,0.0
261,,,,1735.0,-1404.066248749617,-1404.066248749617,235,1,213.516,0.0
262,,,,1737.0,-1399.066248749617,-1399.066248749617,236,1,213.439,0.0
266,,,,1747.0,-1379.066248749617,-1379.066248749617,240,1,213.425,0.0
267,,,,1749.0,-1374.066248749617,-1374.066248749617,241,1,213.337,0.0
268,,,,1751.0,-1369.066248749617,-1369.066248749617,242,1,213.253,0.0
269,,,,1754.0,-1364.066248749617,-1364.066248749617,243,1,213.206,0.0
273,,,,1773.0,-1343.066248749617,-1343.066248749617,247,1,213.12,0.0
274,,,,1778.0,-1338.066248749617,-1338.066248749617,248,1,213.04,0.0
278,,,,1806.0,-1318.066248749617,-1318.066248749617,252,1,213.01,0.0
279,,,,1814.0,-1313.066248749617,-1313.066248749617,253,1,212.945,0.0
283,,,,1845.0,-1292.066248749617,-1292.066248749617,257,1,212.875,0.0
284,,,,1849.0,-1287.066248749617,-1287.066248749617,258,1,212.833,0.0
288,,,,1864.0,-1267.066248749617,-1267.066248749617,262,1,212.74,0.0
289,,,,1867.0,-1261.066248749617,-1261.066248749617,263,1,212.666,0.0
293,,,,1883.0,-1241.066248749617,-1241.066248749617,267,1,212.649,0.0
294,,,,1886.0,-1236.066248749617,-1236.066248749617,268,1,212.569,0.0
299,,,,1902.0,-1211.066248749617,-1211.066248749617,273,1,212.537,0.0
300,,,,1902.0,-1205.066248749617,-1205.066248749617,274,1,212.423,0.0
301,,,,1902.0,-1200.066248749617,-1200.066248749617,275,1,212.348,0.0
302,,,,1902.0,-1195.066248749617,-1195.066248749617,276,1,212.339,0.0
305,,,,1899.0,-1180.066248749617,-1180.066248749617,279,1,212.33,0.0
306,,,,1896.0,-1175.066248749617,-1175.066248749617,280,1,212.279,0.0
307,,,,1893.0,-1170.066248749617,-1170.066248749617,281,1,212.239,0.0
308,,,,1888.0,-1165.066248749617,-1165.066248749617,282,1,212.187,0.0
309,,,,1884.0,-1160.066248749617,-1160.066248749617,283,1,212.125,0.0
310,,,,1879.0,-1155.066248749617,-1155.066248749617,284,1,212.059,0.0
311,,,,1875.0,-1150.066248749617,-1150.066248749617,285,1,211.997,0.0
312,,,,1870.0,-1145.066248749617,-1145.066248749617,286,1,211.947,0.0
313,,,,1866.0,-1140.066248749617,-1140.066248749617,287,1,211.913,0.0
314,,,,1862.0,-1134.066248749617,-1134.066248749617,288,1,211.874,0.0
315,,,,1858.0,-1129.066248749617,-1129.066248749617,289,1,211.841,0.0
316,,,,1854.0,-1124.066248749617,-1124.066248749617,290,1,211.808,0.0
317,,,,1850.0,-1119.066248749617,-1119.066248749617,291,1,211.77,0.0
318,,,,1846.0,-1114.066248749617,-1114.066248749617,292,1,211.729,0.0
319,,,,1841.0,-1109.066248749617,-1109.066248749617,293,1,211.69,0.0
320,,,,1835.0,-1104.066248749617,-1104.066248749617,294,1,211.647,0.0
321,,,,1828.0,-1099.066248749617,-1099.066248749617,295,1,211.606,0.0
322,,,,1822.0,-1094.066248749617,-1094.066248749617,296,1,211.551,0.0
323,,,,1816.0,-1089.066248749617,-1089.066248749617,297,1,211.485,0.0
324,,,,1810.0,-1084.066248749617,-1084.066248749617,298,1,211.419,0.0
325,,,,1804.0,-1079.066248749617,-1079.066248749617,299,1,211.353,0.0
326,,,,1797.0,-1074.066248749617,-1074.066248749617,300,1,211.287,0.0
327,,,,1788.0,-1068.066248749617,-1068.066248749617,301,1,211.205,0.0
328,,,,1784.0,-1063.066248749617,-1063.066248749617,302,1,211.132,0.0
