fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,2543.625461754636,2543.625461754636,,,,245.0,216.854
33,1,33,3181.625461754636,3181.625461754636,,,,1186.0,216.745
35,1,35,3221.625461754636,3221.625461754636,,,,1152.0,216.64
36,1,36,3241.625461754636,3241.625461754636,,,,1109.0,216.406
37,1,37,3261.625461754636,3261.625461754636,,,,1063.0,216.145
38,1,38,3281.625461754636,3281.625461754636,,,,1032.0,215.881
39,1,39,3301.625461754636,3301.625461754636,,,,1022.0,215.543
40,1,40,3321.625461754636,3321.625461754636,,,,996.0,215.289
41,1,41,3341.625461754636,3341.625461754636,,,,932.0,214.969
42,1,42,3361.625461754636,3361.625461754636,,,,871.0,214.647
43,1,43,3381.625461754636,3381.625461754636,,,,818.0,214.361
44,1,44,3401.625461754636,3401.625461754636,,,,814.0,214.131
45,1,45,3421.625461754636,3421.625461754636,,,,813.0,214.092
46,1,46,3441.625461754636,3441.625461754636,,,,809.0,213.912
48,1,48,3481.625461754636,3481.625461754636,,,,765.0,213.755
50,1,50,3521.625461754636,3521.625461754636,,,,726.0,213.526
52,1,52,3561.625461754636,3561.625461754636,,,,727.0,213.428
53,1,53,3581.625461754636,3581.625461754636,,,,722.0,213.298
55,1,55,3621.625461754636,3621.625461754636,,,,718.0,213.24
56,1,56,3641.625461754636,3641.625461754636,,,,707.0,213.075
58,1,58,3681.625461754636,3681.625461754636,,,,666.0,212.945
59,1,59,3701.625461754636,3701.625461754636,,,,648.0,212.883
61,1,61,3741.625461754636,3741.625461754636,,,,594.0,212.556
62,1,62,3761.625461754636,3761.625461754636,,,,527.0,212.24
63,1,63,3781.625461754636,3781.625461754636,,,,497.0,212.021
64,1,64,3801.625461754636,3801.625461754636,,,,462.0,211.78
67,1,67,3861.625461754636,3861.625461754636,,,,410.0,211.581
68,1,68,3881.625461754636,3881.625461754636,,,,422.0,211.574
69,1,69,3901.625461754636,3901.625461754636,,,,468.0,211.507
70,1,70,3921.625461754636,3921.625461754636,,,,508.0,211.477
71,1,71,3941.625461754636,3941.625461754636,,,,540.0,211.408
72,1,72,3961.625461754636,3961.625461754636,,,,568.0,211.319
73,1,73,3981.625461754636,3981.625461754636,,,,597.0,211.3
74,1,74,4001.625461754636,4001.625461754636,,,,622.0,211.251
75,1,75,4021.625461754636,4021.625461754636,,,,648.0,211.134
76,1,76,4041.625461754636,4041.625461754636,,,,673.0,211.052
77,1,77,4061.625461754636,4061.625461754636,,,,693.0,211.01
78,1,78,4081.625461754636,4081.625461754636,,,,701.0,210.926
81,1,81,4141.625461754636,4141.625461754636,,,,742.0,210.883
82,1,82,4161.625461754636,4161.625461754636,,,,758.0,210.793
85,1,85,4221.625461754636,4221.625461754636,,,,851.0,210.681
86,1,86,4241.625461754636,4241.625461754636,,,,886.0,210.62
87,1,87,4261.625461754636,4261.625461754636,,,,926.0,210.567
88,1,88,4281.625461754636,4281.625461754636,,,,967.0,210.515
89,1,89,4301.625461754636,4301.625461754636,,,,996.0,210.379
90,1,90,4321.625461754636,4321.625461754636,,,,1033.0,210.297
91,1,91,4341.625461754636,4341.625461754636,,,,1074.0,210.205
92,1,92,4361.625461754636,4361.625461754636,,,,1105.0,210.148
93,1,93,4381.625461754636,4381.625461754636,,,,1125.0,210.128
94,1,94,4401.625461754636,4401.625461754636,,,,1148.0,210.106
95,1,95,4421.625461754636,4421.625461754636,,,,1123.0,209.982
96,1,96,4441.625461754636,4441.625461754636,,,,1147.0,209.903
97,1,97,4461.625461754636,4461.625461754636,,,,1164.0,209.81
98,1,98,4481.625461754636,4481.625461754636,,,,1189.0,209.666
99,1,99,4501.625461754636,4501.625461754636,,,,1194.0,209.57
100,1,100,4521.625461754636,4521.625461754636,,,,1218.0,209.517
101,1,101,4541.625461754636,4541.625461754636,,,,1223.0,209.484
108,1,108,4681.625461754636,4681.625461754636,,,,1449.0,209.476
109,1,109,4701.625461754636,4701.625461754636,,,,1512.0,209.404
110,1,110,4721.625461754636,4721.625461754636,,,,1573.0,209.352
111,1,111,4741.625461754636,4741.625461754636,,,,1631.0,209.259
112,1,112,4761.625461754636,4761.625461754636,,,,1680.0,209.124
113,1,113,4781.625461754636,4781.625461754636,,,,1733.0,209.093
114,1,114,4801.625461754636,4801.625461754636,,,,1757.0,209.09
115,1,115,4821.625461754636,4821.625461754636,,,,1790.0,208.905
116,1,116,4841.625461754636,4841.625461754636,,,,1820.0,208.769
117,1,117,4861.625461754636,4861.625461754636,,,,1824.0,208.756
118,1,118,4881.625461754636,4881.625461754636,,,,1845.0,208.656
120,1,120,4921.625461754636,4921.625461754636,,,,1873.0,208.442
122,1,122,4961.625461754636,4961.625461754636,,,,1899.0,208.362
123,1,123,4981.625461754636,4981.625461754636,,,,1930.0,208.358
124,1,124,5001.625461754636,5001.625461754636,,,,1938.0,208.214
126,1,126,5041.625461754636,5041.625461754636,,,,1866.0,208.022
127,1,127,5061.625461754636,5061.625461754636,,,,1838.0,207.774
128,1,128,5081.625461754636,5081.625461754636,,,,1804.0,207.431
129,1,129,5101.625461754636,5101.625461754636,,,,1774.0,207.129
130,1,130,5121.625461754636,5121.625461754636,,,,1743.0,206.83
131,1,131,5141.625461754636,5141.625461754636,,,,1709.0,206.517
132,1,132,5161.625461754636,5161.625461754636,,,,1684.0,206.22
133,1,133,5181.625461754636,5181.625461754636,,,,1660.0,205.907
