fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,233.0,-604.374538245364,-604.374538245364,1,1,216.829,0.0
98,,,,1319.0,-254.374538245364,-254.374538245364,71,1,216.774,0.0
101,,,,1352.0,-239.374538245364,-239.374538245364,74,1,216.744,0.0
102,,,,1364.0,-234.374538245364,-234.374538245364,75,1,216.666,0.0
105,,,,1397.0,-219.374538245364,-219.374538245364,78,1,216.653,0.0
106,,,,1398.0,-214.374538245364,-214.374538245364,79,1,216.603,0.0
109,,,,1431.0,-198.374538245364,-198.374538245364,82,1,216.55,0.0
110,,,,1430.0,-193.374538245364,-193.374538245364,83,1,216.53,0.0
113,,,,1461.0,-178.374538245364,-178.374538245364,86,1,216.495,0.0
114,,,,1469.0,-173.374538245364,-173.374538245364,87,1,216.439,0.0
118,,,,1495.0,-153.374538245364,-153.374538245364,91,1,216.4,0.0
119,,,,1495.0,-148.374538245364,-148.374538245364,92,1,216.337,0.0
120,,,,1498.0,-143.374538245364,-143.374538245364,93,1,216.325,0.0
124,,,,1534.0,-123.374538245364,-123.374538245364,97,1,216.276,0.0
128,,,,1562.0,-103.374538245364,-103.374538245364,101,1,216.224,0.0
129,,,,1573.0,-98.374538245364,-98.374538245364,102,1,216.223,0.0
133,,,,1599.0,-78.374538245364,-78.374538245364,106,1,216.139,0.0
134,,,,1604.0,-73.374538245364,-73.374538245364,107,1,216.129,0.0
137,,,,1625.0,-58.374538245364,-58.374538245364,110,1,216.041,0.0
138,,,,1636.0,-53.374538245364,-53.374538245364,111,1,216.025,0.0
141,,,,1640.0,-38.374538245364,-38.374538245364,114,1,216.012,0.0
142,,,,1646.0,-33.374538245364,-33.374538245364,115,1,215.905,0.0
143,,,,1651.0,-28.374538245364,-28.374538245364,116,1,215.829,0.0
144,,,,1655.0,-23.374538245364,-23.374538245364,117,1,215.824,0.0
174,,,,1533.0,126.625461754636,126.625461754636,147,1,215.79,0.0
175,,,,1540.0,131.625461754636,131.625461754636,148,1,215.702,0.0
176,,,,1542.0,136.625461754636,136.625461754636,149,1,215.685,0.0
179,,,,1548.0,151.625461754636,151.625461754636,152,1,215.649,0.0
180,,,,1556.0,156.625461754636,156.625461754636,153,1,215.556,0.0
181,,,,1564.0,161.625461754636,161.625461754636,154,1,215.478,0.0
182,,,,1578.0,166.625461754636,166.625461754636,155,1,215.46,0.0
184,,,,1595.0,176.625461754636,176.625461754636,157,1,215.431,0.0
185,,,,1609.0,182.625461754636,182.625461754636,158,1,215.39,0.0
188,,,,1636.0,197.625461754636,197.625461754636,161,1,215.348,0.0
189,,,,1647.0,202.625461754636,202.625461754636,162,1,215.342,0.0
193,,,,1654.0,222.625461754636,222.625461754636,166,1,215.257,0.0
194,,,,1656.0,227.625461754636,227.625461754636,167,1,215.178,0.0
195,,,,1662.0,232.625461754636,232.625461754636,168,1,215.128,0.0
199,,,,1677.0,252.625461754636,252.625461754636,172,1,215.082,0.0
200,,,,1679.0,257.625461754636,257.625461754636,173,1,215.036,0.0
208,,,,1658.0,297.625461754636,297.625461754636,181,1,215.02,0.0
209,,,,1645.0,302.625461754636,302.625461754636,182,1,214.993,0.0
210,,,,1636.0,307.625461754636,307.625461754636,183,1,214.969,0.0
211,,,,1632.0,312.625461754636,312.625461754636,184,1,214.945,0.0
212,,,,1624.0,317.625461754636,317.625461754636,185,1,214.911,0.0
213,,,,1617.0,322.625461754636,322.625461754636,186,1,214.868,0.0
214,,,,1612.0,327.625461754636,327.625461754636,187,1,214.833,0.0
215,,,,1611.0,332.625461754636,332.625461754636,188,1,214.803,0.0
216,,,,1611.0,337.625461754636,337.625461754636,189,1,214.777,0.0
217,,,,1611.0,342.625461754636,342.625461754636,190,1,214.757,0.0
218,,,,1607.0,347.625461754636,347.625461754636,191,1,214.741,0.0
219,,,,1609.0,352.625461754636,352.625461754636,192,1,214.72,0.0
220,,,,1605.0,357.625461754636,357.625461754636,193,1,214.683,0.0
221,,,,1604.0,362.625461754636,362.625461754636,194,1,214.651,0.0
222,,,,1606.0,367.625461754636,367.625461754636,195,1,214.621,0.0
223,,,,1607.0,372.625461754636,372.625461754636,196,1,214.586,0.0
224,,,,1607.0,377.625461754636,377.625461754636,197,1,214.565,0.0
225,,,,1605.0,382.625461754636,382.625461754636,198,1,214.553,0.0
226,,,,1599.0,387.625461754636,387.625461754636,199,1,214.55,0.0
227,,,,1590.0,392.625461754636,392.625461754636,200,1,214.537,0.0
228,,,,1583.0,397.625461754636,397.625461754636,201,1,214.521,0.0
229,,,,1578.0,402.625461754636,402.625461754636,202,1,214.492,0.0
230,,,,1571.0,407.625461754636,407.625461754636,203,1,214.469,0.0
231,,,,1564.0,412.625461754636,412.625461754636,204,1,214.454,0.0
232,,,,1554.0,417.625461754636,417.625461754636,205,1,214.444,0.0
233,,,,1545.0,422.625461754636,422.625461754636,206,1,214.429,0.0
234,,,,1541.0,427.625461754636,427.625461754636,207,1,214.408,0.0
235,,,,1536.0,432.625461754636,432.625461754636,208,1,214.388,0.0
236,,,,1532.0,437.625461754636,437.625461754636,209,1,214.362,0.0
237,,,,1528.0,442.625461754636,442.625461754636,210,1,214.333,0.0
238,,,,1523.0,447.625461754636,447.625461754636,211,1,214.305,0.0
239,,,,1514.0,452.625461754636,452.625461754636,212,1,214.275,0.0
240,,,,1507.0,457.625461754636,457.625461754636,213,1,214.252,0.0
241,,,,1494.0,462.625461754636,462.625461754636,214,1,214.238,0.0
