fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,0,1,-923.374538245364,-923.374538245364,,,,238.0,216.872
216,1,79,-346.374538245364,-346.374538245364,,,,1483.0,216.828
217,1,80,-343.374538245364,-343.374538245364,,,,1490.0,216.814
221,1,84,-331.374538245364,-331.374538245364,,,,1512.0,216.775
222,1,85,-328.374538245364,-328.374538245364,,,,1517.0,216.729
223,1,86,-325.374538245364,-325.374538245364,,,,1521.0,216.721
226,1,89,-316.374538245364,-316.374538245364,,,,1536.0,216.713
227,1,90,-313.374538245364,-313.374538245364,,,,1541.0,216.662
228,1,91,-310.374538245364,-310.374538245364,,,,1546.0,216.621
229,1,92,-307.374538245364,-307.374538245364,,,,1551.0,216.611
261,1,124,-210.374538245364,-210.374538245364,,,,1689.0,216.605
262,1,125,-207.374538245364,-207.374538245364,,,,1693.0,216.555
263,1,126,-204.374538245364,-204.374538245364,,,,1696.0,216.512
264,1,127,-201.374538245364,-201.374538245364,,,,1700.0,216.472
265,1,128,-198.374538245364,-198.374538245364,,,,1704.0,216.434
266,1,129,-195.374538245364,-195.374538245364,,,,1708.0,216.409
267,1,130,-192.374538245364,-192.374538245364,,,,1712.0,216.407
271,1,134,-180.374538245364,-180.374538245364,,,,1727.0,216.369
272,1,135,-177.374538245364,-177.374538245364,,,,1731.0,216.321
273,1,136,-174.374538245364,-174.374538245364,,,,1735.0,216.266
274,1,137,-171.374538245364,-171.374538245364,,,,1740.0,216.221
275,1,138,-168.374538245364,-168.374538245364,,,,1744.0,216.196
276,1,139,-165.374538245364,-165.374538245364,,,,1748.0,216.192
280,1,143,-153.374538245364,-153.374538245364,,,,1762.0,216.178
281,1,144,-150.374538245364,-150.374538245364,,,,1767.0,216.11
282,1,145,-147.374538245364,-147.374538245364,,,,1771.0,216.056
283,1,146,-144.374538245364,-144.374538245364,,,,1775.0,216.024
284,1,147,-141.374538245364,-141.374538245364,,,,1777.0,216.022
292,1,155,-117.374538245364,-117.374538245364,,,,1789.0,216.012
379,1,242,145.625461754636,145.625461754636,,,,1583.0,216.008
380,1,243,148.625461754636,148.625461754636,,,,1580.0,215.983
381,1,244,151.625461754636,151.625461754636,,,,1576.0,215.947
382,1,245,154.625461754636,154.625461754636,,,,1572.0,215.913
383,1,246,157.625461754636,157.625461754636,,,,1568.0,215.882
384,1,247,160.625461754636,160.625461754636,,,,1564.0,215.855
385,1,248,163.625461754636,163.625461754636,,,,1560.0,215.826
386,1,249,166.625461754636,166.625461754636,,,,1557.0,215.797
387,1,250,169.625461754636,169.625461754636,,,,1554.0,215.769
388,1,251,172.625461754636,172.625461754636,,,,1551.0,215.743
389,1,252,175.625461754636,175.625461754636,,,,1548.0,215.716
390,1,253,178.625461754636,178.625461754636,,,,1545.0,215.69
391,1,254,181.625461754636,181.625461754636,,,,1543.0,215.661
392,1,255,184.625461754636,184.625461754636,,,,1540.0,215.631
393,1,256,187.625461754636,187.625461754636,,,,1536.0,215.596
394,1,257,190.625461754636,190.625461754636,,,,1534.0,215.562
395,1,258,193.625461754636,193.625461754636,,,,1530.0,215.53
396,1,259,196.625461754636,196.625461754636,,,,1527.0,215.505
397,1,260,199.625461754636,199.625461754636,,,,1523.0,215.484
398,1,261,202.625461754636,202.625461754636,,,,1520.0,215.461
399,1,262,205.625461754636,205.625461754636,,,,1517.0,215.436
400,1,263,208.625461754636,208.625461754636,,,,1514.0,215.407
401,1,264,211.625461754636,211.625461754636,,,,1511.0,215.381
402,1,265,214.625461754636,214.625461754636,,,,1508.0,215.355
403,1,266,217.625461754636,217.625461754636,,,,1505.0,215.325
404,1,267,220.625461754636,220.625461754636,,,,1502.0,215.29
405,1,268,223.625461754636,223.625461754636,,,,1499.0,215.253
406,1,269,226.625461754636,226.625461754636,,,,1495.0,215.21
407,1,270,229.625461754636,229.625461754636,,,,1492.0,215.168
408,1,271,232.625461754636,232.625461754636,,,,1488.0,215.128
409,1,272,235.625461754636,235.625461754636,,,,1483.0,215.089
410,1,273,238.625461754636,238.625461754636,,,,1478.0,215.052
411,1,274,241.625461754636,241.625461754636,,,,1472.0,215.007
412,1,275,244.625461754636,244.625461754636,,,,1467.0,214.964
413,1,276,247.625461754636,247.625461754636,,,,1463.0,214.922
414,1,277,250.625461754636,250.625461754636,,,,1460.0,214.88
415,1,278,253.625461754636,253.625461754636,,,,1457.0,214.846
416,1,279,256.625461754636,256.625461754636,,,,1455.0,214.816
417,1,280,259.625461754636,259.625461754636,,,,1453.0,214.799
418,1,281,262.625461754636,262.625461754636,,,,0.0,214.769
419,1,282,265.625461754636,265.625461754636,,,,1464.0,214.759
420,1,283,268.625461754636,268.625461754636,,,,1467.0,214.735
421,1,284,271.625461754636,271.625461754636,,,,1467.0,214.702
422,1,285,274.625461754636,274.625461754636,,,,1467.0,214.66
423,1,286,277.625461754636,277.625461754636,,,,1466.0,214.606
424,1,287,281.625461754636,281.625461754636,,,,1464.0,214.544
425,1,288,284.625461754636,284.625461754636,,,,1461.0,214.483
426,1,289,287.625461754636,287.625461754636,,,,1459.0,214.431
427,1,290,290.625461754636,290.625461754636,,,,1457.0,214.399
428,1,291,293.625461754636,293.625461754636,,,,1456.0,214.38
457,1,320,380.625461754636,380.625461754636,,,,1500.0,214.372
458,1,321,383.625461754636,383.625461754636,,,,1504.0,214.344
462,1,325,395.625461754636,395.625461754636,,,,1524.0,214.306
463,1,326,398.625461754636,398.625461754636,,,,1529.0,214.297
467,1,330,410.625461754636,410.625461754636,,,,1547.0,214.271
471,1,334,422.625461754636,422.625461754636,,,,1564.0,214.255
472,1,335,425.625461754636,425.625461754636,,,,1568.0,214.226
478,1,341,443.625461754636,443.625461754636,,,,1587.0,214.194
479,1,342,446.625461754636,446.625461754636,,,,1590.0,214.151
480,1,343,449.625461754636,449.625461754636,,,,1594.0,214.117
481,1,344,452.625461754636,452.625461754636,,,,1597.0,214.114
490,1,353,480.625461754636,480.625461754636,,,,1618.0,214.084
491,1,354,483.625461754636,483.625461754636,,,,1619.0,214.029
492,1,355,486.625461754636,486.625461754636,,,,1620.0,213.976
493,1,356,489.625461754636,489.625461754636,,,,1620.0,213.921
494,1,357,492.625461754636,492.625461754636,,,,1621.0,213.864
495,1,358,495.625461754636,495.625461754636,,,,1622.0,213.804
496,1,359,498.625461754636,498.625461754636,,,,1623.0,213.744
497,1,360,501.625461754636,501.625461754636,,,,1625.0,213.691
498,1,361,504.625461754636,504.625461754636,,,,1627.0,213.637
499,1,362,507.625461754636,507.625461754636,,,,1628.0,213.582
500,1,363,510.625461754636,510.625461754636,,,,1629.0,213.53
501,1,364,513.625461754636,513.625461754636,,,,1629.0,213.48
502,1,365,516.625461754636,516.625461754636,,,,1629.0,213.424
503,1,366,519.625461754636,519.625461754636,,,,1628.0,213.368
504,1,367,522.625461754636,522.625461754636,,,,1628.0,213.313
