fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,1,1,-2131.374538245364,-2131.374538245364,,,,235.0,216.864
44,1,20,-2073.374538245364,-2073.374538245364,,,,293.0,216.809
45,1,21,-2070.374538245364,-2070.374538245364,,,,300.0,216.742
46,1,22,-2067.374538245364,-2067.374538245364,,,,306.0,216.675
47,1,23,-2064.374538245364,-2064.374538245364,,,,312.0,216.614
48,1,24,-2061.374538245364,-2061.374538245364,,,,318.0,216.567
49,1,25,-2058.374538245364,-2058.374538245364,,,,324.0,216.542
50,1,26,-2055.374538245364,-2055.374538245364,,,,330.0,216.533
89,1,65,-1938.374538245364,-1938.374538245364,,,,584.0,216.517
90,1,66,-1935.374538245364,-1935.374538245364,,,,586.0,216.499
91,1,67,-1932.374538245364,-1932.374538245364,,,,588.0,216.495
141,1,117,-1781.374538245364,-1781.374538245364,,,,913.0,216.492
142,1,118,-1778.374538245364,-1778.374538245364,,,,920.0,216.465
147,1,123,-1763.374538245364,-1763.374538245364,,,,957.0,216.427
148,1,124,-1760.374538245364,-1760.374538245364,,,,966.0,216.371
149,1,125,-1757.374538245364,-1757.374538245364,,,,972.0,216.332
154,1,130,-1742.374538245364,-1742.374538245364,,,,1008.0,216.283
155,1,131,-1739.374538245364,-1739.374538245364,,,,1016.0,216.256
159,1,135,-1727.374538245364,-1727.374538245364,,,,1049.0,216.226
160,1,136,-1724.374538245364,-1724.374538245364,,,,1057.0,216.171
161,1,137,-1721.374538245364,-1721.374538245364,,,,1066.0,216.157
165,1,141,-1709.374538245364,-1709.374538245364,,,,0.0,216.111
166,1,142,-1706.374538245364,-1706.374538245364,,,,1087.0,216.065
170,1,146,-1694.374538245364,-1694.374538245364,,,,1111.0,216.046
171,1,147,-1691.374538245364,-1691.374538245364,,,,1116.0,216.003
172,1,148,-1688.374538245364,-1688.374538245364,,,,1121.0,215.989
231,1,207,-1510.374538245364,-1510.374538245364,,,,1315.0,215.967
232,1,208,-1507.374538245364,-1507.374538245364,,,,1325.0,215.96
240,1,216,-1483.374538245364,-1483.374538245364,,,,1375.0,215.954
241,1,217,-1480.374538245364,-1480.374538245364,,,,1382.0,215.91
242,1,218,-1477.374538245364,-1477.374538245364,,,,1386.0,215.888
243,1,219,-1474.374538245364,-1474.374538245364,,,,1388.0,215.884
250,1,226,-1452.374538245364,-1452.374538245364,,,,1429.0,215.87
251,1,227,-1449.374538245364,-1449.374538245364,,,,1434.0,215.831
252,1,228,-1446.374538245364,-1446.374538245364,,,,1440.0,215.826
257,1,233,-1431.374538245364,-1431.374538245364,,,,1457.0,215.801
258,1,234,-1428.374538245364,-1428.374538245364,,,,1460.0,215.771
265,1,241,-1407.374538245364,-1407.374538245364,,,,1489.0,215.721
266,1,242,-1404.374538245364,-1404.374538245364,,,,1494.0,215.665
267,1,243,-1401.374538245364,-1401.374538245364,,,,1499.0,215.606
268,1,244,-1398.374538245364,-1398.374538245364,,,,1504.0,215.548
269,1,245,-1395.374538245364,-1395.374538245364,,,,1509.0,215.512
270,1,246,-1392.374538245364,-1392.374538245364,,,,1514.0,215.509
277,1,253,-1371.374538245364,-1371.374538245364,,,,1542.0,215.497
278,1,254,-1368.374538245364,-1368.374538245364,,,,1544.0,215.448
279,1,255,-1365.374538245364,-1365.374538245364,,,,1546.0,215.43
287,1,263,-1341.374538245364,-1341.374538245364,,,,1569.0,215.4
288,1,264,-1338.374538245364,-1338.374538245364,,,,1569.0,215.389
954,1,930,667.625461754636,667.625461754636,,,,1497.0,215.387
955,1,931,670.625461754636,670.625461754636,,,,1494.0,215.334
956,1,932,673.625461754636,673.625461754636,,,,1489.0,215.276
957,1,933,676.625461754636,676.625461754636,,,,1488.0,215.212
958,1,934,679.625461754636,679.625461754636,,,,1485.0,215.15
959,1,935,682.625461754636,682.625461754636,,,,1482.0,215.091
960,1,936,686.625461754636,686.625461754636,,,,1480.0,215.032
961,1,937,689.625461754636,689.625461754636,,,,1475.0,214.971
962,1,938,692.625461754636,692.625461754636,,,,1473.0,214.91
963,1,939,695.625461754636,695.625461754636,,,,1468.0,214.853
964,1,940,698.625461754636,698.625461754636,,,,1462.0,214.795
965,1,941,701.625461754636,701.625461754636,,,,1455.0,214.731
966,1,942,704.625461754636,704.625461754636,,,,1449.0,214.669
967,1,943,707.625461754636,707.625461754636,,,,1442.0,214.607
968,1,944,710.625461754636,710.625461754636,,,,1436.0,214.548
969,1,945,713.625461754636,713.625461754636,,,,1431.0,214.491
970,1,946,716.625461754636,716.625461754636,,,,1426.0,214.435
971,1,947,719.625461754636,719.625461754636,,,,1423.0,214.378
972,1,948,722.625461754636,722.625461754636,,,,1421.0,214.309
973,1,949,725.625461754636,725.625461754636,,,,1417.0,214.246
974,1,950,728.625461754636,728.625461754636,,,,1411.0,214.189
