fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,238.0,-1884.066369893649,-1884.066369893649,1,0,216.875,0.0
129,,,,1218.0,-1371.066369893649,-1371.066369893649,103,0,216.83,0.0
132,,,,1253.0,-1356.066369893649,-1356.066369893649,106,0,216.812,0.0
133,,,,1263.0,-1351.066369893649,-1351.066369893649,107,0,216.766,0.0
137,,,,1313.0,-1330.066369893649,-1330.066369893649,111,0,216.746,0.0
138,,,,1328.0,-1325.066369893649,-1325.066369893649,112,0,216.742,0.0
141,,,,1378.0,-1310.066369893649,-1310.066369893649,115,0,216.681,0.0
142,,,,1394.0,-1305.066369893649,-1305.066369893649,116,0,216.663,0.0
145,,,,1444.0,-1290.066369893649,-1290.066369893649,119,0,216.65,0.0
146,,,,1461.0,-1285.066369893649,-1285.066369893649,120,0,216.642,0.0
149,,,,1514.0,-1270.066369893649,-1270.066369893649,123,0,216.581,0.0
150,,,,1531.0,-1265.066369893649,-1265.066369893649,124,0,216.575,0.0
153,,,,1581.0,-1250.066369893649,-1250.066369893649,127,0,216.518,0.0
154,,,,1597.0,-1245.066369893649,-1245.066369893649,128,0,216.464,0.0
158,,,,1653.0,-1225.066369893649,-1225.066369893649,132,0,216.413,0.0
159,,,,1665.0,-1220.066369893649,-1220.066369893649,133,0,216.35,0.0
160,,,,1677.0,-1215.066369893649,-1215.066369893649,134,0,216.261,0.0
164,,,,1719.0,-1194.066369893649,-1194.066369893649,138,0,216.202,0.0
165,,,,1728.0,-1189.066369893649,-1189.066369893649,139,0,216.14,0.0
371,,,,1226.0,-157.066369893649,-157.066369893649,97,1,216.109,0.0
372,,,,1234.0,-152.066369893649,-152.066369893649,98,1,216.097,0.0
374,,,,1249.0,-142.066369893649,-142.066369893649,100,1,216.09,0.0
375,,,,1258.0,-137.066369893649,-137.066369893649,101,1,216.024,0.0
378,,,,1285.0,-122.066369893649,-122.066369893649,104,1,215.962,0.0
379,,,,1295.0,-117.066369893649,-117.066369893649,105,1,215.921,0.0
381,,,,1315.0,-107.066369893649,-107.066369893649,107,1,215.89,0.0
382,,,,1324.0,-102.066369893649,-102.066369893649,108,1,215.817,0.0
385,,,,1352.0,-87.066369893649,-87.066369893649,111,1,215.786,0.0
386,,,,1362.0,-82.066369893649,-82.066369893649,112,1,215.725,0.0
390,,,,1390.0,-62.066369893649,-62.066369893649,116,1,215.679,0.0
391,,,,1396.0,-57.066369893649,-57.066369893649,117,1,215.652,0.0
393,,,,1408.0,-47.066369893649,-47.066369893649,119,1,215.648,0.0
394,,,,1414.0,-42.066369893649,-42.066369893649,120,1,215.561,0.0
397,,,,1425.0,-27.066369893649,-27.066369893649,123,1,215.528,0.0
398,,,,1428.0,-22.066369893649,-22.066369893649,124,1,215.45,0.0
399,,,,1431.0,-17.066369893649,-17.066369893649,125,1,215.448,0.0
401,,,,1435.0,-7.066369893649,-7.066369893649,127,1,215.44,0.0
402,,,,1437.0,-2.066369893649,-2.066369893649,128,1,215.347,0.0
403,,,,1438.0,2.933630106351,2.933630106351,129,1,215.259,0.0
404,,,,1441.0,7.933630106351,7.933630106351,130,1,215.254,0.0
406,,,,1448.0,17.933630106351,17.933630106351,132,1,215.209,0.0
407,,,,1452.0,23.933630106351,23.933630106351,133,1,215.115,0.0
408,,,,1456.0,28.933630106351,28.933630106351,134,1,215.078,0.0
410,,,,1467.0,38.933630106351,38.933630106351,136,1,215.059,0.0
411,,,,1473.0,43.933630106351,43.933630106351,137,1,214.968,0.0
412,,,,1479.0,48.933630106351,48.933630106351,138,1,214.951,0.0
414,,,,1493.0,58.933630106351,58.933630106351,140,1,214.89,0.0
415,,,,1499.0,63.933630106351,63.933630106351,141,1,214.824,0.0
418,,,,1517.0,78.933630106351,78.933630106351,144,1,214.746,0.0
419,,,,1523.0,83.933630106351,83.933630106351,145,1,214.675,0.0
425,,,,1538.0,113.933630106351,113.933630106351,151,1,214.594,0.0
426,,,,1538.0,118.933630106351,118.933630106351,152,1,214.495,0.0
427,,,,1539.0,123.933630106351,123.933630106351,153,1,214.459,0.0
430,,,,1542.0,138.933630106351,138.933630106351,156,1,214.452,0.0
431,,,,1543.0,143.933630106351,143.933630106351,157,1,214.376,0.0
432,,,,1544.0,148.933630106351,148.933630106351,158,1,214.292,0.0
433,,,,1544.0,153.933630106351,153.933630106351,159,1,214.283,0.0
436,,,,1546.0,168.933630106351,168.933630106351,162,1,214.217,0.0
437,,,,1546.0,173.933630106351,173.933630106351,163,1,214.124,0.0
438,,,,1545.0,178.933630106351,178.933630106351,164,1,214.102,0.0
443,,,,1538.0,203.933630106351,203.933630106351,169,1,214.089,0.0
444,,,,1535.0,208.933630106351,208.933630106351,170,1,213.984,0.0
445,,,,1532.0,213.933630106351,213.933630106351,171,1,213.901,0.0
446,,,,1528.0,218.933630106351,218.933630106351,172,1,213.86,0.0
447,,,,1524.0,223.933630106351,223.933630106351,173,1,213.859,0.0
463,,,,1479.0,303.933630106351,303.933630106351,189,1,213.801,0.0
464,,,,1478.0,308.933630106351,308.933630106351,190,1,213.719,0.0
465,,,,1476.0,313.933630106351,313.933630106351,191,1,213.703,0.0
490,,,,1326.0,438.933630106351,438.933630106351,216,1,213.667,0.0
491,,,,1324.0,443.933630106351,443.933630106351,217,1,213.619,0.0
492,,,,1321.0,448.933630106351,448.933630106351,218,1,213.602,0.0
494,,,,1326.0,458.933630106351,458.933630106351,220,1,213.594,0.0
495,,,,1330.0,463.933630106351,463.933630106351,221,1,213.545,0.0
500,,,,1368.0,488.933630106351,488.933630106351,226,1,213.489,0.0
501,,,,1372.0,493.933630106351,493.933630106351,227,1,213.41,0.0
502,,,,1373.0,498.933630106351,498.933630106351,228,1,213.388,0.0
503,,,,1375.0,503.933630106351,503.933630106351,229,1,213.381,0.0
504,,,,1378.0,508.933630106351,508.933630106351,230,1,213.368,0.0
509,,,,1401.0,533.933630106351,533.933630106351,235,1,213.298,0.0
510,,,,1407.0,538.933630106351,538.933630106351,236,1,213.242,0.0
513,,,,1427.0,554.933630106351,554.933630106351,239,1,213.201,0.0
514,,,,1433.0,559.933630106351,559.933630106351,240,1,213.152,0.0
517,,,,1451.0,574.933630106351,574.933630106351,243,1,213.134,0.0
518,,,,1456.0,579.933630106351,579.933630106351,244,1,213.046,0.0
519,,,,1461.0,584.933630106351,584.933630106351,245,1,213.013,0.0
567,,,,1658.0,824.933630106351,824.933630106351,293,1,213.004,0.0
568,,,,1658.0,829.933630106351,829.933630106351,294,1,212.927,0.0
569,,,,1659.0,834.933630106351,834.933630106351,295,1,212.89,0.0
575,,,,1671.0,864.933630106351,864.933630106351,301,1,212.882,0.0
576,,,,1670.0,869.933630106351,869.933630106351,302,1,212.835,0.0
577,,,,1667.0,874.933630106351,874.933630106351,303,1,212.819,0.0
578,,,,1661.0,879.933630106351,879.933630106351,304,1,212.796,0.0
579,,,,1654.0,884.933630106351,884.933630106351,305,1,212.765,0.0
580,,,,1648.0,889.933630106351,889.933630106351,306,1,212.726,0.0
581,,,,1642.0,894.933630106351,894.933630106351,307,1,212.687,0.0
582,,,,1637.0,899.933630106351,899.933630106351,308,1,212.645,0.0
583,,,,1631.0,904.933630106351,904.933630106351,309,1,212.605,0.0
584,,,,1624.0,909.933630106351,909.933630106351,310,1,212.57,0.0
585,,,,1615.0,914.933630106351,914.933630106351,311,1,212.535,0.0
586,,,,1606.0,919.933630106351,919.933630106351,312,1,212.491,0.0
587,,,,1598.0,924.933630106351,924.933630106351,313,1,212.444,0.0
588,,,,1592.0,929.933630106351,929.933630106351,314,1,212.401,0.0
589,,,,1588.0,934.933630106351,934.933630106351,315,1,212.373,0.0
590,,,,1585.0,939.933630106351,939.933630106351,316,1,212.365,0.0
592,,,,1582.0,949.933630106351,949.933630106351,318,1,212.362,0.0
593,,,,1580.0,954.933630106351,954.933630106351,319,1,212.347,0.0
594,,,,1576.0,959.933630106351,959.933630106351,320,1,212.324,0.0
595,,,,1570.0,964.933630106351,964.933630106351,321,1,212.292,0.0
596,,,,1566.0,970.933630106351,970.933630106351,322,1,212.261,0.0
597,,,,1563.0,975.933630106351,975.933630106351,323,1,212.24,0.0
598,,,,1560.0,980.933630106351,980.933630106351,324,1,212.231,0.0
599,,,,1556.0,985.933630106351,985.933630106351,325,1,212.223,0.0
600,,,,1550.0,990.933630106351,990.933630106351,326,1,212.214,0.0
601,,,,1543.0,995.933630106351,995.933630106351,327,1,212.21,0.0
602,,,,1535.0,1000.933630106351,1000.933630106351,328,1,212.184,0.0
603,,,,1529.0,1005.933630106351,1005.933630106351,329,1,212.148,0.0
604,,,,1525.0,1010.933630106351,1010.933630106351,330,1,212.121,0.0
608,,,,1521.0,1030.933630106351,1030.933630106351,334,1,212.118,0.0
609,,,,1519.0,1035.933630106351,1035.933630106351,335,1,212.027,0.0
610,,,,1517.0,1040.933630106351,1040.933630106351,336,1,211.934,0.0
611,,,,1514.0,1045.933630106351,1045.933630106351,337,1,211.852,0.0
612,,,,1513.0,1050.933630106351,1050.933630106351,338,1,211.754,0.0
613,,,,1513.0,1055.933630106351,1055.933630106351,339,1,211.66,0.0
614,,,,1513.0,1060.933630106351,1060.933630106351,340,1,211.565,0.0
615,,,,1514.0,1065.933630106351,1065.933630106351,341,1,211.465,0.0
616,,,,1517.0,1070.933630106351,1070.933630106351,342,1,211.414,0.0
619,,,,1531.0,1085.933630106351,1085.933630106351,345,1,211.332,0.0
620,,,,1536.0,1090.933630106351,1090.933630106351,346,1,211.255,0.0
662,,,,1579.0,1300.933630106351,1300.933630106351,388,1,211.205,0.0
663,,,,1572.0,1305.933630106351,1305.933630106351,389,1,211.111,0.0
664,,,,1563.0,1310.933630106351,1310.933630106351,390,1,211.019,0.0
665,,,,1556.0,1315.933630106351,1315.933630106351,391,1,210.929,0.0
666,,,,1549.0,1320.933630106351,1320.933630106351,392,1,210.862,0.0
667,,,,1545.0,1325.933630106351,1325.933630106351,393,1,210.817,0.0
668,,,,1542.0,1330.933630106351,1330.933630106351,394,1,210.777,0.0
669,,,,1540.0,1335.933630106351,1335.933630106351,395,1,210.732,0.0
670,,,,1539.0,1340.933630106351,1340.933630106351,396,1,210.698,0.0
671,,,,1540.0,1345.933630106351,1345.933630106351,397,1,210.664,0.0
672,,,,1540.0,1350.933630106351,1350.933630106351,398,1,210.638,0.0
675,,,,1555.0,1365.933630106351,1365.933630106351,401,1,210.591,0.0
678,,,,1579.0,1380.933630106351,1380.933630106351,404,1,210.57,0.0
679,,,,1586.0,1385.933630106351,1385.933630106351,405,1,210.495,0.0
680,,,,1594.0,1390.933630106351,1390.933630106351,406,1,210.473,0.0
688,,,,1638.0,1430.933630106351,1430.933630106351,414,1,210.455,0.0
689,,,,1638.0,1435.933630106351,1435.933630106351,415,1,210.365,0.0
690,,,,1637.0,1440.933630106351,1440.933630106351,416,1,210.29,0.0
691,,,,1637.0,1445.933630106351,1445.933630106351,417,1,210.247,0.0
692,,,,1638.0,1450.933630106351,1450.933630106351,418,1,210.24,0.0
697,,,,1652.0,1476.933630106351,1476.933630106351,423,1,210.233,0.0
698,,,,1655.0,1481.933630106351,1481.933630106351,424,1,210.204,0.0
702,,,,1671.0,1501.933630106351,1501.933630106351,428,1,210.141,0.0
703,,,,1674.0,1506.933630106351,1506.933630106351,429,1,210.094,0.0
712,,,,1683.0,1543.933630106351,1543.933630106351,438,1,210.065,0.0
713,,,,1681.0,1548.933630106351,1548.933630106351,439,1,210.034,0.0
714,,,,1679.0,1553.933630106351,1553.933630106351,440,1,209.996,0.0
715,,,,1677.0,1558.933630106351,1558.933630106351,441,1,209.943,0.0
716,,,,1676.0,1563.933630106351,1563.933630106351,442,1,209.889,0.0
717,,,,1674.0,1568.933630106351,1568.933630106351,443,1,209.83,0.0
718,,,,1673.0,1573.933630106351,1573.933630106351,444,1,209.751,0.0
