fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,229.0,-1557.066369893649,-1557.066369893649,1,1,216.897,0.0
442,,,,1613.0,-297.066369893649,-297.066369893649,417,1,216.879,0.0
443,,,,1614.0,-294.066369893649,-294.066369893649,418,1,216.853,0.0
444,,,,1615.0,-291.066369893649,-291.066369893649,419,1,216.848,0.0
445,,,,1621.0,-288.066369893649,-288.066369893649,420,1,216.843,0.0
448,,,,1652.0,-279.066369893649,-279.066369893649,423,1,216.803,0.0
449,,,,1657.0,-276.066369893649,-276.066369893649,424,1,216.752,0.0
450,,,,1664.0,-273.066369893649,-273.066369893649,425,1,216.741,0.0
454,,,,1691.0,-261.066369893649,-261.066369893649,429,1,216.692,0.0
455,,,,1697.0,-258.066369893649,-258.066369893649,430,1,216.635,0.0
456,,,,1698.0,-255.066369893649,-255.066369893649,431,1,216.595,0.0
457,,,,1703.0,-252.066369893649,-252.066369893649,432,1,216.586,0.0
467,,,,1754.0,-221.066369893649,-221.066369893649,442,1,216.56,0.0
468,,,,1764.0,-218.066369893649,-218.066369893649,443,1,216.53,0.0
472,,,,1788.0,-206.066369893649,-206.066369893649,447,1,216.509,0.0
473,,,,1790.0,-203.066369893649,-203.066369893649,448,1,216.443,0.0
474,,,,1800.0,-200.066369893649,-200.066369893649,449,1,216.407,0.0
475,,,,1801.0,-197.066369893649,-197.066369893649,450,1,216.405,0.0
480,,,,1814.0,-182.066369893649,-182.066369893649,455,1,216.346,0.0
481,,,,1820.0,-179.066369893649,-179.066369893649,456,1,216.315,0.0
482,,,,1828.0,-176.066369893649,-176.066369893649,457,1,216.314,0.0
486,,,,1839.0,-164.066369893649,-164.066369893649,461,1,216.293,0.0
487,,,,1837.0,-161.066369893649,-161.066369893649,462,1,216.231,0.0
488,,,,1836.0,-158.066369893649,-158.066369893649,463,1,216.197,0.0
491,,,,1846.0,-149.066369893649,-149.066369893649,466,1,216.192,0.0
