fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1658.625461754636,1658.625461754636,,,,265.0,216.813
2,0,2,1674.625461754636,1674.625461754636,,,,228.0,216.807
49,0,49,2379.625461754636,2379.625461754636,,,,887.0,216.798
53,0,53,2439.625461754636,2439.625461754636,,,,943.0,216.785
54,0,54,2454.625461754636,2454.625461754636,,,,963.0,216.764
55,0,55,2469.625461754636,2469.625461754636,,,,984.0,216.707
56,0,56,2484.625461754636,2484.625461754636,,,,1008.0,216.672
58,0,58,2514.625461754636,2514.625461754636,,,,1035.0,216.647
59,0,59,2529.625461754636,2529.625461754636,,,,1044.0,216.571
60,0,60,2544.625461754636,2544.625461754636,,,,1054.0,216.516
61,0,61,2559.625461754636,2559.625461754636,,,,1058.0,216.469
62,0,62,2574.625461754636,2574.625461754636,,,,1062.0,216.413
63,0,63,2589.625461754636,2589.625461754636,,,,1067.0,216.337
64,0,64,2604.625461754636,2604.625461754636,,,,1087.0,216.277
65,0,65,2619.625461754636,2619.625461754636,,,,1105.0,216.236
66,0,66,2634.625461754636,2634.625461754636,,,,1114.0,216.201
67,0,67,2649.625461754636,2649.625461754636,,,,1132.0,216.111
68,0,68,2664.625461754636,2664.625461754636,,,,1160.0,216.026
69,0,69,2679.625461754636,2679.625461754636,,,,1188.0,215.958
71,0,71,2709.625461754636,2709.625461754636,,,,1218.0,215.947
72,0,72,2724.625461754636,2724.625461754636,,,,1236.0,215.85
73,0,73,2739.625461754636,2739.625461754636,,,,1249.0,215.797
74,0,74,2754.625461754636,2754.625461754636,,,,1255.0,215.786
75,0,75,2769.625461754636,2769.625461754636,,,,1249.0,215.765
81,0,81,2859.625461754636,2859.625461754636,,,,1192.0,215.687
82,0,82,2874.625461754636,2874.625461754636,,,,1170.0,215.563
83,0,83,2889.625461754636,2889.625461754636,,,,1147.0,215.417
84,0,84,2904.625461754636,2904.625461754636,,,,1141.0,215.371
85,0,85,2919.625461754636,2919.625461754636,,,,1123.0,215.293
86,0,86,2934.625461754636,2934.625461754636,,,,1131.0,215.279
87,0,87,2949.625461754636,2949.625461754636,,,,1133.0,215.235
88,0,88,2964.625461754636,2964.625461754636,,,,1137.0,215.174
89,0,89,2979.625461754636,2979.625461754636,,,,1137.0,215.078
90,0,90,2994.625461754636,2994.625461754636,,,,1131.0,214.996
91,0,91,3009.625461754636,3009.625461754636,,,,1123.0,214.963
92,0,92,3024.625461754636,3024.625461754636,,,,1095.0,214.751
93,0,93,3039.625461754636,3039.625461754636,,,,1083.0,214.579
94,0,94,3054.625461754636,3054.625461754636,,,,1043.0,214.453
95,0,95,3069.625461754636,3069.625461754636,,,,1008.0,214.311
96,0,96,3084.625461754636,3084.625461754636,,,,982.0,214.139
97,0,97,3099.625461754636,3099.625461754636,,,,981.0,214.094
98,0,98,3114.625461754636,3114.625461754636,,,,962.0,214.016
99,0,99,3129.625461754636,3129.625461754636,,,,966.0,213.819
100,0,100,3144.625461754636,3144.625461754636,,,,960.0,213.76
101,0,101,3159.625461754636,3159.625461754636,,,,948.0,213.685
102,0,102,3174.625461754636,3174.625461754636,,,,926.0,213.616
103,0,103,3189.625461754636,3189.625461754636,,,,904.0,213.566
104,0,104,3204.625461754636,3204.625461754636,,,,884.0,213.513
105,0,105,3219.625461754636,3219.625461754636,,,,866.0,213.466
106,0,106,3234.625461754636,3234.625461754636,,,,844.0,213.23
107,0,107,3249.625461754636,3249.625461754636,,,,801.0,213.01
108,0,108,3264.625461754636,3264.625461754636,,,,753.0,212.763
109,0,109,3279.625461754636,3279.625461754636,,,,725.0,212.561
110,0,110,3294.625461754636,3294.625461754636,,,,679.0,212.388
111,0,111,3309.625461754636,3309.625461754636,,,,629.0,212.212
112,0,112,3324.625461754636,3324.625461754636,,,,583.0,211.989
113,0,113,3339.625461754636,3339.625461754636,,,,552.0,211.858
114,0,114,3354.625461754636,3354.625461754636,,,,528.0,211.712
115,0,115,3369.625461754636,3369.625461754636,,,,503.0,211.614
117,0,117,3399.625461754636,3399.625461754636,,,,464.0,211.586
118,0,118,3414.625461754636,3414.625461754636,,,,441.0,211.388
119,0,119,3429.625461754636,3429.625461754636,,,,421.0,211.154
120,0,120,3444.625461754636,3444.625461754636,,,,404.0,210.951
121,0,121,3459.625461754636,3459.625461754636,,,,390.0,210.684
122,0,122,3474.625461754636,3474.625461754636,,,,387.0,210.423
123,0,123,3489.625461754636,3489.625461754636,,,,397.0,210.357
124,0,124,3504.625461754636,3504.625461754636,,,,397.0,210.326
125,0,125,3519.625461754636,3519.625461754636,,,,372.0,210.256
