fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-1735.374538245364,-1735.374538245364,,,,226.0,216.876
482,1,456,543.625461754636,543.625461754636,,,,1621.0,216.867
483,1,457,548.625461754636,548.625461754636,,,,1615.0,216.831
484,1,458,553.625461754636,553.625461754636,,,,1605.0,216.779
485,1,459,558.625461754636,558.625461754636,,,,1595.0,216.738
486,1,460,563.625461754636,563.625461754636,,,,1585.0,216.701
487,1,461,568.625461754636,568.625461754636,,,,1575.0,216.67
488,1,462,573.625461754636,573.625461754636,,,,1569.0,216.634
489,1,463,578.625461754636,578.625461754636,,,,1560.0,216.578
490,1,464,583.625461754636,583.625461754636,,,,1554.0,216.515
491,1,465,588.625461754636,588.625461754636,,,,1545.0,216.455
492,1,466,593.625461754636,593.625461754636,,,,1538.0,216.387
493,1,467,598.625461754636,598.625461754636,,,,1532.0,216.326
494,1,468,603.625461754636,603.625461754636,,,,1528.0,216.267
495,1,469,608.625461754636,608.625461754636,,,,1524.0,216.207
496,1,470,613.625461754636,613.625461754636,,,,1518.0,216.149
497,1,471,618.625461754636,618.625461754636,,,,1509.0,216.078
498,1,472,623.625461754636,623.625461754636,,,,1501.0,215.985
499,1,473,628.625461754636,628.625461754636,,,,1492.0,215.888
500,1,474,633.625461754636,633.625461754636,,,,1486.0,215.791
501,1,475,638.625461754636,638.625461754636,,,,1479.0,215.702
502,1,476,643.625461754636,643.625461754636,,,,1467.0,215.617
503,1,477,648.625461754636,648.625461754636,,,,1457.0,215.544
504,1,478,653.625461754636,653.625461754636,,,,1448.0,215.453
505,1,479,658.625461754636,658.625461754636,,,,1436.0,215.35
506,1,480,663.625461754636,663.625461754636,,,,1422.0,215.235
507,1,481,668.625461754636,668.625461754636,,,,1406.0,215.12
508,1,482,673.625461754636,673.625461754636,,,,1391.0,215.004
509,1,483,678.625461754636,678.625461754636,,,,1370.0,214.888
510,1,484,683.625461754636,683.625461754636,,,,1350.0,214.765
511,1,485,688.625461754636,688.625461754636,,,,1338.0,214.649
512,1,486,693.625461754636,693.625461754636,,,,1323.0,214.542
513,1,487,698.625461754636,698.625461754636,,,,1311.0,214.435
514,1,488,703.625461754636,703.625461754636,,,,1304.0,214.322
515,1,489,708.625461754636,708.625461754636,,,,1299.0,214.215
516,1,490,713.625461754636,713.625461754636,,,,1292.0,214.093
517,1,491,718.625461754636,718.625461754636,,,,1293.0,213.978
518,1,492,723.625461754636,723.625461754636,,,,1289.0,213.869
519,1,493,728.625461754636,728.625461754636,,,,1283.0,213.753
520,1,494,733.625461754636,733.625461754636,,,,1279.0,213.63
521,1,495,738.625461754636,738.625461754636,,,,1275.0,213.517
522,1,496,743.625461754636,743.625461754636,,,,1271.0,213.402
523,1,497,748.625461754636,748.625461754636,,,,1271.0,213.294
524,1,498,753.625461754636,753.625461754636,,,,1263.0,213.192
525,1,499,758.625461754636,758.625461754636,,,,1261.0,213.082
526,1,500,763.625461754636,763.625461754636,,,,1267.0,212.973
527,1,501,768.625461754636,768.625461754636,,,,1273.0,212.861
530,1,504,784.625461754636,784.625461754636,,,,1292.0,212.86
531,1,505,789.625461754636,789.625461754636,,,,1296.0,212.739
532,1,506,794.625461754636,794.625461754636,,,,1303.0,212.677
535,1,509,809.625461754636,809.625461754636,,,,1319.0,212.65
536,1,510,814.625461754636,814.625461754636,,,,1316.0,212.536
565,1,539,959.625461754636,959.625461754636,,,,1374.0,212.515
574,1,548,1004.625461754636,1004.625461754636,,,,1384.0,212.45
578,1,552,1024.625461754636,1024.625461754636,,,,1392.0,212.4
587,1,561,1069.625461754636,1069.625461754636,,,,1377.0,212.393
588,1,562,1074.625461754636,1074.625461754636,,,,1374.0,212.388
590,1,564,1084.625461754636,1084.625461754636,,,,1383.0,212.37
591,1,565,1089.625461754636,1089.625461754636,,,,1394.0,212.281
592,1,566,1094.625461754636,1094.625461754636,,,,1405.0,212.264
594,1,568,1104.625461754636,1104.625461754636,,,,1423.0,212.244
595,1,569,1109.625461754636,1109.625461754636,,,,1430.0,212.219
597,1,571,1119.625461754636,1119.625461754636,,,,1450.0,212.184
600,1,574,1134.625461754636,1134.625461754636,,,,1474.0,212.139
603,1,577,1149.625461754636,1149.625461754636,,,,1500.0,212.108
607,1,581,1169.625461754636,1169.625461754636,,,,1535.0,212.062
610,1,584,1184.625461754636,1184.625461754636,,,,1558.0,212.039
611,1,585,1189.625461754636,1189.625461754636,,,,1561.0,211.997
617,1,591,1219.625461754636,1219.625461754636,,,,1560.0,211.971
618,1,592,1224.625461754636,1224.625461754636,,,,1552.0,211.921
619,1,593,1229.625461754636,1229.625461754636,,,,1539.0,211.88
620,1,594,1234.625461754636,1234.625461754636,,,,1530.0,211.837
621,1,595,1239.625461754636,1239.625461754636,,,,1529.0,211.798
622,1,596,1244.625461754636,1244.625461754636,,,,1527.0,211.756
623,1,597,1249.625461754636,1249.625461754636,,,,1521.0,211.708
624,1,598,1254.625461754636,1254.625461754636,,,,1513.0,211.674
625,1,599,1259.625461754636,1259.625461754636,,,,1503.0,211.641
626,1,600,1264.625461754636,1264.625461754636,,,,1500.0,211.61
627,1,601,1269.625461754636,1269.625461754636,,,,1507.0,211.559
628,1,602,1274.625461754636,1274.625461754636,,,,1518.0,211.465
629,1,603,1279.625461754636,1279.625461754636,,,,1531.0,211.405
632,1,606,1294.625461754636,1294.625461754636,,,,1555.0,211.342
633,1,607,1299.625461754636,1299.625461754636,,,,1560.0,211.303
637,1,611,1319.625461754636,1319.625461754636,,,,1581.0,211.277
640,1,614,1334.625461754636,1334.625461754636,,,,1593.0,211.207
644,1,618,1354.625461754636,1354.625461754636,,,,1604.0,211.161
645,1,619,1359.625461754636,1359.625461754636,,,,1608.0,211.095
650,1,624,1384.625461754636,1384.625461754636,,,,1613.0,211.003
651,1,625,1389.625461754636,1389.625461754636,,,,1612.0,210.928
652,1,626,1394.625461754636,1394.625461754636,,,,1610.0,210.866
653,1,627,1399.625461754636,1399.625461754636,,,,1608.0,210.81
