fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,231.0,-6.374538245364,-6.374538245364,1,1,216.873,0.0
199,,,,1363.0,854.625461754636,854.625461754636,173,1,216.855,0.0
202,,,,1373.0,869.625461754636,869.625461754636,176,1,216.778,0.0
203,,,,1378.0,874.625461754636,874.625461754636,177,1,216.762,0.0
206,,,,1388.0,889.625461754636,889.625461754636,180,1,216.723,0.0
207,,,,1393.0,894.625461754636,894.625461754636,181,1,216.687,0.0
209,,,,1395.0,904.625461754636,904.625461754636,183,1,216.648,0.0
210,,,,1394.0,909.625461754636,909.625461754636,184,1,216.597,0.0
247,,,,1681.0,1095.625461754636,1095.625461754636,221,1,216.563,0.0
250,,,,1729.0,1110.625461754636,1110.625461754636,224,1,216.503,0.0
253,,,,1766.0,1125.625461754636,1125.625461754636,227,1,216.45,0.0
254,,,,1771.0,1130.625461754636,1130.625461754636,228,1,216.427,0.0
258,,,,1809.0,1150.625461754636,1150.625461754636,232,1,216.39,0.0
259,,,,1814.0,1155.625461754636,1155.625461754636,233,1,216.313,0.0
264,,,,1856.0,1180.625461754636,1180.625461754636,238,1,216.219,0.0
265,,,,1862.0,1185.625461754636,1185.625461754636,239,1,216.187,0.0
269,,,,1882.0,1205.625461754636,1205.625461754636,243,1,216.145,0.0
270,,,,1883.0,1210.625461754636,1210.625461754636,244,1,216.049,0.0
271,,,,1885.0,1215.625461754636,1215.625461754636,245,1,216.005,0.0
272,,,,1885.0,1220.625461754636,1220.625461754636,246,1,216.004,0.0
277,,,,1901.0,1245.625461754636,1245.625461754636,251,1,215.926,0.0
278,,,,1890.0,1250.625461754636,1250.625461754636,252,1,215.821,0.0
279,,,,1878.0,1255.625461754636,1255.625461754636,253,1,215.713,0.0
280,,,,1861.0,1260.625461754636,1260.625461754636,254,1,215.601,0.0
281,,,,1849.0,1265.625461754636,1265.625461754636,255,1,215.489,0.0
282,,,,1836.0,1270.625461754636,1270.625461754636,256,1,215.387,0.0
283,,,,1826.0,1275.625461754636,1275.625461754636,257,1,215.286,0.0
284,,,,1820.0,1280.625461754636,1280.625461754636,258,1,215.189,0.0
285,,,,1815.0,1285.625461754636,1285.625461754636,259,1,215.091,0.0
286,,,,1814.0,1290.625461754636,1290.625461754636,260,1,215.0,0.0
287,,,,1809.0,1295.625461754636,1295.625461754636,261,1,214.905,0.0
288,,,,1804.0,1300.625461754636,1300.625461754636,262,1,214.807,0.0
289,,,,1801.0,1305.625461754636,1305.625461754636,263,1,214.722,0.0
290,,,,1798.0,1310.625461754636,1310.625461754636,264,1,214.643,0.0
291,,,,1796.0,1315.625461754636,1315.625461754636,265,1,214.562,0.0
292,,,,1796.0,1320.625461754636,1320.625461754636,266,1,214.485,0.0
293,,,,1793.0,1325.625461754636,1325.625461754636,267,1,214.403,0.0
294,,,,1786.0,1330.625461754636,1330.625461754636,268,1,214.308,0.0
295,,,,1778.0,1335.625461754636,1335.625461754636,269,1,214.221,0.0
296,,,,1766.0,1340.625461754636,1340.625461754636,270,1,214.143,0.0
297,,,,1759.0,1345.625461754636,1345.625461754636,271,1,214.067,0.0
298,,,,1750.0,1350.625461754636,1350.625461754636,272,1,213.986,0.0
299,,,,1742.0,1355.625461754636,1355.625461754636,273,1,213.903,0.0
300,,,,1736.0,1360.625461754636,1360.625461754636,274,1,213.825,0.0
301,,,,1731.0,1365.625461754636,1365.625461754636,275,1,213.754,0.0
302,,,,1726.0,1370.625461754636,1370.625461754636,276,1,213.68,0.0
303,,,,1713.0,1375.625461754636,1375.625461754636,277,1,213.582,0.0
304,,,,1707.0,1380.625461754636,1380.625461754636,278,1,213.506,0.0
305,,,,1701.0,1385.625461754636,1385.625461754636,279,1,213.435,0.0
306,,,,1694.0,1390.625461754636,1390.625461754636,280,1,213.356,0.0
307,,,,1689.0,1395.625461754636,1395.625461754636,281,1,213.277,0.0
308,,,,1683.0,1400.625461754636,1400.625461754636,282,1,213.211,0.0
309,,,,1676.0,1405.625461754636,1405.625461754636,283,1,213.132,0.0
310,,,,1675.0,1410.625461754636,1410.625461754636,284,1,213.046,0.0
311,,,,1671.0,1415.625461754636,1415.625461754636,285,1,212.963,0.0
312,,,,1667.0,1420.625461754636,1420.625461754636,286,1,212.875,0.0
313,,,,1663.0,1425.625461754636,1425.625461754636,287,1,212.789,0.0
314,,,,1657.0,1430.625461754636,1430.625461754636,288,1,212.704,0.0
315,,,,1655.0,1435.625461754636,1435.625461754636,289,1,212.618,0.0
316,,,,1648.0,1440.625461754636,1440.625461754636,290,1,212.532,0.0
317,,,,1639.0,1445.625461754636,1445.625461754636,291,1,212.445,0.0
318,,,,1627.0,1450.625461754636,1450.625461754636,292,1,212.358,0.0
319,,,,1616.0,1455.625461754636,1455.625461754636,293,1,212.283,0.0
320,,,,1606.0,1460.625461754636,1460.625461754636,294,1,212.22,0.0
321,,,,1596.0,1465.625461754636,1465.625461754636,295,1,212.158,0.0
322,,,,1588.0,1470.625461754636,1470.625461754636,296,1,212.101,0.0
