fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,236.0,-2998.066248749617,-2998.066248749617,1,1,216.851,0.0
59,,,,416.0,-2823.066248749617,-2823.066248749617,59,1,216.812,0.0
60,,,,427.0,-2820.066248749617,-2820.066248749617,60,1,216.758,0.0
61,,,,439.0,-2817.066248749617,-2817.066248749617,61,1,216.714,0.0
62,,,,451.0,-2814.066248749617,-2814.066248749617,62,1,216.677,0.0
63,,,,462.0,-2811.066248749617,-2811.066248749617,63,1,216.649,0.0
64,,,,473.0,-2808.066248749617,-2808.066248749617,64,1,216.628,0.0
65,,,,484.0,-2805.066248749617,-2805.066248749617,65,1,216.621,0.0
115,,,,864.0,-2653.066248749617,-2653.066248749617,115,1,216.591,0.0
116,,,,869.0,-2650.066248749617,-2650.066248749617,116,1,216.545,0.0
117,,,,875.0,-2647.066248749617,-2647.066248749617,117,1,216.505,0.0
118,,,,880.0,-2644.066248749617,-2644.066248749617,118,1,216.485,0.0
126,,,,926.0,-2619.066248749617,-2619.066248749617,126,1,216.476,0.0
127,,,,932.0,-2616.066248749617,-2616.066248749617,127,1,216.474,0.0
135,,,,971.0,-2592.066248749617,-2592.066248749617,135,1,216.463,0.0
136,,,,975.0,-2589.066248749617,-2589.066248749617,136,1,216.432,0.0
137,,,,980.0,-2586.066248749617,-2586.066248749617,137,1,216.422,0.0
146,,,,999.0,-2559.066248749617,-2559.066248749617,146,1,216.398,0.0
147,,,,999.0,-2555.066248749617,-2555.066248749617,147,1,216.356,0.0
148,,,,1000.0,-2552.066248749617,-2552.066248749617,148,1,216.332,0.0
149,,,,1000.0,-2549.066248749617,-2549.066248749617,149,1,216.318,0.0
157,,,,1005.0,-2525.066248749617,-2525.066248749617,157,1,216.291,0.0
158,,,,1005.0,-2522.066248749617,-2522.066248749617,158,1,216.244,0.0
159,,,,1006.0,-2519.066248749617,-2519.066248749617,159,1,216.207,0.0
160,,,,1007.0,-2516.066248749617,-2516.066248749617,160,1,216.183,0.0
161,,,,1008.0,-2513.066248749617,-2513.066248749617,161,1,216.168,0.0
169,,,,1018.0,-2489.066248749617,-2489.066248749617,169,1,216.123,0.0
170,,,,1018.0,-2486.066248749617,-2486.066248749617,170,1,216.077,0.0
171,,,,1019.0,-2483.066248749617,-2483.066248749617,171,1,216.04,0.0
172,,,,1019.0,-2480.066248749617,-2480.066248749617,172,1,216.032,0.0
451,,,,1622.0,-1633.066248749617,-1633.066248749617,451,1,216.01,0.0
452,,,,1625.0,-1630.066248749617,-1630.066248749617,452,1,215.988,0.0
458,,,,1642.0,-1612.066248749617,-1612.066248749617,458,1,215.98,0.0
459,,,,1645.0,-1609.066248749617,-1609.066248749617,459,1,215.931,0.0
460,,,,1648.0,-1606.066248749617,-1606.066248749617,460,1,215.884,0.0
461,,,,1651.0,-1603.066248749617,-1603.066248749617,461,1,215.837,0.0
462,,,,1654.0,-1600.066248749617,-1600.066248749617,462,1,215.804,0.0
463,,,,1657.0,-1597.066248749617,-1597.066248749617,463,1,215.795,0.0
471,,,,1680.0,-1573.066248749617,-1573.066248749617,471,1,215.74,0.0
472,,,,1682.0,-1570.066248749617,-1570.066248749617,472,1,215.699,0.0
473,,,,1684.0,-1567.066248749617,-1567.066248749617,473,1,215.693,0.0
529,,,,1581.0,-1397.066248749617,-1397.066248749617,529,1,215.663,0.0
530,,,,1583.0,-1394.066248749617,-1394.066248749617,530,1,215.627,0.0
531,,,,1585.0,-1391.066248749617,-1391.066248749617,531,1,215.621,0.0
539,,,,1605.0,-1366.066248749617,-1366.066248749617,539,1,215.573,0.0
540,,,,1607.0,-1363.066248749617,-1363.066248749617,540,1,215.568,0.0
547,,,,1620.0,-1342.066248749617,-1342.066248749617,547,1,215.531,0.0
548,,,,1620.0,-1339.066248749617,-1339.066248749617,548,1,215.495,0.0
549,,,,1621.0,-1336.066248749617,-1336.066248749617,549,1,215.481,0.0
1048,,,,1609.0,175.933751250383,175.933751250383,1048,1,215.473,0.0
1049,,,,1606.0,178.933751250383,178.933751250383,1049,1,215.447,0.0
1050,,,,1602.0,181.933751250383,181.933751250383,1050,1,215.423,0.0
1051,,,,1599.0,184.933751250383,184.933751250383,1051,1,215.4,0.0
1052,,,,1595.0,187.933751250383,187.933751250383,1052,1,215.382,0.0
1053,,,,1591.0,190.933751250383,190.933751250383,1053,1,215.361,0.0
1054,,,,1587.0,193.933751250383,193.933751250383,1054,1,215.341,0.0
1055,,,,1583.0,196.933751250383,196.933751250383,1055,1,215.321,0.0
1056,,,,1579.0,199.933751250383,199.933751250383,1056,1,215.298,0.0
1057,,,,1575.0,202.933751250383,202.933751250383,1057,1,215.272,0.0
1058,,,,1572.0,205.933751250383,205.933751250383,1058,1,215.242,0.0
1059,,,,1568.0,208.933751250383,208.933751250383,1059,1,215.207,0.0
1060,,,,1565.0,211.933751250383,211.933751250383,1060,1,215.175,0.0
1061,,,,1561.0,214.933751250383,214.933751250383,1061,1,215.147,0.0
1062,,,,1557.0,217.933751250383,217.933751250383,1062,1,215.124,0.0
1063,,,,1553.0,220.933751250383,220.933751250383,1063,1,215.109,0.0
1064,,,,1549.0,223.933751250383,223.933751250383,1064,1,215.098,0.0
1065,,,,1545.0,226.933751250383,226.933751250383,1065,1,215.087,0.0
1066,,,,1542.0,229.933751250383,229.933751250383,1066,1,215.068,0.0
1067,,,,1538.0,232.933751250383,232.933751250383,1067,1,215.038,0.0
1068,,,,1533.0,236.933751250383,236.933751250383,1068,1,214.996,0.0
1069,,,,1529.0,239.933751250383,239.933751250383,1069,1,214.963,0.0
1070,,,,1525.0,242.933751250383,242.933751250383,1070,1,214.93,0.0
1071,,,,1522.0,245.933751250383,245.933751250383,1071,1,214.902,0.0
1072,,,,1518.0,248.933751250383,248.933751250383,1072,1,214.878,0.0
1073,,,,1515.0,251.933751250383,251.933751250383,1073,1,214.853,0.0
1074,,,,1511.0,254.933751250383,254.933751250383,1074,1,214.824,0.0
1075,,,,1507.0,257.933751250383,257.933751250383,1075,1,214.794,0.0
1076,,,,1504.0,260.933751250383,260.933751250383,1076,1,214.764,0.0
1077,,,,1500.0,263.933751250383,263.933751250383,1077,1,214.74,0.0
1078,,,,1497.0,266.933751250383,266.933751250383,1078,1,214.73,0.0
1079,,,,1495.0,269.933751250383,269.933751250383,1079,1,214.713,0.0
1080,,,,1494.0,272.933751250383,272.933751250383,1080,1,214.695,0.0
1081,,,,1494.0,275.933751250383,275.933751250383,1081,1,214.692,0.0
1082,,,,1494.0,278.933751250383,278.933751250383,1082,1,214.691,0.0
1083,,,,1494.0,281.933751250383,281.933751250383,1083,1,214.688,0.0
1084,,,,1494.0,284.933751250383,284.933751250383,1084,1,214.678,0.0
1085,,,,1494.0,287.933751250383,287.933751250383,1085,1,214.656,0.0
1086,,,,1494.0,290.933751250383,290.933751250383,1086,1,214.62,0.0
1087,,,,1494.0,293.933751250383,293.933751250383,1087,1,214.578,0.0
1088,,,,1494.0,296.933751250383,296.933751250383,1088,1,214.529,0.0
1089,,,,1494.0,299.933751250383,299.933751250383,1089,1,214.47,0.0
1090,,,,1494.0,302.933751250383,302.933751250383,1090,1,214.43,0.0
1091,,,,1495.0,305.933751250383,305.933751250383,1091,1,214.352,0.0
1092,,,,1496.0,308.933751250383,308.933751250383,1092,1,214.295,0.0
1093,,,,1496.0,311.933751250383,311.933751250383,1093,1,214.249,0.0
1094,,,,1497.0,314.933751250383,314.933751250383,1094,1,214.224,0.0
1095,,,,1499.0,317.933751250383,317.933751250383,1095,1,214.218,0.0
1104,,,,1526.0,344.933751250383,344.933751250383,1104,1,214.198,0.0
1105,,,,1530.0,347.933751250383,347.933751250383,1105,1,214.143,0.0
1106,,,,1534.0,350.933751250383,350.933751250383,1106,1,214.089,0.0
1107,,,,1538.0,353.933751250383,353.933751250383,1107,1,214.042,0.0
1108,,,,1541.0,356.933751250383,356.933751250383,1108,1,213.995,0.0
1109,,,,1543.0,359.933751250383,359.933751250383,1109,1,213.944,0.0
1110,,,,1546.0,362.933751250383,362.933751250383,1110,1,213.892,0.0
1111,,,,1548.0,365.933751250383,365.933751250383,1111,1,213.849,0.0
1112,,,,1552.0,369.933751250383,369.933751250383,1112,1,213.834,0.0
1121,,,,1582.0,396.933751250383,396.933751250383,1121,1,213.831,0.0
1122,,,,1584.0,399.933751250383,399.933751250383,1122,1,213.785,0.0
1123,,,,1585.0,402.933751250383,402.933751250383,1123,1,213.727,0.0
