fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
534,,,,1418.0,7079.933630106351,7079.933630106351,289,2,175.402,489557.56546789577
535,,,,1392.0,7089.933630106351,7089.933630106351,290,2,175.271,325698.52675900783
536,,,,1367.0,7099.933630106351,7099.933630106351,291,2,175.178,231399.3115885275
537,,,,1342.0,7109.933630106351,7109.933630106351,292,2,175.003,435708.64199177595
538,,,,1320.0,7119.933630106351,7119.933630106351,293,2,174.807,488162.3006969054
539,,,,1307.0,7129.933630106351,7129.933630106351,294,2,174.614,480830.26802027976
540,,,,1289.0,7139.933630106351,7139.933630106351,295,2,174.434,448592.3196698621
541,,,,1266.0,7149.933630106351,7149.933630106351,296,2,174.282,378981.0308749044
542,,,,1257.0,7159.933630106351,7159.933630106351,297,2,174.114,419074.69581509737
543,,,,1247.0,7169.933630106351,7169.933630106351,298,2,173.952,404288.8392612641
544,,,,1240.0,7179.933630106351,7179.933630106351,299,2,173.817,337089.3757121188
545,,,,1222.0,7189.933630106351,7189.933630106351,300,2,173.684,332301.71381063754
546,,,,1222.0,7199.933630106351,7199.933630106351,301,2,173.57,285023.4558179512
547,,,,1220.0,7210.933630106351,7210.933630106351,302,2,173.525,112629.55537534808
548,,,,1219.0,7219.933630106351,7219.933630106351,303,2,173.401,310593.0541252143
549,,,,1191.0,7229.933630106351,7229.933630106351,304,2,173.341,150415.2988062259
550,,,,1174.0,7240.933630106351,7240.933630106351,305,2,173.263,195759.4516744992
551,,,,1149.0,7249.933630106351,7249.933630106351,306,2,173.176,218514.39884864
552,,,,1140.0,7259.933630106351,7259.933630106351,307,2,173.074,256402.70598121933
553,,,,1128.0,7269.933630106351,7269.933630106351,308,2,173.0,186179.19082183237
554,,,,1087.0,7279.933630106351,7279.933630106351,309,2,172.948,130960.88093231877
555,,,,1052.0,7289.933630106351,7289.933630106351,310,2,172.857,229401.49040528297
