fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,0,1,-1837.374538245364,-1837.374538245364,,,,232.0,216.893
179,0,150,-325.374538245364,-325.374538245364,,,,1774.0,216.878
180,0,151,-315.374538245364,-315.374538245364,,,,1767.0,216.849
181,0,152,-305.374538245364,-305.374538245364,,,,1766.0,216.834
189,0,160,-224.374538245364,-224.374538245364,,,,1780.0,216.678
191,0,162,-203.374538245364,-203.374538245364,,,,1795.0,216.677
192,0,163,-193.374538245364,-193.374538245364,,,,1786.0,216.654
270,1,68,597.625461754636,597.625461754636,,,,1591.0,216.641
271,1,69,607.625461754636,607.625461754636,,,,1575.0,216.513
272,1,70,618.625461754636,618.625461754636,,,,1557.0,216.346
273,1,71,628.625461754636,628.625461754636,,,,1544.0,216.179
274,1,72,638.625461754636,638.625461754636,,,,1537.0,216.041
275,1,73,648.625461754636,648.625461754636,,,,1522.0,215.89
276,1,74,658.625461754636,658.625461754636,,,,1509.0,215.735
277,1,75,668.625461754636,668.625461754636,,,,1500.0,215.566
278,1,76,678.625461754636,678.625461754636,,,,1473.0,215.408
279,1,77,689.625461754636,689.625461754636,,,,1460.0,215.251
280,1,78,699.625461754636,699.625461754636,,,,1438.0,215.036
281,1,79,709.625461754636,709.625461754636,,,,1408.0,214.842
282,1,80,719.625461754636,719.625461754636,,,,1375.0,214.645
283,1,81,729.625461754636,729.625461754636,,,,1355.0,214.477
284,1,82,739.625461754636,739.625461754636,,,,1337.0,214.321
285,1,83,749.625461754636,749.625461754636,,,,1329.0,214.137
286,1,84,760.625461754636,760.625461754636,,,,1323.0,213.956
287,1,85,770.625461754636,770.625461754636,,,,1326.0,213.778
288,1,86,780.625461754636,780.625461754636,,,,1326.0,213.575
289,1,87,790.625461754636,790.625461754636,,,,1318.0,213.383
290,1,88,800.625461754636,800.625461754636,,,,1312.0,213.236
291,1,89,810.625461754636,810.625461754636,,,,1326.0,213.116
292,1,90,820.625461754636,820.625461754636,,,,1344.0,213.079
293,1,91,831.625461754636,831.625461754636,,,,1357.0,213.043
294,1,92,841.625461754636,841.625461754636,,,,1370.0,212.918
296,1,94,861.625461754636,861.625461754636,,,,1394.0,212.831
298,1,96,881.625461754636,881.625461754636,,,,1404.0,212.77
299,1,97,892.625461754636,892.625461754636,,,,1409.0,212.681
301,1,99,912.625461754636,912.625461754636,,,,1419.0,212.589
304,1,102,942.625461754636,942.625461754636,,,,1406.0,212.471
305,1,103,952.625461754636,952.625461754636,,,,1399.0,212.379
323,1,121,1135.625461754636,1135.625461754636,,,,1344.0,212.316
