fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
21,,,,237.0,1728.933630106351,1728.933630106351,1,1,216.884,0.0
270,,,,1421.0,2231.933630106351,2231.933630106351,250,1,216.878,0.0
280,,,,1470.0,2251.933630106351,2251.933630106351,260,1,216.873,0.0
281,,,,1474.0,2253.933630106351,2253.933630106351,261,1,216.844,0.0
282,,,,1479.0,2255.933630106351,2255.933630106351,262,1,216.825,0.0
283,,,,1483.0,2257.933630106351,2257.933630106351,263,1,216.82,0.0
291,,,,1519.0,2273.933630106351,2273.933630106351,271,1,216.809,0.0
292,,,,1522.0,2275.933630106351,2275.933630106351,272,1,216.775,0.0
293,,,,1527.0,2277.933630106351,2277.933630106351,273,1,216.741,0.0
294,,,,1532.0,2279.933630106351,2279.933630106351,274,1,216.709,0.0
295,,,,1537.0,2281.933630106351,2281.933630106351,275,1,216.68,0.0
296,,,,1542.0,2283.933630106351,2283.933630106351,276,1,216.656,0.0
297,,,,1547.0,2286.933630106351,2286.933630106351,277,1,216.642,0.0
298,,,,1553.0,2288.933630106351,2288.933630106351,278,1,216.636,0.0
299,,,,1558.0,2290.933630106351,2290.933630106351,279,1,216.632,0.0
300,,,,1562.0,2292.933630106351,2292.933630106351,280,1,216.628,0.0
314,,,,1604.0,2320.933630106351,2320.933630106351,294,1,216.604,0.0
315,,,,1607.0,2322.933630106351,2322.933630106351,295,1,216.571,0.0
316,,,,1610.0,2324.933630106351,2324.933630106351,296,1,216.536,0.0
317,,,,1613.0,2326.933630106351,2326.933630106351,297,1,216.498,0.0
318,,,,1616.0,2328.933630106351,2328.933630106351,298,1,216.462,0.0
319,,,,1620.0,2330.933630106351,2330.933630106351,299,1,216.435,0.0
320,,,,1624.0,2332.933630106351,2332.933630106351,300,1,216.422,0.0
328,,,,1652.0,2349.933630106351,2349.933630106351,308,1,216.389,0.0
329,,,,1655.0,2351.933630106351,2351.933630106351,309,1,216.355,0.0
330,,,,1661.0,2353.933630106351,2353.933630106351,310,1,216.316,0.0
331,,,,1665.0,2355.933630106351,2355.933630106351,311,1,216.299,0.0
332,,,,1668.0,2357.933630106351,2357.933630106351,312,1,216.288,0.0
333,,,,1672.0,2359.933630106351,2359.933630106351,313,1,216.279,0.0
334,,,,1676.0,2361.933630106351,2361.933630106351,314,1,216.276,0.0
370,,,,1724.0,2434.933630106351,2434.933630106351,350,1,216.255,0.0
371,,,,1726.0,2436.933630106351,2436.933630106351,351,1,216.22,0.0
372,,,,1727.0,2438.933630106351,2438.933630106351,352,1,216.187,0.0
373,,,,1728.0,2440.933630106351,2440.933630106351,353,1,216.155,0.0
374,,,,1729.0,2442.933630106351,2442.933630106351,354,1,216.122,0.0
375,,,,1730.0,2444.933630106351,2444.933630106351,355,1,216.086,0.0
376,,,,1730.0,2446.933630106351,2446.933630106351,356,1,216.05,0.0
377,,,,1731.0,2448.933630106351,2448.933630106351,357,1,216.015,0.0
378,,,,1731.0,2450.933630106351,2450.933630106351,358,1,215.979,0.0
379,,,,1732.0,2452.933630106351,2452.933630106351,359,1,215.947,0.0
380,,,,1732.0,2454.933630106351,2454.933630106351,360,1,215.914,0.0
381,,,,1732.0,2456.933630106351,2456.933630106351,361,1,215.882,0.0
382,,,,1732.0,2458.933630106351,2458.933630106351,362,1,215.846,0.0
383,,,,1732.0,2460.933630106351,2460.933630106351,363,1,215.807,0.0
384,,,,1731.0,2462.933630106351,2462.933630106351,364,1,215.77,0.0
385,,,,1731.0,2464.933630106351,2464.933630106351,365,1,215.735,0.0
386,,,,1732.0,2467.933630106351,2467.933630106351,366,1,215.712,0.0
387,,,,1734.0,2469.933630106351,2469.933630106351,367,1,215.669,0.0
388,,,,1735.0,2471.933630106351,2471.933630106351,368,1,215.627,0.0
389,,,,1734.0,2473.933630106351,2473.933630106351,369,1,215.586,0.0
390,,,,1733.0,2475.933630106351,2475.933630106351,370,1,215.534,0.0
391,,,,1733.0,2477.933630106351,2477.933630106351,371,1,215.503,0.0
392,,,,1732.0,2479.933630106351,2479.933630106351,372,1,215.466,0.0
393,,,,1730.0,2481.933630106351,2481.933630106351,373,1,215.425,0.0
394,,,,1727.0,2483.933630106351,2483.933630106351,374,1,215.382,0.0
395,,,,1725.0,2485.933630106351,2485.933630106351,375,1,215.337,0.0
396,,,,1722.0,2487.933630106351,2487.933630106351,376,1,215.29,0.0
397,,,,1720.0,2489.933630106351,2489.933630106351,377,1,215.243,0.0
398,,,,1717.0,2491.933630106351,2491.933630106351,378,1,215.197,0.0
399,,,,1714.0,2493.933630106351,2493.933630106351,379,1,215.156,0.0
400,,,,1711.0,2495.933630106351,2495.933630106351,380,1,215.116,0.0
401,,,,1709.0,2497.933630106351,2497.933630106351,381,1,215.078,0.0
402,,,,1706.0,2499.933630106351,2499.933630106351,382,1,215.04,0.0
403,,,,1703.0,2501.933630106351,2501.933630106351,383,1,215.0,0.0
404,,,,1701.0,2503.933630106351,2503.933630106351,384,1,214.96,0.0
405,,,,1698.0,2505.933630106351,2505.933630106351,385,1,214.92,0.0
406,,,,1695.0,2507.933630106351,2507.933630106351,386,1,214.882,0.0
407,,,,1692.0,2509.933630106351,2509.933630106351,387,1,214.84,0.0
408,,,,1689.0,2511.933630106351,2511.933630106351,388,1,214.801,0.0
409,,,,1687.0,2513.933630106351,2513.933630106351,389,1,214.758,0.0
410,,,,1684.0,2515.933630106351,2515.933630106351,390,1,214.716,0.0
411,,,,1681.0,2517.933630106351,2517.933630106351,391,1,214.676,0.0
412,,,,1678.0,2519.933630106351,2519.933630106351,392,1,214.641,0.0
413,,,,1677.0,2521.933630106351,2521.933630106351,393,1,214.602,0.0
414,,,,1674.0,2523.933630106351,2523.933630106351,394,1,214.566,0.0
415,,,,1672.0,2526.933630106351,2526.933630106351,395,1,214.525,0.0
416,,,,1670.0,2528.933630106351,2528.933630106351,396,1,214.487,0.0
417,,,,1667.0,2530.933630106351,2530.933630106351,397,1,214.447,0.0
418,,,,1665.0,2532.933630106351,2532.933630106351,398,1,214.404,0.0
419,,,,1662.0,2534.933630106351,2534.933630106351,399,1,214.362,0.0
420,,,,1659.0,2536.933630106351,2536.933630106351,400,1,214.306,0.0
421,,,,1657.0,2538.933630106351,2538.933630106351,401,1,214.274,0.0
422,,,,1654.0,2540.933630106351,2540.933630106351,402,1,214.242,0.0
423,,,,1652.0,2542.933630106351,2542.933630106351,403,1,214.21,0.0
424,,,,1650.0,2544.933630106351,2544.933630106351,404,1,214.172,0.0
425,,,,1647.0,2546.933630106351,2546.933630106351,405,1,214.13,0.0
426,,,,1645.0,2548.933630106351,2548.933630106351,406,1,214.088,0.0
427,,,,1643.0,2550.933630106351,2550.933630106351,407,1,214.044,0.0
428,,,,1640.0,2552.933630106351,2552.933630106351,408,1,214.003,0.0
