fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,230.0,-2657.374538245364,-2657.374538245364,1,0,216.822,0.0
353,,,,1263.0,874.625461754636,874.625461754636,256,1,216.745,0.0
354,,,,1248.0,884.625461754636,884.625461754636,257,1,216.608,0.0
355,,,,1230.0,894.625461754636,894.625461754636,258,1,216.44,0.0
356,,,,1217.0,904.625461754636,904.625461754636,259,1,216.329,0.0
359,,,,1185.0,934.625461754636,934.625461754636,262,1,216.246,0.0
360,,,,1173.0,944.625461754636,944.625461754636,263,1,216.065,0.0
361,,,,1164.0,954.625461754636,954.625461754636,264,1,216.008,0.0
362,,,,1166.0,964.625461754636,964.625461754636,265,1,215.962,0.0
364,,,,1188.0,984.625461754636,984.625461754636,267,1,215.868,0.0
365,,,,1202.0,994.625461754636,994.625461754636,268,1,215.823,0.0
366,,,,1217.0,1004.625461754636,1004.625461754636,269,1,215.784,0.0
367,,,,1233.0,1014.625461754636,1014.625461754636,270,1,215.782,0.0
368,,,,1248.0,1024.625461754636,1024.625461754636,271,1,215.676,0.0
370,,,,1275.0,1045.625461754636,1045.625461754636,273,1,215.588,0.0
372,,,,1301.0,1065.625461754636,1065.625461754636,275,1,215.519,0.0
374,,,,1323.0,1085.625461754636,1085.625461754636,277,1,215.406,0.0
376,,,,1346.0,1105.625461754636,1105.625461754636,279,1,215.32,0.0
378,,,,1365.0,1125.625461754636,1125.625461754636,281,1,215.261,0.0
379,,,,1373.0,1135.625461754636,1135.625461754636,282,1,215.211,0.0
380,,,,1374.0,1145.625461754636,1145.625461754636,283,1,215.133,0.0
381,,,,1372.0,1155.625461754636,1155.625461754636,284,1,215.036,0.0
384,,,,1381.0,1185.625461754636,1185.625461754636,287,1,214.988,0.0
386,,,,1390.0,1205.625461754636,1205.625461754636,289,1,214.939,0.0
388,,,,1399.0,1225.625461754636,1225.625461754636,291,1,214.895,0.0
389,,,,1403.0,1235.625461754636,1235.625461754636,292,1,214.789,0.0
390,,,,1405.0,1245.625461754636,1245.625461754636,293,1,214.775,0.0
392,,,,1402.0,1265.625461754636,1265.625461754636,295,1,214.769,0.0
393,,,,1395.0,1275.625461754636,1275.625461754636,296,1,214.632,0.0
394,,,,1389.0,1285.625461754636,1285.625461754636,297,1,214.53,0.0
395,,,,1383.0,1295.625461754636,1295.625461754636,298,1,214.401,0.0
396,,,,1371.0,1305.625461754636,1305.625461754636,299,1,214.265,0.0
397,,,,1355.0,1315.625461754636,1315.625461754636,300,1,214.154,0.0
398,,,,1339.0,1325.625461754636,1325.625461754636,301,1,214.056,0.0
399,,,,1319.0,1336.625461754636,1336.625461754636,302,1,213.898,0.0
400,,,,1304.0,1346.625461754636,1346.625461754636,303,1,213.789,0.0
401,,,,1291.0,1356.625461754636,1356.625461754636,304,1,213.675,0.0
402,,,,1281.0,1366.625461754636,1366.625461754636,305,1,213.535,0.0
403,,,,1266.0,1376.625461754636,1376.625461754636,306,1,213.401,0.0
404,,,,1248.0,1386.625461754636,1386.625461754636,307,1,213.26,0.0
405,,,,1238.0,1396.625461754636,1396.625461754636,308,1,213.089,0.0
407,,,,1233.0,1416.625461754636,1416.625461754636,310,1,213.052,0.0
408,,,,1235.0,1426.625461754636,1426.625461754636,311,1,212.904,0.0
409,,,,1240.0,1436.625461754636,1436.625461754636,312,1,212.844,0.0
411,,,,1245.0,1456.625461754636,1456.625461754636,314,1,212.736,0.0
413,,,,1244.0,1476.625461754636,1476.625461754636,316,1,212.612,0.0
414,,,,1241.0,1486.625461754636,1486.625461754636,317,1,212.531,0.0
415,,,,1237.0,1496.625461754636,1496.625461754636,318,1,212.382,0.0
416,,,,1231.0,1506.625461754636,1506.625461754636,319,1,212.239,0.0
417,,,,1226.0,1516.625461754636,1516.625461754636,320,1,212.058,0.0
418,,,,1219.0,1522.625461754636,1522.625461754636,321,1,211.973,0.0
419,,,,1217.0,1523.625461754636,1523.625461754636,322,1,211.96,0.0
420,,,,1198.0,1533.625461754636,1533.625461754636,323,1,211.796,0.0
421,,,,1175.0,1543.625461754636,1543.625461754636,324,1,211.676,0.0
422,,,,1149.0,1553.625461754636,1553.625461754636,325,1,211.508,0.0
423,,,,1124.0,1563.625461754636,1563.625461754636,326,1,211.352,0.0
424,,,,1096.0,1573.625461754636,1573.625461754636,327,1,211.185,0.0
425,,,,1069.0,1583.625461754636,1583.625461754636,328,1,211.008,0.0
426,,,,1045.0,1593.625461754636,1593.625461754636,329,1,210.83,0.0
427,,,,1021.0,1603.625461754636,1603.625461754636,330,1,210.658,0.0
428,,,,997.0,1614.625461754636,1614.625461754636,331,1,210.46,0.0
429,,,,979.0,1624.625461754636,1624.625461754636,332,1,210.276,0.0
430,,,,968.0,1634.625461754636,1634.625461754636,333,1,210.193,0.0
432,,,,943.0,1654.625461754636,1654.625461754636,335,1,210.133,0.0
433,,,,935.0,1664.625461754636,1664.625461754636,336,1,209.966,0.0
434,,,,932.0,1674.625461754636,1674.625461754636,337,1,209.946,0.0
435,,,,932.0,1684.625461754636,1684.625461754636,338,1,209.829,0.0
437,,,,929.0,1704.625461754636,1704.625461754636,340,1,209.709,0.0
