fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1145,,,,1406.0,1547.933630106351,1547.933630106351,415,1,210.499,0.0
1146,,,,1400.0,1551.933630106351,1551.933630106351,416,1,210.445,0.0
1150,,,,1375.0,1567.933630106351,1567.933630106351,420,1,210.441,0.0
1151,,,,1367.0,1571.933630106351,1571.933630106351,421,1,210.382,0.0
1152,,,,1359.0,1575.933630106351,1575.933630106351,422,1,210.335,0.0
1153,,,,1353.0,1579.933630106351,1579.933630106351,423,1,210.306,0.0
1154,,,,1349.0,1583.933630106351,1583.933630106351,424,1,210.271,0.0
1155,,,,1348.0,1587.933630106351,1587.933630106351,425,1,210.205,0.0
1156,,,,1346.0,1591.933630106351,1591.933630106351,426,1,210.182,0.0
1159,,,,1351.0,1603.933630106351,1603.933630106351,429,1,210.136,0.0
1162,,,,1362.0,1615.933630106351,1615.933630106351,432,1,210.11,0.0
1163,,,,1362.0,1619.933630106351,1619.933630106351,433,1,210.091,0.0
1164,,,,1364.0,1623.933630106351,1623.933630106351,434,1,210.063,0.0
1165,,,,1368.0,1627.933630106351,1627.933630106351,435,1,210.014,0.0
1166,,,,1369.0,1631.933630106351,1631.933630106351,436,1,209.993,0.0
1168,,,,1382.0,1639.933630106351,1639.933630106351,438,1,209.978,0.0
1172,,,,1409.0,1655.933630106351,1655.933630106351,442,1,209.955,0.0
1175,,,,1415.0,1667.933630106351,1667.933630106351,445,1,209.928,0.0
1176,,,,1418.0,1671.933630106351,1671.933630106351,446,1,209.875,0.0
1182,,,,1433.0,1695.933630106351,1695.933630106351,452,1,209.861,0.0
1183,,,,1433.0,1699.933630106351,1699.933630106351,453,1,209.838,0.0
1184,,,,1434.0,1703.933630106351,1703.933630106351,454,1,209.779,0.0
1185,,,,1436.0,1708.933630106351,1708.933630106351,455,1,209.684,0.0
1186,,,,1437.0,1712.933630106351,1712.933630106351,456,1,209.644,0.0
1190,,,,1451.0,1728.933630106351,1728.933630106351,460,1,209.623,0.0
1193,,,,1453.0,1740.933630106351,1740.933630106351,463,1,209.603,0.0
1194,,,,1457.0,1744.933630106351,1744.933630106351,464,1,209.536,0.0
1195,,,,1463.0,1748.933630106351,1748.933630106351,465,1,209.514,0.0
1201,,,,1503.0,1772.933630106351,1772.933630106351,471,1,209.448,0.0
1202,,,,1507.0,1776.933630106351,1776.933630106351,472,1,209.415,0.0
1206,,,,1536.0,1792.933630106351,1792.933630106351,476,1,209.362,0.0
1207,,,,1542.0,1796.933630106351,1796.933630106351,477,1,209.292,0.0
1208,,,,1548.0,1800.933630106351,1800.933630106351,478,1,209.262,0.0
1214,,,,1577.0,1824.933630106351,1824.933630106351,484,1,209.209,0.0
1215,,,,1580.0,1828.933630106351,1828.933630106351,485,1,209.139,0.0
1216,,,,1584.0,1832.933630106351,1832.933630106351,486,1,209.076,0.0
1217,,,,1587.0,1836.933630106351,1836.933630106351,487,1,208.999,0.0
1218,,,,1591.0,1840.933630106351,1840.933630106351,488,1,208.916,0.0
1219,,,,1595.0,1844.933630106351,1844.933630106351,489,1,208.834,0.0
1220,,,,1599.0,1848.933630106351,1848.933630106351,490,1,208.767,0.0
1221,,,,1602.0,1852.933630106351,1852.933630106351,491,1,208.766,0.0
1225,,,,1612.0,1868.933630106351,1868.933630106351,495,1,208.748,0.0
1226,,,,1615.0,1872.933630106351,1872.933630106351,496,1,208.679,0.0
1227,,,,1617.0,1876.933630106351,1876.933630106351,497,1,208.67,0.0
1231,,,,1630.0,1892.933630106351,1892.933630106351,501,1,208.6,0.0
1236,,,,1647.0,1913.933630106351,1913.933630106351,506,1,208.584,0.0
1237,,,,1648.0,1917.933630106351,1917.933630106351,507,1,208.551,0.0
1238,,,,1647.0,1921.933630106351,1921.933630106351,508,1,208.5,0.0
1239,,,,1647.0,1925.933630106351,1925.933630106351,509,1,208.452,0.0
1240,,,,1647.0,1929.933630106351,1929.933630106351,510,1,208.382,0.0
1241,,,,1646.0,1933.933630106351,1933.933630106351,511,1,208.32,0.0
1242,,,,1645.0,1937.933630106351,1937.933630106351,512,1,208.27,0.0
1243,,,,1642.0,1941.933630106351,1941.933630106351,513,1,208.226,0.0
1244,,,,1638.0,1945.933630106351,1945.933630106351,514,1,208.181,0.0
1245,,,,1633.0,1949.933630106351,1949.933630106351,515,1,208.129,0.0
1246,,,,1627.0,1953.933630106351,1953.933630106351,516,1,208.077,0.0
1247,,,,1624.0,1957.933630106351,1957.933630106351,517,1,208.024,0.0
1248,,,,1623.0,1961.933630106351,1961.933630106351,518,1,207.969,0.0
1249,,,,1615.0,1965.933630106351,1965.933630106351,519,1,207.927,0.0
1250,,,,1608.0,1969.933630106351,1969.933630106351,520,1,207.887,0.0
1251,,,,1599.0,1973.933630106351,1973.933630106351,521,1,207.851,0.0
1252,,,,1591.0,1977.933630106351,1977.933630106351,522,1,207.817,0.0
1253,,,,1583.0,1981.933630106351,1981.933630106351,523,1,207.757,0.0
1254,,,,1577.0,1985.933630106351,1985.933630106351,524,1,207.683,0.0
1255,,,,1574.0,1989.933630106351,1989.933630106351,525,1,207.607,0.0
1256,,,,1569.0,1993.933630106351,1993.933630106351,526,1,207.523,0.0
1257,,,,1562.0,1997.933630106351,1997.933630106351,527,1,207.428,0.0
1258,,,,1555.0,2001.933630106351,2001.933630106351,528,1,207.369,0.0
1263,,,,1540.0,2021.933630106351,2021.933630106351,533,1,207.348,0.0
1264,,,,1537.0,2025.933630106351,2025.933630106351,534,1,207.283,0.0
1265,,,,1535.0,2029.933630106351,2029.933630106351,535,1,207.224,0.0
1266,,,,1532.0,2033.933630106351,2033.933630106351,536,1,207.161,0.0
1267,,,,1530.0,2037.933630106351,2037.933630106351,537,1,207.086,0.0
1268,,,,1530.0,2041.933630106351,2041.933630106351,538,1,207.001,0.0
1269,,,,1530.0,2045.933630106351,2045.933630106351,539,1,206.946,0.0
1272,,,,1532.0,2057.933630106351,2057.933630106351,542,1,206.906,0.0
1273,,,,1533.0,2061.933630106351,2061.933630106351,543,1,206.84,0.0
1277,,,,1547.0,2077.933630106351,2077.933630106351,547,1,206.78,0.0
1278,,,,1552.0,2081.933630106351,2081.933630106351,548,1,206.725,0.0
1282,,,,1564.0,2098.933630106351,2098.933630106351,552,1,206.684,0.0
1283,,,,1568.0,2102.933630106351,2102.933630106351,553,1,206.626,0.0
1287,,,,1580.0,2118.933630106351,2118.933630106351,557,1,206.619,0.0
1288,,,,1582.0,2122.933630106351,2122.933630106351,558,1,206.573,0.0
1291,,,,1585.0,2134.933630106351,2134.933630106351,561,1,206.553,0.0
1292,,,,1588.0,2138.933630106351,2138.933630106351,562,1,206.464,0.0
1293,,,,1591.0,2142.933630106351,2142.933630106351,563,1,206.369,0.0
1294,,,,1593.0,2146.933630106351,2146.933630106351,564,1,206.289,0.0
1295,,,,1595.0,2150.933630106351,2150.933630106351,565,1,206.243,0.0
1296,,,,1597.0,2154.933630106351,2154.933630106351,566,1,206.219,0.0
1297,,,,1600.0,2158.933630106351,2158.933630106351,567,1,206.194,0.0
1298,,,,1602.0,2162.933630106351,2162.933630106351,568,1,206.166,0.0
1299,,,,1603.0,2166.933630106351,2166.933630106351,569,1,206.127,0.0
1300,,,,1603.0,2170.933630106351,2170.933630106351,570,1,206.081,0.0
1301,,,,1601.0,2174.933630106351,2174.933630106351,571,1,206.034,0.0
1302,,,,1599.0,2178.933630106351,2178.933630106351,572,1,205.991,0.0
1303,,,,1596.0,2182.933630106351,2182.933630106351,573,1,205.94,0.0
1304,,,,1593.0,2186.933630106351,2186.933630106351,574,1,205.888,0.0
1305,,,,1590.0,2190.933630106351,2190.933630106351,575,1,205.835,0.0
1306,,,,1585.0,2194.933630106351,2194.933630106351,576,1,205.791,0.0
1307,,,,1581.0,2198.933630106351,2198.933630106351,577,1,205.741,0.0
1308,,,,1575.0,2202.933630106351,2202.933630106351,578,1,205.702,0.0
1309,,,,1568.0,2206.933630106351,2206.933630106351,579,1,205.673,0.0
1310,,,,1561.0,2210.933630106351,2210.933630106351,580,1,205.639,0.0
1311,,,,1554.0,2214.933630106351,2214.933630106351,581,1,205.598,0.0
1312,,,,1547.0,2218.933630106351,2218.933630106351,582,1,205.562,0.0
1313,,,,1539.0,2222.933630106351,2222.933630106351,583,1,205.516,0.0
1314,,,,1538.0,2226.933630106351,2226.933630106351,584,1,205.469,0.0
1315,,,,1532.0,2230.933630106351,2230.933630106351,585,1,205.423,0.0
1316,,,,1525.0,2234.933630106351,2234.933630106351,586,1,205.392,0.0
1317,,,,1517.0,2238.933630106351,2238.933630106351,587,1,205.368,0.0
1318,,,,1508.0,2242.933630106351,2242.933630106351,588,1,205.338,0.0
1319,,,,1500.0,2246.933630106351,2246.933630106351,589,1,205.301,0.0
1320,,,,1492.0,2250.933630106351,2250.933630106351,590,1,205.272,0.0
1321,,,,1485.0,2254.933630106351,2254.933630106351,591,1,205.248,0.0
1322,,,,1477.0,2258.933630106351,2258.933630106351,592,1,205.225,0.0
1323,,,,1470.0,2262.933630106351,2262.933630106351,593,1,205.195,0.0
1324,,,,1464.0,2266.933630106351,2266.933630106351,594,1,205.168,0.0
1325,,,,1460.0,2270.933630106351,2270.933630106351,595,1,205.156,0.0
1326,,,,1455.0,2274.933630106351,2274.933630106351,596,1,205.134,0.0
1327,,,,1451.0,2279.933630106351,2279.933630106351,597,1,205.075,0.0
1328,,,,1448.0,2283.933630106351,2283.933630106351,598,1,205.026,0.0
1329,,,,1446.0,2287.933630106351,2287.933630106351,599,1,204.957,0.0
1330,,,,1444.0,2291.933630106351,2291.933630106351,600,1,204.891,0.0
1335,,,,1440.0,2311.933630106351,2311.933630106351,605,1,204.874,0.0
1336,,,,1439.0,2315.933630106351,2315.933630106351,606,1,204.831,0.0
1337,,,,1439.0,2319.933630106351,2319.933630106351,607,1,204.783,0.0
1338,,,,1438.0,2323.933630106351,2323.933630106351,608,1,204.743,0.0
1339,,,,1437.0,2327.933630106351,2327.933630106351,609,1,204.704,0.0
1340,,,,1437.0,2331.933630106351,2331.933630106351,610,1,204.626,0.0
1341,,,,1437.0,2335.933630106351,2335.933630106351,611,1,204.556,0.0
1342,,,,1436.0,2339.933630106351,2339.933630106351,612,1,204.531,0.0
1353,,,,1444.0,2383.933630106351,2383.933630106351,623,1,204.491,0.0
1356,,,,1447.0,2395.933630106351,2395.933630106351,626,1,204.485,0.0
1357,,,,1448.0,2399.933630106351,2399.933630106351,627,1,204.46,0.0
1361,,,,1450.0,2415.933630106351,2415.933630106351,631,1,204.416,0.0
1365,,,,1456.0,2431.933630106351,2431.933630106351,635,1,204.412,0.0
1366,,,,1459.0,2435.933630106351,2435.933630106351,636,1,204.33,0.0
1367,,,,1461.0,2439.933630106351,2439.933630106351,637,1,204.248,0.0
1368,,,,1464.0,2443.933630106351,2443.933630106351,638,1,204.211,0.0
1373,,,,1471.0,2464.933630106351,2464.933630106351,643,1,204.172,0.0
1377,,,,1479.0,2480.933630106351,2480.933630106351,647,1,204.133,0.0
1381,,,,1501.0,2496.933630106351,2496.933630106351,651,1,204.084,0.0
1382,,,,1509.0,2500.933630106351,2500.933630106351,652,1,204.025,0.0
1383,,,,1514.0,2504.933630106351,2504.933630106351,653,1,204.018,0.0
1397,,,,1541.0,2560.933630106351,2560.933630106351,667,1,203.949,0.0
1398,,,,1540.0,2564.933630106351,2564.933630106351,668,1,203.878,0.0
1399,,,,1540.0,2568.933630106351,2568.933630106351,669,1,203.813,0.0
1400,,,,1540.0,2572.933630106351,2572.933630106351,670,1,203.746,0.0
1401,,,,1539.0,2576.933630106351,2576.933630106351,671,1,203.675,0.0
1402,,,,1538.0,2580.933630106351,2580.933630106351,672,1,203.595,0.0
1403,,,,1538.0,2584.933630106351,2584.933630106351,673,1,203.511,0.0
1404,,,,1537.0,2588.933630106351,2588.933630106351,674,1,203.429,0.0
1405,,,,1534.0,2592.933630106351,2592.933630106351,675,1,203.358,0.0
1406,,,,1530.0,2596.933630106351,2596.933630106351,676,1,203.297,0.0
1407,,,,1525.0,2600.933630106351,2600.933630106351,677,1,203.241,0.0
1408,,,,1519.0,2604.933630106351,2604.933630106351,678,1,203.176,0.0
1409,,,,1512.0,2608.933630106351,2608.933630106351,679,1,203.115,0.0
1410,,,,1504.0,2612.933630106351,2612.933630106351,680,1,203.07,0.0
1411,,,,1496.0,2616.933630106351,2616.933630106351,681,1,203.022,0.0
1412,,,,1494.0,2620.933630106351,2620.933630106351,682,1,202.939,0.0
1413,,,,1488.0,2624.933630106351,2624.933630106351,683,1,202.853,0.0
1414,,,,1482.0,2628.933630106351,2628.933630106351,684,1,202.768,0.0
1415,,,,1477.0,2632.933630106351,2632.933630106351,685,1,202.692,0.0
1416,,,,1475.0,2636.933630106351,2636.933630106351,1,2,202.611,86569.325997741
1417,,,,1468.0,2640.933630106351,2640.933630106351,2,2,202.54,75968.3599831543
1418,,,,1460.0,2644.933630106351,2644.933630106351,3,2,202.493,50350.41394113151
1419,,,,1453.0,2648.933630106351,2648.933630106351,4,2,202.455,40761.85427446487
1420,,,,1444.0,2653.933630106351,2653.933630106351,5,2,202.379,81654.59510801951
1421,,,,1437.0,2657.933630106351,2657.933630106351,6,2,202.292,93576.213422491
1422,,,,1432.0,2661.933630106351,2661.933630106351,7,2,202.236,60302.29450111355
1423,,,,1430.0,2665.933630106351,2665.933630106351,8,2,202.203,35580.84853706325
1424,,,,1428.0,2669.933630106351,2669.933630106351,9,2,202.196,7558.0294305750485
1425,,,,1425.0,2673.933630106351,2673.933630106351,10,2,202.16,38923.959849671686
1426,,,,1423.0,2677.933630106351,2677.933630106351,11,2,202.083,83355.26618149932
1427,,,,1420.0,2681.933630106351,2681.933630106351,12,2,202.046,40102.344772052886
1432,,,,1415.0,2701.933630106351,2701.933630106351,17,2,201.976,76414.84403719052
1433,,,,1415.0,2705.933630106351,2705.933630106351,18,2,201.938,41532.65009830144
1437,,,,1417.0,2721.933630106351,2721.933630106351,22,2,201.871,73642.466915031
1438,,,,1418.0,2726.933630106351,2726.933630106351,23,2,201.794,84759.11011235777
1439,,,,1419.0,2730.933630106351,2730.933630106351,24,2,201.731,69425.99956460421
1440,,,,1419.0,2734.933630106351,2734.933630106351,25,2,201.647,92669.81285898683
1441,,,,1420.0,2738.933630106351,2738.933630106351,26,2,201.573,81725.06855651189
1442,,,,1422.0,2742.933630106351,2742.933630106351,27,2,201.567,6634.717581846698
1445,,,,1427.0,2754.933630106351,2754.933630106351,30,2,201.551,17769.013361641108
1446,,,,1429.0,2758.933630106351,2758.933630106351,31,2,201.461,100069.50241225005
1447,,,,1432.0,2762.933630106351,2762.933630106351,32,2,201.415,51203.503861508434
1451,,,,1447.0,2778.933630106351,2778.933630106351,36,2,201.357,64918.04605177317
1452,,,,1453.0,2782.933630106351,2782.933630106351,37,2,201.297,67233.5614738131
1453,,,,1457.0,2786.933630106351,2786.933630106351,38,2,201.283,15707.49237132623
1468,,,,1506.0,2846.933630106351,2846.933630106351,53,2,201.262,24066.396860739005
1469,,,,1513.0,2850.933630106351,2850.933630106351,54,2,201.218,50487.525767601765
1472,,,,1538.0,2862.933630106351,2862.933630106351,57,2,201.204,16129.504682103992
1473,,,,1546.0,2866.933630106351,2866.933630106351,58,2,201.129,86509.65061513806
1474,,,,1555.0,2870.933630106351,2870.933630106351,59,2,201.115,16167.421579497717
1478,,,,1580.0,2886.933630106351,2886.933630106351,63,2,201.077,44121.86120128255
1479,,,,1586.0,2890.933630106351,2890.933630106351,64,2,201.04,43012.261665893726
1482,,,,1595.0,2902.933630106351,2902.933630106351,67,2,201.003,43182.85338161452
1483,,,,1598.0,2907.933630106351,2907.933630106351,68,2,200.988,17534.447218485282
1485,,,,1598.0,2915.933630106351,2915.933630106351,70,2,200.965,26957.570219704645
1486,,,,1605.0,2919.933630106351,2919.933630106351,71,2,200.915,58673.14636337035
1489,,,,1618.0,2931.933630106351,2931.933630106351,74,2,200.879,42409.20027509984
1490,,,,1629.0,2935.933630106351,2935.933630106351,75,2,200.839,47176.69544075314
1493,,,,1656.0,2947.933630106351,2947.933630106351,78,2,200.808,36704.88966067809
1494,,,,1666.0,2951.933630106351,2951.933630106351,79,2,200.771,43861.07854405297
1498,,,,1692.0,2967.933630106351,2967.933630106351,83,2,200.747,28600.290607000217
1499,,,,1700.0,2971.933630106351,2971.933630106351,84,2,200.661,102594.38237507598
1500,,,,1707.0,2975.933630106351,2975.933630106351,85,2,200.591,83586.9524663122
1501,,,,1714.0,2979.933630106351,2979.933630106351,86,2,200.562,34666.87015001919
1507,,,,1747.0,3003.933630106351,3003.933630106351,92,2,200.503,71081.58584018884
1508,,,,1751.0,3007.933630106351,3007.933630106351,93,2,200.419,101299.52841532743
1509,,,,1754.0,3011.933630106351,3011.933630106351,94,2,200.338,97771.33234986386
1510,,,,1755.0,3015.933630106351,3015.933630106351,95,2,200.266,86990.04546877227
1511,,,,1756.0,3019.933630106351,3019.933630106351,96,2,200.21,67727.01266520603
1512,,,,1756.0,3023.933630106351,3023.933630106351,97,2,200.167,52060.6794259146
1513,,,,1756.0,3027.933630106351,3027.933630106351,98,2,200.12,56965.99604273232
1514,,,,1756.0,3031.933630106351,3031.933630106351,99,2,200.048,87356.36281625598
1515,,,,1755.0,3035.933630106351,3035.933630106351,100,2,199.962,104438.72777859581
1516,,,,1754.0,3039.933630106351,3039.933630106351,101,2,199.885,93594.14234917711
1517,,,,1753.0,3043.933630106351,3043.933630106351,102,2,199.813,87599.1012542132
1518,,,,1750.0,3047.933630106351,3047.933630106351,103,2,199.751,75506.36228472825
1519,,,,1747.0,3051.933630106351,3051.933630106351,104,2,199.696,67049.71530098835
1520,,,,1743.0,3055.933630106351,3055.933630106351,105,2,199.642,65898.92289489064
1521,,,,1741.0,3059.933630106351,3059.933630106351,106,2,199.58,75738.75506803542
1522,,,,1738.0,3063.933630106351,3063.933630106351,107,2,199.497,101487.8716280601
1523,,,,1734.0,3067.933630106351,3067.933630106351,108,2,199.404,113813.56674744569
1524,,,,1729.0,3071.933630106351,3071.933630106351,109,2,199.312,112684.27621203757
1525,,,,1724.0,3075.933630106351,3075.933630106351,110,2,199.223,109102.181625423
1526,,,,1719.0,3079.933630106351,3079.933630106351,111,2,199.132,111648.53347112244
1527,,,,1713.0,3083.933630106351,3083.933630106351,112,2,199.039,114197.76318129782
1528,,,,1706.0,3087.933630106351,3087.933630106351,113,2,198.944,116749.7835415071
1529,,,,1699.0,3091.933630106351,3091.933630106351,114,2,198.857,107007.76322911105
1530,,,,1697.0,3095.933630106351,3095.933630106351,115,2,198.773,103407.03150449574
1531,,,,1697.0,3099.933630106351,3099.933630106351,116,2,198.689,103496.88892110767
1532,,,,1687.0,3104.933630106351,3104.933630106351,117,2,198.586,127051.78831372716
1533,,,,1678.0,3108.933630106351,3108.933630106351,118,2,198.505,99996.89469313878
1534,,,,1668.0,3112.933630106351,3112.933630106351,119,2,198.422,102555.41478076759
1535,,,,1657.0,3116.933630106351,3116.933630106351,120,2,198.341,100171.398968419
1536,,,,1647.0,3120.933630106351,3120.933630106351,121,2,198.259,101496.50677144196
1537,,,,1644.0,3124.933630106351,3124.933630106351,122,2,198.199,74334.29622744983
1538,,,,1638.0,3128.933630106351,3128.933630106351,123,2,198.156,53327.245025322416
1539,,,,1629.0,3132.933630106351,3132.933630106351,124,2,198.105,63314.43007319825
1540,,,,1623.0,3136.933630106351,3136.933630106351,125,2,198.034,88228.98434206314
1541,,,,1617.0,3140.933630106351,3140.933630106351,126,2,197.948,106962.77354162297
