fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-2559.374538245364,-2559.374538245364,,,,237.0,216.84
205,1,195,-1971.374538245364,-1971.374538245364,,,,1384.0,216.806
206,1,196,-1968.374538245364,-1968.374538245364,,,,1394.0,216.794
210,1,200,-1956.374538245364,-1956.374538245364,,,,1431.0,216.769
211,1,201,-1953.374538245364,-1953.374538245364,,,,1440.0,216.717
212,1,202,-1950.374538245364,-1950.374538245364,,,,1448.0,216.665
213,1,203,-1947.374538245364,-1947.374538245364,,,,1457.0,216.634
217,1,207,-1935.374538245364,-1935.374538245364,,,,1488.0,216.602
218,1,208,-1932.374538245364,-1932.374538245364,,,,1492.0,216.558
219,1,209,-1929.374538245364,-1929.374538245364,,,,1498.0,216.548
222,1,212,-1920.374538245364,-1920.374538245364,,,,1518.0,216.508
223,1,213,-1917.374538245364,-1917.374538245364,,,,1524.0,216.468
224,1,214,-1914.374538245364,-1914.374538245364,,,,1530.0,216.466
229,1,219,-1899.374538245364,-1899.374538245364,,,,1561.0,216.418
230,1,220,-1896.374538245364,-1896.374538245364,,,,1566.0,216.369
231,1,221,-1893.374538245364,-1893.374538245364,,,,1571.0,216.347
235,1,225,-1880.374538245364,-1880.374538245364,,,,1590.0,216.318
236,1,226,-1877.374538245364,-1877.374538245364,,,,1594.0,216.266
237,1,227,-1874.374538245364,-1874.374538245364,,,,1596.0,216.242
299,1,289,-1687.374538245364,-1687.374538245364,,,,1677.0,216.182
300,1,290,-1684.374538245364,-1684.374538245364,,,,1684.0,216.126
301,1,291,-1681.374538245364,-1681.374538245364,,,,1691.0,216.078
302,1,292,-1678.374538245364,-1678.374538245364,,,,1697.0,216.034
303,1,293,-1675.374538245364,-1675.374538245364,,,,1702.0,215.982
304,1,294,-1672.374538245364,-1672.374538245364,,,,1706.0,215.936
305,1,295,-1669.374538245364,-1669.374538245364,,,,1710.0,215.889
306,1,296,-1666.374538245364,-1666.374538245364,,,,1714.0,215.842
307,1,297,-1663.374538245364,-1663.374538245364,,,,1717.0,215.807
308,1,298,-1660.374538245364,-1660.374538245364,,,,1719.0,215.779
309,1,299,-1657.374538245364,-1657.374538245364,,,,1722.0,215.746
310,1,300,-1654.374538245364,-1654.374538245364,,,,1723.0,215.72
311,1,301,-1650.374538245364,-1650.374538245364,,,,1722.0,215.706
312,1,302,-1647.374538245364,-1647.374538245364,,,,1721.0,215.697
444,1,434,-1248.374538245364,-1248.374538245364,,,,1744.0,215.682
445,1,435,-1245.374538245364,-1245.374538245364,,,,1741.0,215.638
446,1,436,-1242.374538245364,-1242.374538245364,,,,1737.0,215.6
447,1,437,-1239.374538245364,-1239.374538245364,,,,1734.0,215.563
448,1,438,-1236.374538245364,-1236.374538245364,,,,1730.0,215.527
449,1,439,-1233.374538245364,-1233.374538245364,,,,1727.0,215.483
450,1,440,-1230.374538245364,-1230.374538245364,,,,1723.0,215.435
451,1,441,-1227.374538245364,-1227.374538245364,,,,1719.0,215.392
452,1,442,-1224.374538245364,-1224.374538245364,,,,1716.0,215.347
453,1,443,-1221.374538245364,-1221.374538245364,,,,1713.0,215.303
454,1,444,-1218.374538245364,-1218.374538245364,,,,1710.0,215.257
455,1,445,-1215.374538245364,-1215.374538245364,,,,1707.0,215.217
456,1,446,-1212.374538245364,-1212.374538245364,,,,1704.0,215.184
457,1,447,-1209.374538245364,-1209.374538245364,,,,1702.0,215.149
458,1,448,-1206.374538245364,-1206.374538245364,,,,1700.0,215.111
459,1,449,-1203.374538245364,-1203.374538245364,,,,1698.0,215.079
460,1,450,-1200.374538245364,-1200.374538245364,,,,1697.0,215.051
461,1,451,-1196.374538245364,-1196.374538245364,,,,1696.0,215.016
462,1,452,-1193.374538245364,-1193.374538245364,,,,1695.0,214.992
463,1,453,-1190.374538245364,-1190.374538245364,,,,1694.0,214.983
468,1,458,-1175.374538245364,-1175.374538245364,,,,1690.0,214.948
469,1,459,-1172.374538245364,-1172.374538245364,,,,1689.0,214.902
470,1,460,-1169.374538245364,-1169.374538245364,,,,1689.0,214.863
471,1,461,-1166.374538245364,-1166.374538245364,,,,1689.0,214.823
472,1,462,-1163.374538245364,-1163.374538245364,,,,1690.0,214.783
473,1,463,-1160.374538245364,-1160.374538245364,,,,1690.0,214.746
474,1,464,-1157.374538245364,-1157.374538245364,,,,1691.0,214.717
475,1,465,-1154.374538245364,-1154.374538245364,,,,1691.0,214.684
476,1,466,-1151.374538245364,-1151.374538245364,,,,1690.0,214.649
477,1,467,-1148.374538245364,-1148.374538245364,,,,1690.0,214.62
478,1,468,-1145.374538245364,-1145.374538245364,,,,1688.0,214.585
479,1,469,-1142.374538245364,-1142.374538245364,,,,1686.0,214.556
480,1,470,-1139.374538245364,-1139.374538245364,,,,1685.0,214.536
481,1,471,-1136.374538245364,-1136.374538245364,,,,1683.0,214.52
482,1,472,-1133.374538245364,-1133.374538245364,,,,1681.0,214.497
