fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
372,,,,231.0,-1621.374538245364,-1621.374538245364,1,0,216.835,0.0
830,,,,1658.0,-247.374538245364,-247.374538245364,459,0,216.822,0.0
831,,,,1662.0,-244.374538245364,-244.374538245364,460,0,216.801,0.0
837,,,,1681.0,-226.374538245364,-226.374538245364,466,0,216.781,0.0
838,,,,1689.0,-223.374538245364,-223.374538245364,467,0,216.722,0.0
839,,,,1688.0,-220.374538245364,-220.374538245364,468,0,216.666,0.0
840,,,,1689.0,-217.374538245364,-217.374538245364,469,0,216.612,0.0
841,,,,1695.0,-214.374538245364,-214.374538245364,470,0,216.579,0.0
849,,,,1707.0,-190.374538245364,-190.374538245364,478,0,216.567,0.0
850,,,,1702.0,-187.374538245364,-187.374538245364,479,0,216.557,0.0
1102,,,,1571.0,568.625461754636,568.625461754636,222,1,216.556,0.0
1103,,,,1569.0,571.625461754636,571.625461754636,223,1,216.518,0.0
1104,,,,1565.0,574.625461754636,574.625461754636,224,1,216.485,0.0
1105,,,,1560.0,577.625461754636,577.625461754636,225,1,216.453,0.0
1106,,,,1559.0,580.625461754636,580.625461754636,226,1,216.416,0.0
1107,,,,1561.0,583.625461754636,583.625461754636,227,1,216.378,0.0
1108,,,,1559.0,586.625461754636,586.625461754636,228,1,216.341,0.0
1109,,,,1555.0,589.625461754636,589.625461754636,229,1,216.3,0.0
1110,,,,1550.0,592.625461754636,592.625461754636,230,1,216.259,0.0
1111,,,,1544.0,595.625461754636,595.625461754636,231,1,216.217,0.0
1112,,,,1545.0,598.625461754636,598.625461754636,232,1,216.179,0.0
1113,,,,1540.0,601.625461754636,601.625461754636,233,1,216.148,0.0
1114,,,,1538.0,604.625461754636,604.625461754636,234,1,216.117,0.0
1115,,,,1532.0,607.625461754636,607.625461754636,235,1,216.08,0.0
1116,,,,1528.0,610.625461754636,610.625461754636,236,1,216.035,0.0
1117,,,,1527.0,613.625461754636,613.625461754636,237,1,215.992,0.0
1118,,,,1520.0,616.625461754636,616.625461754636,238,1,215.951,0.0
1119,,,,1518.0,619.625461754636,619.625461754636,239,1,215.909,0.0
1120,,,,1520.0,622.625461754636,622.625461754636,240,1,215.864,0.0
1121,,,,1516.0,625.625461754636,625.625461754636,241,1,215.817,0.0
1122,,,,1511.0,628.625461754636,628.625461754636,242,1,215.768,0.0
1123,,,,1500.0,631.625461754636,631.625461754636,243,1,215.721,0.0
1124,,,,1489.0,634.625461754636,634.625461754636,244,1,215.665,0.0
1125,,,,1484.0,637.625461754636,637.625461754636,245,1,215.623,0.0
1126,,,,1480.0,640.625461754636,640.625461754636,246,1,215.599,0.0
1127,,,,1477.0,643.625461754636,643.625461754636,247,1,215.575,0.0
1128,,,,1475.0,646.625461754636,646.625461754636,248,1,215.55,0.0
1129,,,,1469.0,649.625461754636,649.625461754636,249,1,215.524,0.0
