fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1296.0,2285.933751250383,2285.933751250383,1,1,204.998,0.0
2,,,,1297.0,2289.933751250383,2289.933751250383,2,1,204.949,0.0
3,,,,1304.0,2294.933751250383,2294.933751250383,3,1,204.915,0.0
4,,,,1317.0,2299.933751250383,2299.933751250383,4,1,204.887,0.0
5,,,,1332.0,2304.933751250383,2304.933751250383,5,1,204.842,0.0
6,,,,1341.0,2309.933751250383,2309.933751250383,6,1,204.826,0.0
7,,,,1340.0,2314.933751250383,2314.933751250383,7,1,204.811,0.0
8,,,,1333.0,2319.933751250383,2319.933751250383,8,1,204.773,0.0
9,,,,1321.0,2324.933751250383,2324.933751250383,9,1,204.706,0.0
10,,,,1322.0,2329.933751250383,2329.933751250383,10,1,204.6,0.0
11,,,,1315.0,2334.933751250383,2334.933751250383,11,1,204.505,0.0
12,,,,1309.0,2339.933751250383,2339.933751250383,12,1,204.413,0.0
13,,,,1294.0,2344.933751250383,2344.933751250383,13,1,204.319,0.0
14,,,,1267.0,2349.933751250383,2349.933751250383,14,1,204.313,0.0
34,,,,1211.0,2450.933751250383,2450.933751250383,34,1,204.253,0.0
38,,,,1242.0,2470.933751250383,2470.933751250383,38,1,204.179,0.0
39,,,,1254.0,2475.933751250383,2475.933751250383,39,1,204.133,0.0
42,,,,1288.0,2490.933751250383,2490.933751250383,42,1,204.092,0.0
45,,,,1324.0,2505.933751250383,2505.933751250383,45,1,204.037,0.0
48,,,,1360.0,2520.933751250383,2520.933751250383,48,1,203.985,0.0
51,,,,1395.0,2535.933751250383,2535.933751250383,51,1,203.921,0.0
54,,,,1435.0,2550.933751250383,2550.933751250383,54,1,203.852,0.0
57,,,,1469.0,2565.933751250383,2565.933751250383,57,1,203.807,0.0
58,,,,1477.0,2570.933751250383,2570.933751250383,58,1,203.739,0.0
62,,,,1513.0,2590.933751250383,2590.933751250383,62,1,203.695,0.0
65,,,,1548.0,2605.933751250383,2605.933751250383,65,1,203.655,0.0
68,,,,1589.0,2620.933751250383,2620.933751250383,68,1,203.611,0.0
71,,,,1621.0,2635.933751250383,2635.933751250383,71,1,203.554,0.0
72,,,,1623.0,2640.933751250383,2640.933751250383,72,1,203.526,0.0
75,,,,1658.0,2655.933751250383,2655.933751250383,75,1,203.508,0.0
76,,,,1668.0,2660.933751250383,2660.933751250383,76,1,203.465,0.0
79,,,,1707.0,2675.933751250383,2675.933751250383,79,1,203.441,0.0
80,,,,1716.0,2680.933751250383,2680.933751250383,80,1,203.41,0.0
83,,,,1755.0,2695.933751250383,2695.933751250383,83,1,203.349,0.0
84,,,,1759.0,2700.933751250383,2700.933751250383,84,1,203.313,0.0
87,,,,1794.0,2715.933751250383,2715.933751250383,87,1,203.278,0.0
88,,,,1801.0,2720.933751250383,2720.933751250383,88,1,203.272,0.0
92,,,,1839.0,2740.933751250383,2740.933751250383,92,1,203.209,0.0
93,,,,1847.0,2745.933751250383,2745.933751250383,93,1,203.178,0.0
97,,,,1856.0,2765.933751250383,2765.933751250383,97,1,203.129,0.0
98,,,,1856.0,2770.933751250383,2770.933751250383,98,1,203.061,0.0
99,,,,1855.0,2775.933751250383,2775.933751250383,99,1,202.994,0.0
100,,,,1843.0,2780.933751250383,2780.933751250383,100,1,202.91,0.0
101,,,,1819.0,2785.933751250383,2785.933751250383,101,1,202.807,0.0
102,,,,1806.0,2790.933751250383,2790.933751250383,102,1,202.696,0.0
103,,,,1789.0,2795.933751250383,2795.933751250383,103,1,202.6,0.0
104,,,,1772.0,2800.933751250383,2800.933751250383,104,1,202.504,0.0
105,,,,1753.0,2805.933751250383,2805.933751250383,1,2,202.398,120429.58790136475
106,,,,1738.0,2810.933751250383,2810.933751250383,2,2,202.275,139913.60625211793
107,,,,1735.0,2815.933751250383,2815.933751250383,3,2,202.183,104781.27785103169
108,,,,1727.0,2820.933751250383,2820.933751250383,4,2,202.089,107199.90577162977
109,,,,1713.0,2825.933751250383,2825.933751250383,5,2,201.992,110764.89520549319
110,,,,1704.0,2830.933751250383,2830.933751250383,6,2,201.913,90330.83544708043
111,,,,1687.0,2835.933751250383,2835.933751250383,7,2,201.862,58399.03667098578
112,,,,1679.0,2840.933751250383,2840.933751250383,8,2,201.782,91738.06904715851
113,,,,1658.0,2845.933751250383,2845.933751250383,9,2,201.706,87270.80892428817
114,,,,1655.0,2850.933751250383,2850.933751250383,10,2,201.624,94289.10301112167
115,,,,1656.0,2855.933751250383,2855.933751250383,11,2,201.541,95567.2400582956
116,,,,1659.0,2860.933751250383,2860.933751250383,12,2,201.47,81862.13181378458
117,,,,1657.0,2865.933751250383,2865.933751250383,13,2,201.391,91211.26202004489
118,,,,1657.0,2870.933751250383,2870.933751250383,14,2,201.379,13875.911843893926
119,,,,1654.0,2875.933751250383,2875.933751250383,15,2,201.338,47485.68391259063
120,,,,1656.0,2880.933751250383,2880.933751250383,16,2,201.246,106703.24066481342
121,,,,1662.0,2885.933751250383,2885.933751250383,17,2,201.133,131220.02246906416
122,,,,1661.0,2890.933751250383,2890.933751250383,18,2,201.084,56976.35233071476
128,,,,1678.0,2920.933751250383,2920.933751250383,24,2,200.957,149140.56103839102
129,,,,1666.0,2925.933751250383,2925.933751250383,25,2,200.883,87006.0341765626
130,,,,1661.0,2930.933751250383,2930.933751250383,26,2,200.881,2355.087335285963
138,,,,1723.0,2970.933751250383,2970.933751250383,34,2,200.834,56093.02663852321
139,,,,1719.0,2975.933751250383,2975.933751250383,35,2,200.744,107556.25715637044
140,,,,1712.0,2980.933751250383,2980.933751250383,36,2,200.665,94529.31725630678
141,,,,1712.0,2985.933751250383,2985.933751250383,37,2,200.626,46730.905297932426
142,,,,1717.0,2990.933751250383,2990.933751250383,38,2,200.613,15601.030476439657
146,,,,1744.0,3010.933751250383,3010.933751250383,42,2,200.538,90587.93139357446
147,,,,1746.0,3015.933751250383,3015.933751250383,43,2,200.51,33866.95757402518
150,,,,1772.0,3030.933751250383,3030.933751250383,46,2,200.503,8508.106854737269
151,,,,1767.0,3035.933751250383,3035.933751250383,47,2,200.424,96157.83707589224
152,,,,1761.0,3040.933751250383,3040.933751250383,48,2,200.333,110899.46934884631
153,,,,1740.0,3045.933751250383,3045.933751250383,49,2,200.253,97612.67341428612
154,,,,1722.0,3050.933751250383,3050.933751250383,50,2,200.153,122161.21796030914
155,,,,1725.0,3055.933751250383,3055.933751250383,51,2,200.038,140640.0761423402
156,,,,1731.0,3060.933751250383,3060.933751250383,52,2,199.942,117533.97905521677
157,,,,1725.0,3065.933751250383,3065.933751250383,53,2,199.861,99287.33043566489
158,,,,1712.0,3070.933751250383,3070.933751250383,54,2,199.76,123948.17127745024
159,,,,1705.0,3075.933751250383,3075.933751250383,55,2,199.656,127772.02413968155
160,,,,1695.0,3080.933751250383,3080.933751250383,56,2,199.552,127913.07370080944
161,,,,1691.0,3085.933751250383,3085.933751250383,57,2,199.442,135439.5956260853
162,,,,1678.0,3090.933751250383,3090.933751250383,58,2,199.344,120796.86847877751
163,,,,1669.0,3095.933751250383,3095.933751250383,59,2,199.238,130802.24744272656
164,,,,1670.0,3100.933751250383,3100.933751250383,60,2,199.129,134648.75464960633
165,,,,1664.0,3105.933751250383,3105.933751250383,61,2,199.036,115010.6924221814
166,,,,1652.0,3110.933751250383,3110.933751250383,62,2,198.949,107715.13230223687
167,,,,1644.0,3115.933751250383,3115.933751250383,63,2,198.859,111558.90363457134
168,,,,1630.0,3120.933751250383,3120.933751250383,64,2,198.76,122853.31316662647
169,,,,1617.0,3125.933751250383,3125.933751250383,65,2,198.656,129198.79311942127
170,,,,1599.0,3130.933751250383,3130.933751250383,66,2,198.552,129337.72108054954
171,,,,1586.0,3135.933751250383,3135.933751250383,67,2,198.448,129476.43272160713
172,,,,1572.0,3140.933751250383,3140.933751250383,68,2,198.331,145812.0166878462
173,,,,1558.0,3145.933751250383,3145.933751250383,69,2,198.221,137227.89530182417
174,,,,1549.0,3150.933751250383,3150.933751250383,70,2,198.111,137369.74630507937
175,,,,1547.0,3155.933751250383,3155.933751250383,71,2,197.999,140010.85483926584
176,,,,1538.0,3160.933751250383,3160.933751250383,72,2,197.89,136400.30030152624
177,,,,1533.0,3165.933751250383,3165.933751250383,73,2,197.771,149063.74516046356
178,,,,1540.0,3170.933751250383,3170.933751250383,74,2,197.654,146702.3779948051
179,,,,1548.0,3175.933751250383,3175.933751250383,75,2,197.566,110456.94327087981
180,,,,1550.0,3180.933751250383,3180.933751250383,76,2,197.531,43987.20838111776
187,,,,1532.0,3215.933751250383,3215.933751250383,83,2,197.463,86378.66845763009
188,,,,1526.0,3220.933751250383,3220.933751250383,84,2,197.363,127170.83892711114
189,,,,1524.0,3225.933751250383,3225.933751250383,85,2,197.248,146393.72850419805
190,,,,1515.0,3230.933751250383,3230.933751250383,86,2,197.129,151630.5092420075
191,,,,1514.0,3235.933751250383,3235.933751250383,87,2,197.014,146673.37319966953
192,,,,1525.0,3240.933751250383,3240.933751250383,88,2,196.907,136603.88947221346
193,,,,1532.0,3245.933751250383,3245.933751250383,89,2,196.837,89464.68572669076
194,,,,1530.0,3250.933751250383,3250.933751250383,90,2,196.823,17916.67612721759
198,,,,1527.0,3270.933751250383,3270.933751250383,94,2,196.727,123578.49386924515
199,,,,1538.0,3275.933751250383,3275.933751250383,95,2,196.611,149471.71066253935
200,,,,1546.0,3280.933751250383,3280.933751250383,96,2,196.543,87714.03150663721
202,,,,1502.0,3290.933751250383,3290.933751250383,98,2,196.522,27164.56837365928
203,,,,1487.0,3295.933751250383,3295.933751250383,99,2,196.449,94550.06589784374
204,,,,1471.0,3300.933751250383,3300.933751250383,100,2,196.355,121882.2782352878
205,,,,1460.0,3305.933751250383,3305.933751250383,101,2,196.265,116817.8138474377
206,,,,1446.0,3310.933751250383,3310.933751250383,102,2,196.189,98753.57877539597
207,,,,1434.0,3315.933751250383,3315.933751250383,103,2,196.112,100164.99774429192
208,,,,1421.0,3320.933751250383,3320.933751250383,104,2,196.039,95068.44687853075
209,,,,1401.0,3325.933751250383,3325.933751250383,105,2,195.951,114728.4838614241
210,,,,1395.0,3330.933751250383,3330.933751250383,106,2,195.871,104410.64994257344
211,,,,1371.0,3335.933751250383,3335.933751250383,107,2,195.782,116281.03307158173
212,,,,1356.0,3340.933751250383,3340.933751250383,108,2,195.69,120325.14560721003
213,,,,1343.0,3345.933751250383,3345.933751250383,109,2,195.606,109977.04142286284
214,,,,1328.0,3350.933751250383,3350.933751250383,110,2,195.522,110094.09736576519
215,,,,1317.0,3355.933751250383,3355.933751250383,111,2,195.433,116769.69809508653
216,,,,1307.0,3360.933751250383,3360.933751250383,112,2,195.347,112951.16945295112
217,,,,1290.0,3365.933751250383,3365.933751250383,113,2,195.258,117012.79920873509
218,,,,1270.0,3370.933751250383,3370.933751250383,114,2,195.153,138185.20975976234
219,,,,1260.0,3375.933751250383,3375.933751250383,115,2,195.042,146217.24417766172
220,,,,1247.0,3380.933751250383,3380.933751250383,116,2,194.937,138441.78215476818
221,,,,1238.0,3385.933751250383,3385.933751250383,117,2,194.856,106904.8752508152
222,,,,1221.0,3390.933751250383,3390.933751250383,118,2,194.786,92487.5146093201
223,,,,1208.0,3395.933751250383,3395.933751250383,119,2,194.701,112427.12416273745
224,,,,1203.0,3400.933751250383,3400.933751250383,120,2,194.606,125780.69501031161
225,,,,1199.0,3405.933751250383,3405.933751250383,121,2,194.506,132528.96938164637
226,,,,1191.0,3410.933751250383,3410.933751250383,122,2,194.413,123371.65575502276
227,,,,1193.0,3415.933751250383,3415.933751250383,123,2,194.317,127476.08900386673
228,,,,1194.0,3420.933751250383,3420.933751250383,124,2,194.22,128928.45568023948
229,,,,1201.0,3425.933751250383,3425.933751250383,125,2,194.126,125062.08084492177
230,,,,1210.0,3430.933751250383,3430.933751250383,126,2,194.012,151811.03713508736
231,,,,1226.0,3435.933751250383,3435.933751250383,127,2,193.898,151942.96900502488
232,,,,1238.0,3440.933751250383,3440.933751250383,128,2,193.882,21349.204640946144
234,,,,1251.0,3450.933751250383,3450.933751250383,130,2,193.811,94991.1029764668
235,,,,1266.0,3455.933751250383,3455.933751250383,131,2,193.78,41524.15337601542
237,,,,1274.0,3465.933751250383,3465.933751250383,133,2,193.72,80582.95971657446
238,,,,1282.0,3470.933751250383,3470.933751250383,134,2,193.625,127722.63921841604
241,,,,1307.0,3485.933751250383,3485.933751250383,137,2,193.611,18898.30658940221
242,,,,1313.0,3490.933751250383,3490.933751250383,138,2,193.549,83796.09449029165
