fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-2662.374538245364,-2662.374538245364,,,,238.0,216.824
131,1,121,-1938.374538245364,-1938.374538245364,,,,1683.0,216.788
132,1,122,-1932.374538245364,-1932.374538245364,,,,1697.0,216.716
135,1,125,-1914.374538245364,-1914.374538245364,,,,1730.0,216.709
164,1,154,-1739.374538245364,-1739.374538245364,,,,1761.0,216.674
167,1,157,-1721.374538245364,-1721.374538245364,,,,1785.0,216.609
354,1,344,-591.374538245364,-591.374538245364,,,,1697.0,216.576
355,1,345,-585.374538245364,-585.374538245364,,,,1691.0,216.545
356,1,346,-579.374538245364,-579.374538245364,,,,1686.0,216.527
357,1,347,-573.374538245364,-573.374538245364,,,,1681.0,216.523
360,1,350,-555.374538245364,-555.374538245364,,,,1659.0,216.487
361,1,351,-549.374538245364,-549.374538245364,,,,1650.0,216.457
362,1,352,-543.374538245364,-543.374538245364,,,,1641.0,216.424
363,1,353,-537.374538245364,-537.374538245364,,,,1630.0,216.414
364,1,354,-530.374538245364,-530.374538245364,,,,1621.0,216.385
374,1,364,-470.374538245364,-470.374538245364,,,,1505.0,216.377
375,1,365,-464.374538245364,-464.374538245364,,,,1489.0,216.335
376,1,366,-458.374538245364,-458.374538245364,,,,1471.0,216.302
377,1,367,-452.374538245364,-452.374538245364,,,,1455.0,216.27
378,1,368,-446.374538245364,-446.374538245364,,,,1441.0,216.248
379,1,369,-440.374538245364,-440.374538245364,,,,1428.0,216.245
380,1,370,-434.374538245364,-434.374538245364,,,,1413.0,216.244
381,1,371,-428.374538245364,-428.374538245364,,,,1397.0,216.186
382,1,372,-422.374538245364,-422.374538245364,,,,1384.0,216.119
383,1,373,-416.374538245364,-416.374538245364,,,,1370.0,216.059
384,1,374,-409.374538245364,-409.374538245364,,,,1355.0,215.983
385,1,375,-403.374538245364,-403.374538245364,,,,1339.0,215.906
386,1,376,-397.374538245364,-397.374538245364,,,,1322.0,215.832
387,1,377,-391.374538245364,-391.374538245364,,,,1306.0,215.754
388,1,378,-385.374538245364,-385.374538245364,,,,1295.0,215.695
389,1,379,-379.374538245364,-379.374538245364,,,,1288.0,215.681
393,1,383,-355.374538245364,-355.374538245364,,,,1269.0,215.595
394,1,384,-349.374538245364,-349.374538245364,,,,1265.0,215.48
395,1,385,-343.374538245364,-343.374538245364,,,,1263.0,215.395
402,1,392,-301.374538245364,-301.374538245364,,,,1233.0,215.305
403,1,393,-295.374538245364,-295.374538245364,,,,1229.0,215.186
404,1,394,-288.374538245364,-288.374538245364,,,,1227.0,215.068
405,1,395,-282.374538245364,-282.374538245364,,,,1222.0,214.952
406,1,396,-276.374538245364,-276.374538245364,,,,1216.0,214.853
407,1,397,-270.374538245364,-270.374538245364,,,,1210.0,214.765
408,1,398,-264.374538245364,-264.374538245364,,,,1202.0,214.684
409,1,399,-258.374538245364,-258.374538245364,,,,1194.0,214.613
410,1,400,-252.374538245364,-252.374538245364,,,,1185.0,214.546
411,1,401,-246.374538245364,-246.374538245364,,,,1177.0,214.487
412,1,402,-240.374538245364,-240.374538245364,,,,1168.0,214.443
510,1,500,351.625461754636,351.625461754636,,,,1452.0,214.426
511,1,501,357.625461754636,357.625461754636,,,,1438.0,214.409
512,1,502,363.625461754636,363.625461754636,,,,1423.0,214.388
513,1,503,369.625461754636,369.625461754636,,,,1409.0,214.36
514,1,504,375.625461754636,375.625461754636,,,,1395.0,214.327
515,1,505,381.625461754636,381.625461754636,,,,1384.0,214.301
516,1,506,387.625461754636,387.625461754636,,,,1373.0,214.276
517,1,507,393.625461754636,393.625461754636,,,,1359.0,214.25
518,1,508,399.625461754636,399.625461754636,,,,1347.0,214.23
530,1,520,472.625461754636,472.625461754636,,,,1380.0,214.184
531,1,521,478.625461754636,478.625461754636,,,,1390.0,214.128
533,1,523,490.625461754636,490.625461754636,,,,1410.0,214.065
534,1,524,496.625461754636,496.625461754636,,,,1421.0,214.01
536,1,526,508.625461754636,508.625461754636,,,,1442.0,213.992
537,1,527,514.625461754636,514.625461754636,,,,1453.0,213.957
539,1,529,526.625461754636,526.625461754636,,,,1475.0,213.92
542,1,532,544.625461754636,544.625461754636,,,,1513.0,213.844
543,1,533,550.625461754636,550.625461754636,,,,1524.0,213.822
545,1,535,562.625461754636,562.625461754636,,,,1545.0,213.731
546,1,536,568.625461754636,568.625461754636,,,,1555.0,213.645
547,1,537,574.625461754636,574.625461754636,,,,1566.0,213.633
549,1,539,586.625461754636,586.625461754636,,,,1585.0,213.551
550,1,540,592.625461754636,592.625461754636,,,,1594.0,213.45
