fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
71,1,1,886.625461754636,886.625461754636,,,,231.0,216.817
74,1,4,901.625461754636,901.625461754636,,,,230.0,216.816
154,1,84,1301.625461754636,1301.625461754636,,,,647.0,216.802
157,1,87,1316.625461754636,1316.625461754636,,,,641.0,216.748
162,1,92,1341.625461754636,1341.625461754636,,,,665.0,216.728
166,1,96,1361.625461754636,1361.625461754636,,,,686.0,216.692
167,1,97,1366.625461754636,1366.625461754636,,,,690.0,216.67
171,1,101,1386.625461754636,1386.625461754636,,,,713.0,216.664
172,1,102,1391.625461754636,1391.625461754636,,,,718.0,216.602
176,1,106,1411.625461754636,1411.625461754636,,,,739.0,216.575
177,1,107,1416.625461754636,1416.625461754636,,,,744.0,216.562
180,1,110,1431.625461754636,1431.625461754636,,,,775.0,216.553
181,1,111,1436.625461754636,1436.625461754636,,,,777.0,216.469
182,1,112,1441.625461754636,1441.625461754636,,,,784.0,216.461
187,1,117,1466.625461754636,1466.625461754636,,,,825.0,216.392
188,1,118,1471.625461754636,1471.625461754636,,,,823.0,216.312
189,1,119,1476.625461754636,1476.625461754636,,,,828.0,216.289
194,1,124,1501.625461754636,1501.625461754636,,,,854.0,216.236
195,1,125,1506.625461754636,1506.625461754636,,,,843.0,216.2
196,1,126,1511.625461754636,1511.625461754636,,,,838.0,216.176
197,1,127,1516.625461754636,1516.625461754636,,,,811.0,216.121
198,1,128,1521.625461754636,1521.625461754636,,,,810.0,216.073
199,1,129,1526.625461754636,1526.625461754636,,,,801.0,216.043
200,1,130,1531.625461754636,1531.625461754636,,,,793.0,216.014
201,1,131,1536.625461754636,1536.625461754636,,,,782.0,215.991
202,1,132,1541.625461754636,1541.625461754636,,,,772.0,215.977
203,1,133,1546.625461754636,1546.625461754636,,,,762.0,215.959
411,1,341,2586.625461754636,2586.625461754636,,,,1020.0,215.946
412,1,342,2591.625461754636,2591.625461754636,,,,1027.0,215.853
413,1,343,2596.625461754636,2596.625461754636,,,,1030.0,215.798
419,1,349,2626.625461754636,2626.625461754636,,,,1106.0,215.763
420,1,350,2631.625461754636,2631.625461754636,,,,1113.0,215.761
423,1,353,2646.625461754636,2646.625461754636,,,,1152.0,215.702
424,1,354,2651.625461754636,2651.625461754636,,,,1160.0,215.615
425,1,355,2656.625461754636,2656.625461754636,,,,1177.0,215.594
427,1,357,2666.625461754636,2666.625461754636,,,,1202.0,215.582
428,1,358,2671.625461754636,2671.625461754636,,,,1216.0,215.484
429,1,359,2676.625461754636,2676.625461754636,,,,1225.0,215.419
434,1,364,2701.625461754636,2701.625461754636,,,,1276.0,215.389
