fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
447,,,,240.0,-1549.066369893649,-1549.066369893649,1,1,216.888,0.0
890,,,,1798.0,-220.066369893649,-220.066369893649,444,1,216.869,0.0
891,,,,1796.0,-217.066369893649,-217.066369893649,445,1,216.831,0.0
892,,,,1800.0,-214.066369893649,-214.066369893649,446,1,216.781,0.0
893,,,,1810.0,-211.066369893649,-211.066369893649,447,1,216.73,0.0
894,,,,1810.0,-208.066369893649,-208.066369893649,448,1,216.721,0.0
900,,,,1818.0,-190.066369893649,-190.066369893649,454,1,216.675,0.0
901,,,,1820.0,-187.066369893649,-187.066369893649,455,1,216.621,0.0
902,,,,1826.0,-184.066369893649,-184.066369893649,456,1,216.566,0.0
903,,,,1826.0,-181.066369893649,-181.066369893649,457,1,216.51,0.0
904,,,,1828.0,-178.066369893649,-178.066369893649,458,1,216.452,0.0
905,,,,1832.0,-175.066369893649,-175.066369893649,459,1,216.393,0.0
906,,,,1840.0,-172.066369893649,-172.066369893649,460,1,216.334,0.0
907,,,,1842.0,-169.066369893649,-169.066369893649,461,1,216.288,0.0
911,,,,1853.0,-157.066369893649,-157.066369893649,465,1,216.27,0.0
912,,,,1852.0,-154.066369893649,-154.066369893649,466,1,216.208,0.0
913,,,,1852.0,-151.066369893649,-151.066369893649,467,1,216.176,0.0
917,,,,1863.0,-139.066369893649,-139.066369893649,471,1,216.137,0.0
918,,,,1861.0,-136.066369893649,-136.066369893649,472,1,216.077,0.0
919,,,,1856.0,-133.066369893649,-133.066369893649,473,1,216.044,0.0
928,,,,1838.0,-106.066369893649,-106.066369893649,482,1,216.012,0.0
929,,,,1827.0,-103.066369893649,-103.066369893649,483,1,215.975,0.0
930,,,,1817.0,-100.066369893649,-100.066369893649,484,1,215.959,0.0
1019,,,,1581.0,166.933630106351,166.933630106351,573,1,215.951,0.0
1020,,,,1585.0,169.933630106351,169.933630106351,574,1,215.922,0.0
1021,,,,1582.0,172.933630106351,172.933630106351,575,1,215.898,0.0
1022,,,,1573.0,175.933630106351,175.933630106351,576,1,215.873,0.0
1023,,,,1569.0,178.933630106351,178.933630106351,577,1,215.847,0.0
1024,,,,1570.0,181.933630106351,181.933630106351,578,1,215.819,0.0
1025,,,,1566.0,184.933630106351,184.933630106351,579,1,215.782,0.0
1026,,,,1563.0,187.933630106351,187.933630106351,580,1,215.746,0.0
1027,,,,1563.0,190.933630106351,190.933630106351,581,1,215.714,0.0
1028,,,,1557.0,193.933630106351,193.933630106351,582,1,215.683,0.0
1029,,,,1556.0,196.933630106351,196.933630106351,583,1,215.652,0.0
1030,,,,1552.0,199.933630106351,199.933630106351,584,1,215.621,0.0
1031,,,,1543.0,202.933630106351,202.933630106351,585,1,215.585,0.0
1032,,,,1541.0,205.933630106351,205.933630106351,586,1,215.551,0.0
1033,,,,1535.0,208.933630106351,208.933630106351,587,1,215.521,0.0
