fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
167,,,,231.0,251.625461754636,251.625461754636,1,1,216.814,0.0
171,,,,232.0,271.625461754636,271.625461754636,5,1,216.813,0.0
321,,,,1689.0,1021.625461754636,1021.625461754636,155,1,216.808,0.0
322,,,,1696.0,1026.625461754636,1026.625461754636,156,1,216.722,0.0
323,,,,1698.0,1031.625461754636,1031.625461754636,157,1,216.681,0.0
330,,,,1770.0,1066.625461754636,1066.625461754636,164,1,216.664,0.0
336,,,,1830.0,1096.625461754636,1096.625461754636,170,1,216.593,0.0
337,,,,1838.0,1101.625461754636,1101.625461754636,171,1,216.523,0.0
338,,,,1833.0,1106.625461754636,1106.625461754636,172,1,216.5,0.0
345,,,,1833.0,1141.625461754636,1141.625461754636,179,1,216.472,0.0
346,,,,1831.0,1146.625461754636,1146.625461754636,180,1,216.359,0.0
347,,,,1829.0,1151.625461754636,1151.625461754636,181,1,216.278,0.0
348,,,,1817.0,1156.625461754636,1156.625461754636,182,1,216.238,0.0
349,,,,1807.0,1161.625461754636,1161.625461754636,183,1,216.212,0.0
353,,,,1847.0,1181.625461754636,1181.625461754636,187,1,216.148,0.0
357,,,,1883.0,1201.625461754636,1201.625461754636,191,1,216.08,0.0
358,,,,1888.0,1206.625461754636,1206.625461754636,192,1,216.035,0.0
363,,,,1907.0,1231.625461754636,1231.625461754636,197,1,216.028,0.0
364,,,,1891.0,1236.625461754636,1236.625461754636,198,1,215.953,0.0
365,,,,1879.0,1241.625461754636,1241.625461754636,199,1,215.857,0.0
366,,,,1881.0,1246.625461754636,1246.625461754636,200,1,215.783,0.0
367,,,,1874.0,1251.625461754636,1251.625461754636,201,1,215.701,0.0
368,,,,1874.0,1256.625461754636,1256.625461754636,202,1,215.607,0.0
369,,,,1870.0,1261.625461754636,1261.625461754636,203,1,215.516,0.0
370,,,,1870.0,1266.625461754636,1266.625461754636,204,1,215.426,0.0
371,,,,1867.0,1271.625461754636,1271.625461754636,205,1,215.337,0.0
372,,,,1866.0,1276.625461754636,1276.625461754636,206,1,215.257,0.0
373,,,,1867.0,1281.625461754636,1281.625461754636,207,1,215.191,0.0
374,,,,1862.0,1286.625461754636,1286.625461754636,208,1,215.124,0.0
375,,,,1859.0,1291.625461754636,1291.625461754636,209,1,215.052,0.0
376,,,,1852.0,1296.625461754636,1296.625461754636,210,1,214.981,0.0
377,,,,1843.0,1301.625461754636,1301.625461754636,211,1,214.906,0.0
378,,,,1837.0,1306.625461754636,1306.625461754636,212,1,214.829,0.0
379,,,,1835.0,1311.625461754636,1311.625461754636,213,1,214.746,0.0
380,,,,1830.0,1316.625461754636,1316.625461754636,214,1,214.649,0.0
381,,,,1825.0,1321.625461754636,1321.625461754636,215,1,214.559,0.0
382,,,,1818.0,1326.625461754636,1326.625461754636,216,1,214.475,0.0
383,,,,1811.0,1331.625461754636,1331.625461754636,217,1,214.387,0.0
384,,,,1806.0,1336.625461754636,1336.625461754636,218,1,214.296,0.0
385,,,,1800.0,1341.625461754636,1341.625461754636,219,1,214.209,0.0
386,,,,1802.0,1346.625461754636,1346.625461754636,220,1,214.114,0.0
387,,,,1794.0,1351.625461754636,1351.625461754636,221,1,214.013,0.0
388,,,,1785.0,1356.625461754636,1356.625461754636,222,1,213.916,0.0
389,,,,1777.0,1361.625461754636,1361.625461754636,223,1,213.82,0.0
390,,,,1769.0,1366.625461754636,1366.625461754636,224,1,213.721,0.0
391,,,,1761.0,1371.625461754636,1371.625461754636,225,1,213.617,0.0
392,,,,1763.0,1376.625461754636,1376.625461754636,226,1,213.516,0.0
393,,,,1753.0,1381.625461754636,1381.625461754636,227,1,213.414,0.0
394,,,,1742.0,1386.625461754636,1386.625461754636,228,1,213.321,0.0
395,,,,1735.0,1391.625461754636,1391.625461754636,229,1,213.233,0.0
396,,,,1732.0,1396.625461754636,1396.625461754636,230,1,213.144,0.0
397,,,,1728.0,1401.625461754636,1401.625461754636,231,1,213.056,0.0
398,,,,1728.0,1406.625461754636,1406.625461754636,232,1,212.973,0.0
399,,,,1725.0,1411.625461754636,1411.625461754636,233,1,212.897,0.0
400,,,,1728.0,1416.625461754636,1416.625461754636,234,1,212.824,0.0
401,,,,1729.0,1421.625461754636,1421.625461754636,235,1,212.744,0.0
402,,,,1729.0,1426.625461754636,1426.625461754636,236,1,212.675,0.0
403,,,,1723.0,1431.625461754636,1431.625461754636,237,1,212.616,0.0
404,,,,1714.0,1436.625461754636,1436.625461754636,238,1,212.552,0.0
405,,,,1703.0,1441.625461754636,1441.625461754636,239,1,212.469,0.0
406,,,,1695.0,1446.625461754636,1446.625461754636,240,1,212.388,0.0
407,,,,1682.0,1451.625461754636,1451.625461754636,241,1,212.311,0.0
408,,,,1673.0,1456.625461754636,1456.625461754636,242,1,212.231,0.0
409,,,,1664.0,1461.625461754636,1461.625461754636,243,1,212.152,0.0
410,,,,1654.0,1466.625461754636,1466.625461754636,244,1,212.076,0.0
411,,,,1652.0,1471.625461754636,1471.625461754636,245,1,211.997,0.0
412,,,,1650.0,1476.625461754636,1476.625461754636,246,1,211.925,0.0
413,,,,1642.0,1481.625461754636,1481.625461754636,247,1,211.865,0.0
414,,,,1634.0,1486.625461754636,1486.625461754636,248,1,211.814,0.0
415,,,,1623.0,1491.625461754636,1491.625461754636,249,1,211.768,0.0
416,,,,1611.0,1496.625461754636,1496.625461754636,250,1,211.716,0.0
417,,,,1612.0,1501.625461754636,1501.625461754636,251,1,211.652,0.0
418,,,,1610.0,1506.625461754636,1506.625461754636,252,1,211.584,0.0
419,,,,1609.0,1511.625461754636,1511.625461754636,253,1,211.533,0.0
420,,,,1607.0,1516.625461754636,1516.625461754636,254,1,211.484,0.0
421,,,,1605.0,1521.625461754636,1521.625461754636,255,1,211.435,0.0
422,,,,1599.0,1526.625461754636,1526.625461754636,256,1,211.382,0.0
423,,,,1597.0,1531.625461754636,1531.625461754636,257,1,211.32,0.0
424,,,,1595.0,1536.625461754636,1536.625461754636,258,1,211.255,0.0
425,,,,1589.0,1541.625461754636,1541.625461754636,259,1,211.199,0.0
426,,,,1586.0,1546.625461754636,1546.625461754636,260,1,211.139,0.0
427,,,,1587.0,1551.625461754636,1551.625461754636,261,1,211.084,0.0
428,,,,1588.0,1556.625461754636,1556.625461754636,262,1,211.035,0.0
429,,,,1587.0,1561.625461754636,1561.625461754636,263,1,210.958,0.0
430,,,,1580.0,1566.625461754636,1566.625461754636,264,1,210.913,0.0
431,,,,1576.0,1571.625461754636,1571.625461754636,265,1,210.866,0.0
432,,,,1564.0,1576.625461754636,1576.625461754636,266,1,210.81,0.0
433,,,,1555.0,1581.625461754636,1581.625461754636,267,1,210.752,0.0
434,,,,1541.0,1586.625461754636,1586.625461754636,268,1,210.695,0.0
435,,,,1530.0,1591.625461754636,1591.625461754636,269,1,210.634,0.0
436,,,,1518.0,1596.625461754636,1596.625461754636,270,1,210.586,0.0
437,,,,1509.0,1601.625461754636,1601.625461754636,271,1,210.53,0.0
