fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,-686.374538245364,-686.374538245364,,,,230.0,216.872
76,1,39,-449.374538245364,-449.374538245364,,,,1026.0,216.859
81,1,44,-423.374538245364,-423.374538245364,,,,1091.0,216.852
82,1,45,-418.374538245364,-418.374538245364,,,,1105.0,216.849
86,1,49,-398.374538245364,-398.374538245364,,,,1150.0,216.848
87,1,50,-393.374538245364,-393.374538245364,,,,1167.0,216.808
92,1,55,-368.374538245364,-368.374538245364,,,,1194.0,216.786
93,1,56,-363.374538245364,-363.374538245364,,,,1201.0,216.711
94,1,57,-358.374538245364,-358.374538245364,,,,1218.0,216.68
98,1,61,-338.374538245364,-338.374538245364,,,,1247.0,216.628
99,1,62,-333.374538245364,-333.374538245364,,,,1254.0,216.547
100,1,63,-328.374538245364,-328.374538245364,,,,1265.0,216.521
105,1,68,-303.374538245364,-303.374538245364,,,,1295.0,216.519
106,1,69,-298.374538245364,-298.374538245364,,,,1300.0,216.461
110,1,73,-278.374538245364,-278.374538245364,,,,1325.0,216.437
111,1,74,-273.374538245364,-273.374538245364,,,,1333.0,216.346
112,1,75,-268.374538245364,-268.374538245364,,,,1338.0,216.257
113,1,76,-263.374538245364,-263.374538245364,,,,1344.0,216.227
117,1,80,-243.374538245364,-243.374538245364,,,,1367.0,216.149
118,1,81,-238.374538245364,-238.374538245364,,,,1374.0,216.082
123,1,86,-213.374538245364,-213.374538245364,,,,1379.0,216.018
124,1,87,-207.374538245364,-207.374538245364,,,,1376.0,215.925
125,1,88,-202.374538245364,-202.374538245364,,,,1366.0,215.828
126,1,89,-197.374538245364,-197.374538245364,,,,1350.0,215.776
127,1,90,-192.374538245364,-192.374538245364,,,,1345.0,215.764
128,1,91,-187.374538245364,-187.374538245364,,,,1328.0,215.755
224,1,187,293.625461754636,293.625461754636,,,,1623.0,215.662
225,1,188,298.625461754636,298.625461754636,,,,1612.0,215.581
226,1,189,303.625461754636,303.625461754636,,,,1617.0,215.518
227,1,190,308.625461754636,308.625461754636,,,,1606.0,215.459
228,1,191,313.625461754636,313.625461754636,,,,1598.0,215.402
229,1,192,318.625461754636,318.625461754636,,,,1585.0,215.336
230,1,193,323.625461754636,323.625461754636,,,,1570.0,215.269
231,1,194,328.625461754636,328.625461754636,,,,1570.0,215.227
232,1,195,333.625461754636,333.625461754636,,,,1554.0,215.177
233,1,196,338.625461754636,338.625461754636,,,,1542.0,215.127
234,1,197,343.625461754636,343.625461754636,,,,1543.0,215.092
235,1,198,348.625461754636,348.625461754636,,,,1533.0,215.051
236,1,199,353.625461754636,353.625461754636,,,,1527.0,215.013
237,1,200,358.625461754636,358.625461754636,,,,1531.0,214.994
238,1,201,363.625461754636,363.625461754636,,,,1531.0,214.97
239,1,202,368.625461754636,368.625461754636,,,,1526.0,214.942
240,1,203,373.625461754636,373.625461754636,,,,1519.0,214.903
241,1,204,378.625461754636,378.625461754636,,,,1513.0,214.86
242,1,205,383.625461754636,383.625461754636,,,,1503.0,214.808
243,1,206,388.625461754636,388.625461754636,,,,1493.0,214.758
244,1,207,393.625461754636,393.625461754636,,,,1495.0,214.724
245,1,208,398.625461754636,398.625461754636,,,,1491.0,214.682
246,1,209,403.625461754636,403.625461754636,,,,1485.0,214.63
247,1,210,409.625461754636,409.625461754636,,,,1477.0,214.59
248,1,211,414.625461754636,414.625461754636,,,,1466.0,214.571
250,1,213,424.625461754636,424.625461754636,,,,1434.0,214.557
251,1,214,429.625461754636,429.625461754636,,,,1430.0,214.534
252,1,215,434.625461754636,434.625461754636,,,,1445.0,214.52
253,1,216,439.625461754636,439.625461754636,,,,1449.0,214.494
254,1,217,444.625461754636,444.625461754636,,,,1448.0,214.438
255,1,218,449.625461754636,449.625461754636,,,,1443.0,214.388
256,1,219,454.625461754636,454.625461754636,,,,1438.0,214.353
257,1,220,459.625461754636,459.625461754636,,,,1426.0,214.322
258,1,221,464.625461754636,464.625461754636,,,,1412.0,214.294
259,1,222,469.625461754636,469.625461754636,,,,1398.0,214.26
260,1,223,474.625461754636,474.625461754636,,,,1390.0,214.223
261,1,224,479.625461754636,479.625461754636,,,,1375.0,214.193
262,1,225,484.625461754636,484.625461754636,,,,1363.0,214.157
263,1,226,489.625461754636,489.625461754636,,,,1352.0,214.114
264,1,227,494.625461754636,494.625461754636,,,,1341.0,214.073
265,1,228,499.625461754636,499.625461754636,,,,1329.0,214.047
266,1,229,504.625461754636,504.625461754636,,,,1318.0,214.024
267,1,230,509.625461754636,509.625461754636,,,,1307.0,214.002
268,1,231,514.625461754636,514.625461754636,,,,1293.0,213.982
269,1,232,519.625461754636,519.625461754636,,,,1282.0,213.952
270,1,233,524.625461754636,524.625461754636,,,,1269.0,213.937
271,1,234,529.625461754636,529.625461754636,,,,1258.0,213.921
272,1,235,534.625461754636,534.625461754636,,,,1256.0,213.909
273,1,236,539.625461754636,539.625461754636,,,,1239.0,213.891
274,1,237,544.625461754636,544.625461754636,,,,1228.0,213.871
275,1,238,549.625461754636,549.625461754636,,,,1221.0,213.865
278,1,241,564.625461754636,564.625461754636,,,,1210.0,213.857
279,1,242,569.625461754636,569.625461754636,,,,1210.0,213.833
282,1,245,584.625461754636,584.625461754636,,,,1239.0,213.802
283,1,246,589.625461754636,589.625461754636,,,,1248.0,213.752
284,1,247,594.625461754636,594.625461754636,,,,1255.0,213.68
285,1,248,599.625461754636,599.625461754636,,,,1249.0,213.599
286,1,249,604.625461754636,604.625461754636,,,,1257.0,213.582
294,1,257,644.625461754636,644.625461754636,,,,1290.0,213.566
295,1,258,649.625461754636,649.625461754636,,,,1297.0,213.516
298,1,261,664.625461754636,664.625461754636,,,,1312.0,213.485
299,1,262,669.625461754636,669.625461754636,,,,1317.0,213.386
300,1,263,674.625461754636,674.625461754636,,,,1315.0,213.359
304,1,267,694.625461754636,694.625461754636,,,,1333.0,213.344
305,1,268,700.625461754636,700.625461754636,,,,1329.0,213.26
306,1,269,705.625461754636,705.625461754636,,,,1335.0,213.224
312,1,275,735.625461754636,735.625461754636,,,,1340.0,213.168
313,1,276,740.625461754636,740.625461754636,,,,1342.0,213.117
318,1,281,765.625461754636,765.625461754636,,,,1348.0,213.115
319,1,282,770.625461754636,770.625461754636,,,,1355.0,213.068
320,1,283,775.625461754636,775.625461754636,,,,1364.0,213.001
321,1,284,780.625461754636,780.625461754636,,,,1370.0,212.921
325,1,288,800.625461754636,800.625461754636,,,,1388.0,212.879
326,1,289,805.625461754636,805.625461754636,,,,1389.0,212.775
327,1,290,810.625461754636,810.625461754636,,,,1396.0,212.713
331,1,294,830.625461754636,830.625461754636,,,,1407.0,212.699
332,1,295,835.625461754636,835.625461754636,,,,1410.0,212.64
344,1,307,895.625461754636,895.625461754636,,,,1391.0,212.612
345,1,308,900.625461754636,900.625461754636,,,,1385.0,212.605
351,1,314,930.625461754636,930.625461754636,,,,1375.0,212.575
352,1,315,935.625461754636,935.625461754636,,,,1374.0,212.469
353,1,316,940.625461754636,940.625461754636,,,,1372.0,212.378
354,1,317,945.625461754636,945.625461754636,,,,1367.0,212.295
355,1,318,950.625461754636,950.625461754636,,,,1364.0,212.213
356,1,319,955.625461754636,955.625461754636,,,,1363.0,212.13
357,1,320,960.625461754636,960.625461754636,,,,1360.0,212.062
358,1,321,965.625461754636,965.625461754636,,,,1355.0,212.054
400,1,363,1176.625461754636,1176.625461754636,,,,1495.0,212.0
401,1,364,1181.625461754636,1181.625461754636,,,,1495.0,211.956
408,1,371,1216.625461754636,1216.625461754636,,,,1550.0,211.899
413,1,376,1241.625461754636,1241.625461754636,,,,1595.0,211.847
414,1,377,1246.625461754636,1246.625461754636,,,,1598.0,211.808
415,1,378,1251.625461754636,1251.625461754636,,,,1604.0,211.805
419,1,382,1271.625461754636,1271.625461754636,,,,1638.0,211.785
420,1,383,1276.625461754636,1276.625461754636,,,,1646.0,211.75
425,1,388,1301.625461754636,1301.625461754636,,,,1665.0,211.725
426,1,389,1306.625461754636,1306.625461754636,,,,1665.0,211.655
427,1,390,1311.625461754636,1311.625461754636,,,,1672.0,211.629
433,1,396,1342.625461754636,1342.625461754636,,,,1660.0,211.608
434,1,397,1347.625461754636,1347.625461754636,,,,1646.0,211.535
435,1,398,1352.625461754636,1352.625461754636,,,,1633.0,211.455
436,1,399,1357.625461754636,1357.625461754636,,,,1629.0,211.416
437,1,400,1362.625461754636,1362.625461754636,,,,1625.0,211.388
438,1,401,1367.625461754636,1367.625461754636,,,,1616.0,211.352
439,1,402,1372.625461754636,1372.625461754636,,,,1609.0,211.311
440,1,403,1377.625461754636,1377.625461754636,,,,1596.0,211.274
441,1,404,1382.625461754636,1382.625461754636,,,,1591.0,211.243
442,1,405,1387.625461754636,1387.625461754636,,,,1579.0,211.212
443,1,406,1392.625461754636,1392.625461754636,,,,1569.0,211.181
444,1,407,1397.625461754636,1397.625461754636,,,,1564.0,211.151
445,1,408,1402.625461754636,1402.625461754636,,,,1571.0,211.14
446,1,409,1407.625461754636,1407.625461754636,,,,1575.0,211.095
447,1,410,1412.625461754636,1412.625461754636,,,,1577.0,211.02
448,1,411,1417.625461754636,1417.625461754636,,,,1576.0,210.935
449,1,412,1422.625461754636,1422.625461754636,,,,1573.0,210.851
450,1,413,1427.625461754636,1427.625461754636,,,,1574.0,210.78
451,1,414,1432.625461754636,1432.625461754636,,,,1569.0,210.721
452,1,415,1437.625461754636,1437.625461754636,,,,1565.0,210.66
453,1,416,1442.625461754636,1442.625461754636,,,,1569.0,210.631
454,1,417,1447.625461754636,1447.625461754636,,,,1564.0,210.622
455,1,418,1452.625461754636,1452.625461754636,,,,1557.0,210.609
456,1,419,1457.625461754636,1457.625461754636,,,,1552.0,210.576
457,1,420,1462.625461754636,1462.625461754636,,,,1551.0,210.563
458,1,421,1467.625461754636,1467.625461754636,,,,1548.0,210.547
459,1,422,1472.625461754636,1472.625461754636,,,,1536.0,210.528
460,1,423,1477.625461754636,1477.625461754636,,,,1515.0,210.494
461,1,424,1482.625461754636,1482.625461754636,,,,1495.0,210.458
462,1,425,1487.625461754636,1487.625461754636,,,,1478.0,210.42
463,1,426,1492.625461754636,1492.625461754636,,,,1455.0,210.383
464,1,427,1497.625461754636,1497.625461754636,,,,1440.0,210.324
465,1,428,1502.625461754636,1502.625461754636,,,,1442.0,210.289
466,1,429,1507.625461754636,1507.625461754636,,,,1454.0,210.259
467,1,430,1512.625461754636,1512.625461754636,,,,1460.0,210.223
468,1,431,1517.625461754636,1517.625461754636,,,,1465.0,210.153
469,1,432,1522.625461754636,1522.625461754636,,,,1466.0,210.057
470,1,433,1527.625461754636,1527.625461754636,,,,1471.0,209.966
471,1,434,1532.625461754636,1532.625461754636,,,,1481.0,209.89
472,1,435,1537.625461754636,1537.625461754636,,,,1491.0,209.798
473,1,436,1542.625461754636,1542.625461754636,,,,1497.0,209.752
479,1,442,1572.625461754636,1572.625461754636,,,,1516.0,209.664
480,1,443,1577.625461754636,1577.625461754636,,,,1517.0,209.587
481,1,444,1582.625461754636,1582.625461754636,,,,1518.0,209.584
487,1,450,1613.625461754636,1613.625461754636,,,,1553.0,209.547
488,1,451,1618.625461754636,1618.625461754636,,,,1552.0,209.501
489,1,452,1623.625461754636,1623.625461754636,,,,1546.0,209.469
490,1,453,1628.625461754636,1628.625461754636,,,,1536.0,209.407
491,1,454,1633.625461754636,1633.625461754636,,,,1529.0,209.352
492,1,455,1638.625461754636,1638.625461754636,,,,1534.0,209.303
493,1,456,1643.625461754636,1643.625461754636,,,,1534.0,209.268
494,1,457,1648.625461754636,1648.625461754636,,,,1531.0,209.226
495,1,458,1653.625461754636,1653.625461754636,,,,1524.0,209.178
496,1,459,1658.625461754636,1658.625461754636,,,,1512.0,209.125
497,1,460,1663.625461754636,1663.625461754636,,,,1498.0,209.075
498,1,461,1668.625461754636,1668.625461754636,,,,1482.0,209.014
499,1,462,1673.625461754636,1673.625461754636,,,,1469.0,208.946
500,1,463,1678.625461754636,1678.625461754636,,,,1466.0,208.875
501,1,464,1683.625461754636,1683.625461754636,,,,1459.0,208.806
