fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,240.0,-793.066369893649,-793.066369893649,1,1,216.835,0.0
2,,,,236.0,-767.066369893649,-767.066369893649,2,1,216.831,0.0
193,,,,911.0,250.933630106351,250.933630106351,193,1,216.746,0.0
194,,,,914.0,252.933630106351,252.933630106351,194,1,216.716,0.0
195,,,,915.0,254.933630106351,254.933630106351,195,1,216.697,0.0
196,,,,913.0,260.933630106351,260.933630106351,196,1,216.684,0.0
262,,,,992.0,408.933630106351,408.933630106351,262,1,216.681,0.0
268,,,,1014.0,423.933630106351,423.933630106351,268,1,216.652,0.0
269,,,,1017.0,425.933630106351,425.933630106351,269,1,216.613,0.0
270,,,,1022.0,428.933630106351,428.933630106351,270,1,216.572,0.0
287,,,,1068.0,472.933630106351,472.933630106351,287,1,216.565,0.0
288,,,,1071.0,473.933630106351,473.933630106351,288,1,216.548,0.0
289,,,,1074.0,475.933630106351,475.933630106351,289,1,216.521,0.0
290,,,,1078.0,477.933630106351,477.933630106351,290,1,216.504,0.0
291,,,,1082.0,480.933630106351,480.933630106351,291,1,216.5,0.0
297,,,,1106.0,495.933630106351,495.933630106351,297,1,216.484,0.0
298,,,,1108.0,499.933630106351,499.933630106351,298,1,216.444,0.0
309,,,,1140.0,523.933630106351,523.933630106351,309,1,216.407,0.0
322,,,,1193.0,546.933630106351,546.933630106351,322,1,216.383,0.0
334,,,,1243.0,565.933630106351,565.933630106351,334,1,216.338,0.0
335,,,,1244.0,567.933630106351,567.933630106351,335,1,216.304,0.0
336,,,,1248.0,570.933630106351,570.933630106351,336,1,216.267,0.0
348,,,,1278.0,589.933630106351,589.933630106351,348,1,216.256,0.0
349,,,,1278.0,590.933630106351,590.933630106351,349,1,216.238,0.0
350,,,,1278.0,594.933630106351,594.933630106351,350,1,216.201,0.0
359,,,,1315.0,611.933630106351,611.933630106351,359,1,216.185,0.0
360,,,,1314.0,612.933630106351,612.933630106351,360,1,216.168,0.0
361,,,,1316.0,615.933630106351,615.933630106351,361,1,216.132,0.0
362,,,,1319.0,619.933630106351,619.933630106351,362,1,216.121,0.0
370,,,,1346.0,640.933630106351,640.933630106351,370,1,216.103,0.0
371,,,,1349.0,642.933630106351,642.933630106351,371,1,216.078,0.0
372,,,,1353.0,644.933630106351,644.933630106351,372,1,216.068,0.0
381,,,,1378.0,666.933630106351,666.933630106351,381,1,216.019,0.0
382,,,,1374.0,670.933630106351,670.933630106351,382,1,215.987,0.0
394,,,,1387.0,698.933630106351,698.933630106351,394,1,215.945,0.0
395,,,,1386.0,703.933630106351,703.933630106351,395,1,215.905,0.0
404,,,,1378.0,730.933630106351,730.933630106351,404,1,215.858,0.0
405,,,,1374.0,735.933630106351,735.933630106351,405,1,215.79,0.0
406,,,,1372.0,737.933630106351,737.933630106351,406,1,215.78,0.0
417,,,,1338.0,769.933630106351,769.933630106351,417,1,215.77,0.0
418,,,,1333.0,771.933630106351,771.933630106351,418,1,215.734,0.0
419,,,,1331.0,773.933630106351,773.933630106351,419,1,215.705,0.0
420,,,,1327.0,775.933630106351,775.933630106351,420,1,215.68,0.0
421,,,,1324.0,778.933630106351,778.933630106351,421,1,215.639,0.0
422,,,,1322.0,786.933630106351,786.933630106351,422,1,215.538,0.0
423,,,,1320.0,789.933630106351,789.933630106351,423,1,215.506,0.0
424,,,,1315.0,794.933630106351,794.933630106351,424,1,215.454,0.0
425,,,,1309.0,797.933630106351,797.933630106351,425,1,215.408,0.0
426,,,,1314.0,799.933630106351,799.933630106351,426,1,215.383,0.0
427,,,,1313.0,800.933630106351,800.933630106351,427,1,215.373,0.0
428,,,,1310.0,808.933630106351,808.933630106351,428,1,215.298,0.0
429,,,,1314.0,811.933630106351,811.933630106351,429,1,215.275,0.0
430,,,,1310.0,814.933630106351,814.933630106351,430,1,215.263,0.0
431,,,,1308.0,815.933630106351,815.933630106351,431,1,215.26,0.0
440,,,,1285.0,845.933630106351,845.933630106351,440,1,215.229,0.0
441,,,,1281.0,847.933630106351,847.933630106351,441,1,215.202,0.0
442,,,,1278.0,849.933630106351,849.933630106351,442,1,215.177,0.0
443,,,,1275.0,851.933630106351,851.933630106351,443,1,215.151,0.0
444,,,,1268.0,854.933630106351,854.933630106351,444,1,215.111,0.0
445,,,,1263.0,855.933630106351,855.933630106351,445,1,215.096,0.0
446,,,,1260.0,856.933630106351,856.933630106351,446,1,215.08,0.0
447,,,,1256.0,858.933630106351,858.933630106351,447,1,215.046,0.0
448,,,,1256.0,859.933630106351,859.933630106351,448,1,215.029,0.0
449,,,,1252.0,863.933630106351,863.933630106351,449,1,214.971,0.0
450,,,,1248.0,865.933630106351,865.933630106351,450,1,214.945,0.0
451,,,,1241.0,868.933630106351,868.933630106351,451,1,214.902,0.0
452,,,,1237.0,870.933630106351,870.933630106351,452,1,214.873,0.0
453,,,,1231.0,872.933630106351,872.933630106351,453,1,214.842,0.0
454,,,,1226.0,874.933630106351,874.933630106351,454,1,214.812,0.0
455,,,,1221.0,876.933630106351,876.933630106351,455,1,214.782,0.0
456,,,,1212.0,878.933630106351,878.933630106351,456,1,214.754,0.0
457,,,,1211.0,880.933630106351,880.933630106351,457,1,214.723,0.0
458,,,,1215.0,883.933630106351,883.933630106351,458,1,214.679,0.0
459,,,,1212.0,889.933630106351,889.933630106351,459,1,214.59,0.0
460,,,,1209.0,892.933630106351,892.933630106351,460,1,214.54,0.0
461,,,,1204.0,895.933630106351,895.933630106351,461,1,214.489,0.0
462,,,,1202.0,897.933630106351,897.933630106351,462,1,214.456,0.0
463,,,,1200.0,903.933630106351,903.933630106351,463,1,214.367,0.0
464,,,,1196.0,908.933630106351,908.933630106351,464,1,214.292,0.0
465,,,,1191.0,911.933630106351,911.933630106351,465,1,214.243,0.0
466,,,,1186.0,913.933630106351,913.933630106351,466,1,214.211,0.0
467,,,,1183.0,915.933630106351,915.933630106351,467,1,214.179,0.0
468,,,,1179.0,918.933630106351,918.933630106351,468,1,214.134,0.0
469,,,,1169.0,920.933630106351,920.933630106351,469,1,214.1,0.0
470,,,,1169.0,921.933630106351,921.933630106351,470,1,214.083,0.0
471,,,,1163.0,922.933630106351,922.933630106351,471,1,214.065,0.0
472,,,,1160.0,924.933630106351,924.933630106351,472,1,214.03,0.0
473,,,,1156.0,925.933630106351,925.933630106351,473,1,214.013,0.0
474,,,,1150.0,929.933630106351,929.933630106351,474,1,213.957,0.0
475,,,,1144.0,932.933630106351,932.933630106351,475,1,213.925,0.0
476,,,,1137.0,934.933630106351,934.933630106351,476,1,213.906,0.0
477,,,,1129.0,937.933630106351,937.933630106351,477,1,213.871,0.0
478,,,,1124.0,939.933630106351,939.933630106351,478,1,213.847,0.0
479,,,,1121.0,941.933630106351,941.933630106351,479,1,213.822,0.0
480,,,,1114.0,943.933630106351,943.933630106351,480,1,213.796,0.0
481,,,,1108.0,944.933630106351,944.933630106351,481,1,213.782,0.0
482,,,,1108.0,945.933630106351,945.933630106351,482,1,213.767,0.0
483,,,,1103.0,946.933630106351,946.933630106351,483,1,213.752,0.0
484,,,,1098.0,948.933630106351,948.933630106351,484,1,213.721,0.0
485,,,,1093.0,952.933630106351,952.933630106351,485,1,213.66,0.0
486,,,,1090.0,953.933630106351,953.933630106351,486,1,213.644,0.0
487,,,,1086.0,954.933630106351,954.933630106351,487,1,213.628,0.0
488,,,,1081.0,956.933630106351,956.933630106351,488,1,213.597,0.0
489,,,,1076.0,958.933630106351,958.933630106351,489,1,213.564,0.0
490,,,,1073.0,960.933630106351,960.933630106351,490,1,213.532,0.0
491,,,,1070.0,962.933630106351,962.933630106351,491,1,213.503,0.0
492,,,,1064.0,964.933630106351,964.933630106351,492,1,213.472,0.0
493,,,,1058.0,966.933630106351,966.933630106351,493,1,213.437,0.0
494,,,,1054.0,968.933630106351,968.933630106351,494,1,213.401,0.0
495,,,,1049.0,972.933630106351,972.933630106351,495,1,213.329,0.0
496,,,,1045.0,974.933630106351,974.933630106351,496,1,213.295,0.0
497,,,,1042.0,976.933630106351,976.933630106351,497,1,213.261,0.0
498,,,,1037.0,981.933630106351,981.933630106351,498,1,213.178,0.0
499,,,,1034.0,982.933630106351,982.933630106351,499,1,213.162,0.0
500,,,,1028.0,984.933630106351,984.933630106351,500,1,213.129,0.0
501,,,,1024.0,987.933630106351,987.933630106351,501,1,213.078,0.0
502,,,,1021.0,990.933630106351,990.933630106351,502,1,213.028,0.0
503,,,,1017.0,991.933630106351,991.933630106351,503,1,213.011,0.0
504,,,,1014.0,994.933630106351,994.933630106351,504,1,212.961,0.0
505,,,,1011.0,996.933630106351,996.933630106351,505,1,212.927,0.0
506,,,,1007.0,999.933630106351,999.933630106351,506,1,212.878,0.0
507,,,,1002.0,1002.933630106351,1002.933630106351,507,1,212.832,0.0
508,,,,995.0,1004.933630106351,1004.933630106351,508,1,212.797,0.0
509,,,,992.0,1007.933630106351,1007.933630106351,509,1,212.74,0.0
510,,,,987.0,1010.933630106351,1010.933630106351,510,1,212.684,0.0
511,,,,982.0,1013.933630106351,1013.933630106351,511,1,212.628,0.0
512,,,,979.0,1015.933630106351,1015.933630106351,512,1,212.59,0.0
513,,,,974.0,1018.933630106351,1018.933630106351,513,1,212.533,0.0
514,,,,970.0,1020.933630106351,1020.933630106351,514,1,212.495,0.0
515,,,,970.0,1021.933630106351,1021.933630106351,515,1,212.476,0.0
516,,,,966.0,1024.933630106351,1024.933630106351,516,1,212.421,0.0
517,,,,963.0,1026.933630106351,1026.933630106351,517,1,212.385,0.0
518,,,,960.0,1029.933630106351,1029.933630106351,518,1,212.332,0.0
519,,,,955.0,1032.933630106351,1032.933630106351,519,1,212.277,0.0
520,,,,952.0,1036.933630106351,1036.933630106351,520,1,212.204,0.0
521,,,,948.0,1039.933630106351,1039.933630106351,521,1,212.149,0.0
522,,,,942.0,1042.933630106351,1042.933630106351,522,1,212.093,0.0
523,,,,937.0,1045.933630106351,1045.933630106351,523,1,212.036,0.0
524,,,,933.0,1047.933630106351,1047.933630106351,524,1,211.998,0.0
525,,,,929.0,1050.933630106351,1050.933630106351,525,1,211.941,0.0
526,,,,925.0,1052.933630106351,1052.933630106351,526,1,211.903,0.0
