fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,233.0,-2859.066369893649,-2859.066369893649,1,1,216.849,0.0
201,,,,1592.0,-2169.066369893649,-2169.066369893649,173,1,216.824,0.0
202,,,,1592.0,-2165.066369893649,-2165.066369893649,174,1,216.778,0.0
203,,,,1591.0,-2161.066369893649,-2161.066369893649,175,1,216.776,0.0
257,,,,1626.0,-1944.066369893649,-1944.066369893649,229,1,216.726,0.0
258,,,,1633.0,-1940.066369893649,-1940.066369893649,230,1,216.701,0.0
265,,,,1681.0,-1912.066369893649,-1912.066369893649,237,1,216.676,0.0
266,,,,1686.0,-1908.066369893649,-1908.066369893649,238,1,216.603,0.0
267,,,,1692.0,-1904.066369893649,-1904.066369893649,239,1,216.565,0.0
268,,,,1698.0,-1900.066369893649,-1900.066369893649,240,1,216.556,0.0
274,,,,1727.0,-1876.066369893649,-1876.066369893649,246,1,216.55,0.0
275,,,,1729.0,-1872.066369893649,-1872.066369893649,247,1,216.469,0.0
276,,,,1731.0,-1868.066369893649,-1868.066369893649,248,1,216.411,0.0
277,,,,1733.0,-1864.066369893649,-1864.066369893649,249,1,216.391,0.0
282,,,,1743.0,-1844.066369893649,-1844.066369893649,254,1,216.371,0.0
283,,,,1745.0,-1840.066369893649,-1840.066369893649,255,1,216.303,0.0
284,,,,1746.0,-1836.066369893649,-1836.066369893649,256,1,216.226,0.0
285,,,,1747.0,-1832.066369893649,-1832.066369893649,257,1,216.19,0.0
348,,,,1751.0,-1578.066369893649,-1578.066369893649,320,1,216.177,0.0
349,,,,1749.0,-1574.066369893649,-1574.066369893649,321,1,216.114,0.0
350,,,,1747.0,-1570.066369893649,-1570.066369893649,322,1,216.065,0.0
351,,,,1743.0,-1566.066369893649,-1566.066369893649,323,1,216.015,0.0
352,,,,1740.0,-1562.066369893649,-1562.066369893649,324,1,215.961,0.0
353,,,,1736.0,-1558.066369893649,-1558.066369893649,325,1,215.912,0.0
354,,,,1732.0,-1554.066369893649,-1554.066369893649,326,1,215.868,0.0
355,,,,1726.0,-1550.066369893649,-1550.066369893649,327,1,215.809,0.0
356,,,,1721.0,-1546.066369893649,-1546.066369893649,328,1,215.76,0.0
357,,,,1716.0,-1542.066369893649,-1542.066369893649,329,1,215.715,0.0
358,,,,1710.0,-1538.066369893649,-1538.066369893649,330,1,215.643,0.0
359,,,,1703.0,-1534.066369893649,-1534.066369893649,331,1,215.569,0.0
360,,,,1697.0,-1530.066369893649,-1530.066369893649,332,1,215.495,0.0
361,,,,1690.0,-1526.066369893649,-1526.066369893649,333,1,215.432,0.0
362,,,,1681.0,-1522.066369893649,-1522.066369893649,334,1,215.378,0.0
363,,,,1672.0,-1518.066369893649,-1518.066369893649,335,1,215.35,0.0
364,,,,1663.0,-1514.066369893649,-1514.066369893649,336,1,215.33,0.0
365,,,,1654.0,-1510.066369893649,-1510.066369893649,337,1,215.324,0.0
368,,,,1626.0,-1498.066369893649,-1498.066369893649,340,1,215.304,0.0
369,,,,1618.0,-1494.066369893649,-1494.066369893649,341,1,215.272,0.0
370,,,,1611.0,-1490.066369893649,-1490.066369893649,342,1,215.25,0.0
371,,,,1605.0,-1486.066369893649,-1486.066369893649,343,1,215.246,0.0
385,,,,1525.0,-1430.066369893649,-1430.066369893649,357,1,215.189,0.0
386,,,,1520.0,-1426.066369893649,-1426.066369893649,358,1,215.115,0.0
387,,,,1515.0,-1422.066369893649,-1422.066369893649,359,1,215.044,0.0
388,,,,1509.0,-1418.066369893649,-1418.066369893649,360,1,214.963,0.0
389,,,,1503.0,-1414.066369893649,-1414.066369893649,361,1,214.884,0.0
390,,,,1497.0,-1410.066369893649,-1410.066369893649,362,1,214.806,0.0
391,,,,1491.0,-1406.066369893649,-1406.066369893649,363,1,214.728,0.0
392,,,,1485.0,-1402.066369893649,-1402.066369893649,364,1,214.653,0.0
393,,,,1478.0,-1398.066369893649,-1398.066369893649,365,1,214.578,0.0
394,,,,1471.0,-1394.066369893649,-1394.066369893649,366,1,214.507,0.0
395,,,,1464.0,-1390.066369893649,-1390.066369893649,367,1,214.448,0.0
396,,,,1458.0,-1386.066369893649,-1386.066369893649,368,1,214.401,0.0
397,,,,1453.0,-1382.066369893649,-1382.066369893649,369,1,214.345,0.0
398,,,,1450.0,-1378.066369893649,-1378.066369893649,370,1,214.292,0.0
399,,,,1447.0,-1373.066369893649,-1373.066369893649,371,1,214.232,0.0
400,,,,1447.0,-1369.066369893649,-1369.066369893649,372,1,214.178,0.0
405,,,,1456.0,-1350.066369893649,-1350.066369893649,377,1,214.174,0.0
409,,,,1476.0,-1333.066369893649,-1333.066369893649,381,1,214.131,0.0
416,,,,1484.0,-1305.066369893649,-1305.066369893649,388,1,214.078,0.0
417,,,,1483.0,-1301.066369893649,-1301.066369893649,389,1,214.021,0.0
418,,,,1482.0,-1297.066369893649,-1297.066369893649,390,1,213.968,0.0
419,,,,1480.0,-1293.066369893649,-1293.066369893649,391,1,213.914,0.0
420,,,,1479.0,-1289.066369893649,-1289.066369893649,392,1,213.896,0.0
423,,,,1478.0,-1277.066369893649,-1277.066369893649,395,1,213.839,0.0
424,,,,1477.0,-1273.066369893649,-1273.066369893649,396,1,213.776,0.0
425,,,,1476.0,-1269.066369893649,-1269.066369893649,397,1,213.758,0.0
432,,,,1474.0,-1241.066369893649,-1241.066369893649,404,1,213.751,0.0
433,,,,1473.0,-1237.066369893649,-1237.066369893649,405,1,213.739,0.0
438,,,,1463.0,-1217.066369893649,-1217.066369893649,410,1,213.713,0.0
439,,,,1459.0,-1213.066369893649,-1213.066369893649,411,1,213.657,0.0
440,,,,1455.0,-1209.066369893649,-1209.066369893649,412,1,213.588,0.0
441,,,,1450.0,-1205.066369893649,-1205.066369893649,413,1,213.518,0.0
442,,,,1445.0,-1201.066369893649,-1201.066369893649,414,1,213.443,0.0
443,,,,1439.0,-1197.066369893649,-1197.066369893649,415,1,213.372,0.0
444,,,,1433.0,-1193.066369893649,-1193.066369893649,416,1,213.307,0.0
445,,,,1428.0,-1189.066369893649,-1189.066369893649,417,1,213.257,0.0
446,,,,1424.0,-1185.066369893649,-1185.066369893649,418,1,213.209,0.0
447,,,,1421.0,-1181.066369893649,-1181.066369893649,419,1,213.168,0.0
448,,,,1418.0,-1177.066369893649,-1177.066369893649,420,1,213.139,0.0
449,,,,1414.0,-1173.066369893649,-1173.066369893649,421,1,213.094,0.0
450,,,,1410.0,-1169.066369893649,-1169.066369893649,422,1,213.037,0.0
451,,,,1407.0,-1165.066369893649,-1165.066369893649,423,1,212.969,0.0
452,,,,1403.0,-1161.066369893649,-1161.066369893649,424,1,212.899,0.0
453,,,,1397.0,-1156.066369893649,-1156.066369893649,425,1,212.808,0.0
454,,,,1392.0,-1152.066369893649,-1152.066369893649,426,1,212.737,0.0
455,,,,1387.0,-1148.066369893649,-1148.066369893649,427,1,212.665,0.0
456,,,,1382.0,-1144.066369893649,-1144.066369893649,428,1,212.604,0.0
457,,,,1376.0,-1140.066369893649,-1140.066369893649,429,1,212.537,0.0
458,,,,1372.0,-1137.066369893649,-1137.066369893649,430,1,212.482,0.0
459,,,,1366.0,-1133.066369893649,-1133.066369893649,431,1,212.41,0.0
460,,,,1359.0,-1128.066369893649,-1128.066369893649,432,1,212.319,0.0
461,,,,1353.0,-1124.066369893649,-1124.066369893649,433,1,212.246,0.0
