fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
13,,,,234.0,1476.933630106351,1476.933630106351,1,1,216.835,0.0
80,,,,923.0,2481.933630106351,2481.933630106351,68,1,216.784,0.0
82,,,,967.0,2511.933630106351,2511.933630106351,70,1,216.666,0.0
83,,,,976.0,2526.933630106351,2526.933630106351,71,1,216.588,0.0
84,,,,1002.0,2541.933630106351,2541.933630106351,72,1,216.392,0.0
89,,,,1023.0,2616.933630106351,2616.933630106351,77,1,216.293,0.0
90,,,,1046.0,2631.933630106351,2631.933630106351,78,1,216.165,0.0
92,,,,1111.0,2661.933630106351,2661.933630106351,80,1,216.079,0.0
94,,,,1142.0,2691.933630106351,2691.933630106351,82,1,216.005,0.0
96,,,,1173.0,2721.933630106351,2721.933630106351,84,1,215.853,0.0
99,,,,1184.0,2766.933630106351,2766.933630106351,87,1,215.721,0.0
100,,,,1180.0,2781.933630106351,2781.933630106351,88,1,215.681,0.0
102,,,,1204.0,2811.933630106351,2811.933630106351,90,1,215.626,0.0
105,,,,1238.0,2856.933630106351,2856.933630106351,93,1,215.431,0.0
106,,,,1225.0,2871.933630106351,2871.933630106351,94,1,215.266,0.0
107,,,,1227.0,2886.933630106351,2886.933630106351,95,1,215.24,0.0
108,,,,1223.0,2901.933630106351,2901.933630106351,96,1,215.169,0.0
109,,,,1206.0,2916.933630106351,2916.933630106351,97,1,215.107,0.0
110,,,,1226.0,2931.933630106351,2931.933630106351,98,1,215.02,0.0
111,,,,1218.0,2946.933630106351,2946.933630106351,99,1,214.944,0.0
112,,,,1209.0,2961.933630106351,2961.933630106351,100,1,214.867,0.0
114,,,,1261.0,2991.933630106351,2991.933630106351,102,1,214.651,0.0
115,,,,1285.0,3006.933630106351,3006.933630106351,103,1,214.625,0.0
116,,,,1320.0,3021.933630106351,3021.933630106351,104,1,214.607,0.0
117,,,,1350.0,3036.933630106351,3036.933630106351,105,1,214.519,0.0
118,,,,1378.0,3051.933630106351,3051.933630106351,106,1,214.485,0.0
119,,,,1400.0,3066.933630106351,3066.933630106351,107,1,214.252,0.0
120,,,,1426.0,3081.933630106351,3081.933630106351,108,1,214.169,0.0
121,,,,1451.0,3096.933630106351,3096.933630106351,109,1,214.114,0.0
122,,,,1471.0,3111.933630106351,3111.933630106351,110,1,213.953,0.0
124,,,,1513.0,3141.933630106351,3141.933630106351,112,1,213.783,0.0
127,,,,1540.0,3186.933630106351,3186.933630106351,115,1,213.533,0.0
128,,,,1558.0,3201.933630106351,3201.933630106351,116,1,213.519,0.0
129,,,,1579.0,3216.933630106351,3216.933630106351,117,1,213.446,0.0
130,,,,1578.0,3231.933630106351,3231.933630106351,118,1,213.342,0.0
131,,,,1583.0,3246.933630106351,3246.933630106351,119,1,213.266,0.0
132,,,,1573.0,3261.933630106351,3261.933630106351,120,1,213.079,0.0
133,,,,1545.0,3276.933630106351,3276.933630106351,121,1,212.846,0.0
134,,,,1525.0,3291.933630106351,3291.933630106351,122,1,212.637,0.0
135,,,,1502.0,3306.933630106351,3306.933630106351,123,1,212.443,0.0
136,,,,1476.0,3321.933630106351,3321.933630106351,124,1,212.247,0.0
137,,,,1458.0,3336.933630106351,3336.933630106351,125,1,212.055,0.0
138,,,,1427.0,3351.933630106351,3351.933630106351,126,1,211.874,0.0
139,,,,1394.0,3366.933630106351,3366.933630106351,127,1,211.681,0.0
140,,,,1373.0,3381.933630106351,3381.933630106351,128,1,211.485,0.0
141,,,,1348.0,3396.933630106351,3396.933630106351,129,1,211.297,0.0
142,,,,1322.0,3411.933630106351,3411.933630106351,130,1,211.101,0.0
143,,,,1286.0,3426.933630106351,3426.933630106351,131,1,210.906,0.0
144,,,,1254.0,3441.933630106351,3441.933630106351,132,1,210.689,0.0
145,,,,1228.0,3456.933630106351,3456.933630106351,133,1,210.456,0.0
146,,,,1210.0,3471.933630106351,3471.933630106351,134,1,210.224,0.0
147,,,,1225.0,3486.933630106351,3486.933630106351,135,1,210.094,0.0
149,,,,1259.0,3516.933630106351,3516.933630106351,137,1,209.958,0.0
152,,,,1279.0,3561.933630106351,3561.933630106351,140,1,209.782,0.0
154,,,,1321.0,3591.933630106351,3591.933630106351,142,1,209.657,0.0
156,,,,1336.0,3621.933630106351,3621.933630106351,144,1,209.535,0.0
157,,,,1337.0,3636.933630106351,3636.933630106351,145,1,209.484,0.0
158,,,,1347.0,3651.933630106351,3651.933630106351,146,1,209.405,0.0
159,,,,1343.0,3666.933630106351,3666.933630106351,147,1,209.221,0.0
162,,,,1335.0,3711.933630106351,3711.933630106351,150,1,209.157,0.0
163,,,,1325.0,3726.933630106351,3726.933630106351,151,1,209.021,0.0
164,,,,1299.0,3741.933630106351,3741.933630106351,152,1,208.816,0.0
165,,,,1256.0,3756.933630106351,3756.933630106351,153,1,208.622,0.0
166,,,,1212.0,3771.933630106351,3771.933630106351,154,1,208.391,0.0
167,,,,1185.0,3786.933630106351,3786.933630106351,155,1,208.152,0.0
168,,,,1189.0,3801.933630106351,3801.933630106351,156,1,207.904,0.0
169,,,,1200.0,3816.933630106351,3816.933630106351,157,1,207.75,0.0
171,,,,1235.0,3846.933630106351,3846.933630106351,159,1,207.574,0.0
172,,,,1238.0,3861.933630106351,3861.933630106351,160,1,207.568,0.0
173,,,,1271.0,3876.933630106351,3876.933630106351,161,1,207.33,0.0
174,,,,1346.0,3891.933630106351,3891.933630106351,162,1,207.232,0.0
175,,,,1404.0,3906.933630106351,3906.933630106351,163,1,207.121,0.0
177,,,,1529.0,3936.933630106351,3936.933630106351,165,1,207.02,0.0
178,,,,1580.0,3951.933630106351,3951.933630106351,166,1,206.979,0.0
179,,,,1631.0,3966.933630106351,3966.933630106351,167,1,206.961,0.0
181,,,,1726.0,3996.933630106351,3996.933630106351,169,1,206.908,0.0
182,,,,1776.0,4011.933630106351,4011.933630106351,170,1,206.834,0.0
184,,,,1857.0,4041.933630106351,4041.933630106351,172,1,206.737,0.0
186,,,,1915.0,4071.933630106351,4071.933630106351,174,1,206.646,0.0
188,,,,1956.0,4101.933630106351,4101.933630106351,176,1,206.552,0.0
190,,,,1977.0,4131.933630106351,4131.933630106351,178,1,206.442,0.0
191,,,,1956.0,4146.933630106351,4146.933630106351,179,1,206.229,0.0
197,,,,1847.0,4236.933630106351,4236.933630106351,185,1,206.12,0.0
198,,,,1813.0,4251.933630106351,4251.933630106351,186,1,205.965,0.0
199,,,,1791.0,4266.933630106351,4266.933630106351,187,1,205.758,0.0
200,,,,1796.0,4281.933630106351,4281.933630106351,188,1,205.576,0.0
201,,,,1800.0,4296.933630106351,4296.933630106351,189,1,205.378,0.0
202,,,,1800.0,4311.933630106351,4311.933630106351,190,1,205.203,0.0
203,,,,1801.0,4326.933630106351,4326.933630106351,191,1,205.027,0.0
204,,,,1794.0,4341.933630106351,4341.933630106351,192,1,204.85,0.0
205,,,,1784.0,4356.933630106351,4356.933630106351,193,1,204.667,0.0
206,,,,1768.0,4371.933630106351,4371.933630106351,194,1,204.462,0.0
207,,,,1742.0,4386.933630106351,4386.933630106351,195,1,204.227,0.0
208,,,,1718.0,4401.933630106351,4401.933630106351,196,1,203.99,0.0
209,,,,1691.0,4416.933630106351,4416.933630106351,197,1,203.739,0.0
210,,,,1670.0,4431.933630106351,4431.933630106351,1,2,203.499,433164.42903775646
211,,,,1648.0,4446.933630106351,4446.933630106351,2,2,203.261,430502.6641649293
212,,,,1633.0,4461.933630106351,4461.933630106351,3,2,203.012,451378.02726433653
213,,,,1613.0,4476.933630106351,4476.933630106351,4,2,202.751,474125.8193642843
214,,,,1591.0,4491.933630106351,4491.933630106351,5,2,202.539,385953.5855605421
215,,,,1559.0,4506.933630106351,4506.933630106351,6,2,202.392,268274.57984055567
