fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
260,,,,238.0,-343.066369893649,-343.066369893649,1,1,216.886,0.0
376,,,,1299.0,236.933630106351,236.933630106351,117,1,216.848,0.0
377,,,,1302.0,241.933630106351,241.933630106351,118,1,216.758,0.0
378,,,,1303.0,246.933630106351,246.933630106351,119,1,216.721,0.0
380,,,,1314.0,256.933630106351,256.933630106351,121,1,216.709,0.0
390,,,,1235.0,306.933630106351,306.933630106351,131,1,216.704,0.0
391,,,,1235.0,311.933630106351,311.933630106351,132,1,216.654,0.0
392,,,,1241.0,316.933630106351,316.933630106351,133,1,216.618,0.0
393,,,,1243.0,321.933630106351,321.933630106351,134,1,216.608,0.0
406,,,,1232.0,386.933630106351,386.933630106351,147,1,216.578,0.0
407,,,,1241.0,391.933630106351,391.933630106351,148,1,216.496,0.0
408,,,,1244.0,396.933630106351,396.933630106351,149,1,216.441,0.0
409,,,,1244.0,401.933630106351,401.933630106351,150,1,216.415,0.0
410,,,,1235.0,406.933630106351,406.933630106351,151,1,216.393,0.0
411,,,,1218.0,411.933630106351,411.933630106351,152,1,216.366,0.0
412,,,,1210.0,416.933630106351,416.933630106351,153,1,216.308,0.0
413,,,,1196.0,421.933630106351,421.933630106351,154,1,216.23,0.0
414,,,,1188.0,426.933630106351,426.933630106351,155,1,216.153,0.0
415,,,,1172.0,431.933630106351,431.933630106351,156,1,216.082,0.0
416,,,,1164.0,436.933630106351,436.933630106351,157,1,216.016,0.0
417,,,,1152.0,441.933630106351,441.933630106351,158,1,215.955,0.0
418,,,,1140.0,446.933630106351,446.933630106351,159,1,215.891,0.0
419,,,,1127.0,451.933630106351,451.933630106351,160,1,215.83,0.0
420,,,,1116.0,456.933630106351,456.933630106351,161,1,215.769,0.0
421,,,,1105.0,461.933630106351,461.933630106351,162,1,215.711,0.0
422,,,,1095.0,466.933630106351,466.933630106351,163,1,215.65,0.0
423,,,,1089.0,471.933630106351,471.933630106351,164,1,215.601,0.0
424,,,,1075.0,476.933630106351,476.933630106351,165,1,215.539,0.0
425,,,,1070.0,481.933630106351,481.933630106351,166,1,215.474,0.0
426,,,,1061.0,486.933630106351,486.933630106351,167,1,215.407,0.0
427,,,,1050.0,491.933630106351,491.933630106351,168,1,215.333,0.0
428,,,,1045.0,496.933630106351,496.933630106351,169,1,215.257,0.0
429,,,,1028.0,501.933630106351,501.933630106351,170,1,215.18,0.0
430,,,,1012.0,506.933630106351,506.933630106351,171,1,215.108,0.0
431,,,,999.0,511.933630106351,511.933630106351,172,1,215.036,0.0
432,,,,980.0,516.933630106351,516.933630106351,173,1,214.968,0.0
433,,,,961.0,521.933630106351,521.933630106351,174,1,214.884,0.0
434,,,,943.0,526.933630106351,526.933630106351,175,1,214.799,0.0
435,,,,943.0,531.933630106351,531.933630106351,176,1,214.729,0.0
436,,,,937.0,536.933630106351,536.933630106351,177,1,214.647,0.0
437,,,,931.0,541.933630106351,541.933630106351,178,1,214.585,0.0
438,,,,914.0,546.933630106351,546.933630106351,179,1,214.536,0.0
439,,,,907.0,551.933630106351,551.933630106351,180,1,214.476,0.0
440,,,,902.0,556.933630106351,556.933630106351,181,1,214.396,0.0
441,,,,907.0,561.933630106351,561.933630106351,182,1,214.33,0.0
442,,,,911.0,566.933630106351,566.933630106351,183,1,214.279,0.0
443,,,,909.0,571.933630106351,571.933630106351,184,1,214.232,0.0
444,,,,910.0,576.933630106351,576.933630106351,185,1,214.161,0.0
445,,,,915.0,581.933630106351,581.933630106351,186,1,214.09,0.0
448,,,,921.0,596.933630106351,596.933630106351,189,1,214.074,0.0
449,,,,923.0,601.933630106351,601.933630106351,190,1,213.987,0.0
450,,,,929.0,606.933630106351,606.933630106351,191,1,213.891,0.0
