fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1008.0,-970.066369893649,-970.066369893649,1,1,218.737,0.0
2,,,,1019.0,-965.066369893649,-965.066369893649,2,1,218.692,0.0
6,,,,1054.0,-945.066369893649,-945.066369893649,6,1,218.643,0.0
7,,,,1049.0,-940.066369893649,-940.066369893649,7,1,218.605,0.0
11,,,,1048.0,-920.066369893649,-920.066369893649,11,1,218.554,0.0
12,,,,1050.0,-915.066369893649,-915.066369893649,12,1,218.492,0.0
13,,,,1057.0,-910.066369893649,-910.066369893649,13,1,218.431,0.0
14,,,,1063.0,-905.066369893649,-905.066369893649,14,1,218.377,0.0
15,,,,1076.0,-900.066369893649,-900.066369893649,15,1,218.34,0.0
17,,,,1098.0,-890.066369893649,-890.066369893649,17,1,218.33,0.0
18,,,,1107.0,-885.066369893649,-885.066369893649,18,1,218.283,0.0
26,,,,1218.0,-845.066369893649,-845.066369893649,26,1,218.255,0.0
27,,,,1234.0,-840.066369893649,-840.066369893649,27,1,218.253,0.0
30,,,,1274.0,-825.066369893649,-825.066369893649,30,1,218.199,0.0
31,,,,1288.0,-820.066369893649,-820.066369893649,31,1,218.193,0.0
34,,,,1330.0,-805.066369893649,-805.066369893649,34,1,218.125,0.0
35,,,,1340.0,-800.066369893649,-800.066369893649,35,1,218.106,0.0
38,,,,1375.0,-785.066369893649,-785.066369893649,38,1,218.065,0.0
39,,,,1386.0,-780.066369893649,-780.066369893649,39,1,218.043,0.0
43,,,,1431.0,-760.066369893649,-760.066369893649,43,1,217.978,0.0
46,,,,1464.0,-745.066369893649,-745.066369893649,46,1,217.931,0.0
47,,,,1474.0,-740.066369893649,-740.066369893649,47,1,217.877,0.0
50,,,,1503.0,-725.066369893649,-725.066369893649,50,1,217.851,0.0
51,,,,1512.0,-720.066369893649,-720.066369893649,51,1,217.781,0.0
54,,,,1543.0,-705.066369893649,-705.066369893649,54,1,217.776,0.0
55,,,,1552.0,-700.066369893649,-700.066369893649,55,1,217.694,0.0
56,,,,1562.0,-695.066369893649,-695.066369893649,56,1,217.673,0.0
59,,,,1597.0,-680.066369893649,-680.066369893649,59,1,217.619,0.0
60,,,,1610.0,-675.066369893649,-675.066369893649,60,1,217.555,0.0
61,,,,1618.0,-670.066369893649,-670.066369893649,61,1,217.545,0.0
65,,,,1655.0,-650.066369893649,-650.066369893649,65,1,217.463,0.0
66,,,,1663.0,-645.066369893649,-645.066369893649,66,1,217.41,0.0
70,,,,1698.0,-625.066369893649,-625.066369893649,70,1,217.358,0.0
71,,,,1704.0,-619.066369893649,-619.066369893649,71,1,217.332,0.0
74,,,,1714.0,-604.066369893649,-604.066369893649,74,1,217.287,0.0
75,,,,1718.0,-599.066369893649,-599.066369893649,75,1,217.219,0.0
78,,,,1729.0,-584.066369893649,-584.066369893649,78,1,217.153,0.0
79,,,,1727.0,-579.066369893649,-579.066369893649,79,1,217.137,0.0
242,,,,1529.0,237.933630106351,237.933630106351,242,1,217.096,0.0
246,,,,1550.0,257.933630106351,257.933630106351,246,1,217.068,0.0
253,,,,1525.0,292.933630106351,292.933630106351,253,1,217.043,0.0
254,,,,1512.0,297.933630106351,297.933630106351,254,1,216.991,0.0
255,,,,1503.0,302.933630106351,302.933630106351,255,1,216.923,0.0
256,,,,1495.0,307.933630106351,307.933630106351,256,1,216.857,0.0
257,,,,1488.0,312.933630106351,312.933630106351,257,1,216.783,0.0
258,,,,1478.0,317.933630106351,317.933630106351,258,1,216.701,0.0
259,,,,1471.0,322.933630106351,322.933630106351,259,1,216.63,0.0
260,,,,1459.0,327.933630106351,327.933630106351,260,1,216.562,0.0
261,,,,1450.0,332.933630106351,332.933630106351,261,1,216.498,0.0
262,,,,1442.0,337.933630106351,337.933630106351,262,1,216.436,0.0
263,,,,1434.0,342.933630106351,342.933630106351,263,1,216.365,0.0
264,,,,1423.0,347.933630106351,347.933630106351,264,1,216.302,0.0
265,,,,1415.0,353.933630106351,353.933630106351,265,1,216.235,0.0
266,,,,1406.0,358.933630106351,358.933630106351,266,1,216.17,0.0
267,,,,1398.0,363.933630106351,363.933630106351,267,1,216.094,0.0
268,,,,1395.0,368.933630106351,368.933630106351,268,1,216.011,0.0
269,,,,1389.0,373.933630106351,373.933630106351,269,1,215.941,0.0
270,,,,1388.0,378.933630106351,378.933630106351,270,1,215.871,0.0
271,,,,1387.0,383.933630106351,383.933630106351,271,1,215.811,0.0
272,,,,1387.0,388.933630106351,388.933630106351,272,1,215.753,0.0
273,,,,1383.0,393.933630106351,393.933630106351,273,1,215.699,0.0
274,,,,1380.0,398.933630106351,398.933630106351,274,1,215.646,0.0
275,,,,1373.0,403.933630106351,403.933630106351,275,1,215.594,0.0
276,,,,1364.0,408.933630106351,408.933630106351,276,1,215.539,0.0
277,,,,1356.0,413.933630106351,413.933630106351,277,1,215.491,0.0
278,,,,1348.0,418.933630106351,418.933630106351,278,1,215.448,0.0
279,,,,1337.0,423.933630106351,423.933630106351,279,1,215.377,0.0
280,,,,1330.0,428.933630106351,428.933630106351,280,1,215.315,0.0
281,,,,1323.0,433.933630106351,433.933630106351,281,1,215.254,0.0
282,,,,1317.0,438.933630106351,438.933630106351,282,1,215.194,0.0
283,,,,1310.0,443.933630106351,443.933630106351,283,1,215.144,0.0
284,,,,1304.0,448.933630106351,448.933630106351,284,1,215.091,0.0
285,,,,1295.0,453.933630106351,453.933630106351,285,1,215.032,0.0
286,,,,1291.0,458.933630106351,458.933630106351,286,1,214.98,0.0
287,,,,1279.0,463.933630106351,463.933630106351,287,1,214.923,0.0
288,,,,1266.0,468.933630106351,468.933630106351,288,1,214.861,0.0
289,,,,1251.0,473.933630106351,473.933630106351,289,1,214.796,0.0
290,,,,1242.0,478.933630106351,478.933630106351,290,1,214.726,0.0
291,,,,1238.0,483.933630106351,483.933630106351,291,1,214.641,0.0
292,,,,1242.0,488.933630106351,488.933630106351,292,1,214.559,0.0
293,,,,1239.0,493.933630106351,493.933630106351,293,1,214.514,0.0
294,,,,1248.0,498.933630106351,498.933630106351,294,1,214.509,0.0
295,,,,1258.0,503.933630106351,503.933630106351,295,1,214.431,0.0
298,,,,1289.0,518.933630106351,518.933630106351,298,1,214.388,0.0
299,,,,1295.0,523.933630106351,523.933630106351,299,1,214.306,0.0
303,,,,1331.0,543.933630106351,543.933630106351,303,1,214.279,0.0
304,,,,1335.0,548.933630106351,548.933630106351,304,1,214.199,0.0
308,,,,1362.0,568.933630106351,568.933630106351,308,1,214.169,0.0
309,,,,1370.0,573.933630106351,573.933630106351,309,1,214.095,0.0
310,,,,1375.0,578.933630106351,578.933630106351,310,1,214.069,0.0
312,,,,1394.0,588.933630106351,588.933630106351,312,1,214.067,0.0
313,,,,1405.0,593.933630106351,593.933630106351,313,1,213.983,0.0
314,,,,1414.0,598.933630106351,598.933630106351,314,1,213.904,0.0
315,,,,1423.0,603.933630106351,603.933630106351,315,1,213.852,0.0
316,,,,1431.0,608.933630106351,608.933630106351,316,1,213.841,0.0
320,,,,1465.0,628.933630106351,628.933630106351,320,1,213.77,0.0
321,,,,1471.0,633.933630106351,633.933630106351,321,1,213.751,0.0
324,,,,1492.0,649.933630106351,649.933630106351,324,1,213.715,0.0
325,,,,1500.0,654.933630106351,654.933630106351,325,1,213.648,0.0
326,,,,1505.0,659.933630106351,659.933630106351,326,1,213.647,0.0
333,,,,1547.0,694.933630106351,694.933630106351,333,1,213.638,0.0
338,,,,1558.0,719.933630106351,719.933630106351,338,1,213.602,0.0
339,,,,1564.0,724.933630106351,724.933630106351,339,1,213.529,0.0
340,,,,1570.0,729.933630106351,729.933630106351,340,1,213.477,0.0
341,,,,1580.0,734.933630106351,734.933630106351,341,1,213.44,0.0
342,,,,1593.0,739.933630106351,739.933630106351,342,1,213.343,0.0
343,,,,1601.0,744.933630106351,744.933630106351,343,1,213.324,0.0
346,,,,1626.0,759.933630106351,759.933630106351,346,1,213.248,0.0
347,,,,1627.0,764.933630106351,764.933630106351,347,1,213.226,0.0
351,,,,1658.0,784.933630106351,784.933630106351,351,1,213.205,0.0
352,,,,1658.0,789.933630106351,789.933630106351,352,1,213.131,0.0
353,,,,1656.0,794.933630106351,794.933630106351,353,1,213.118,0.0
359,,,,1677.0,824.933630106351,824.933630106351,359,1,213.078,0.0
360,,,,1669.0,829.933630106351,829.933630106351,360,1,213.03,0.0
361,,,,1655.0,834.933630106351,834.933630106351,361,1,212.959,0.0
362,,,,1644.0,839.933630106351,839.933630106351,362,1,212.893,0.0
363,,,,1636.0,844.933630106351,844.933630106351,363,1,212.821,0.0
364,,,,1627.0,849.933630106351,849.933630106351,364,1,212.755,0.0
365,,,,1622.0,854.933630106351,854.933630106351,365,1,212.684,0.0
366,,,,1614.0,859.933630106351,859.933630106351,366,1,212.621,0.0
367,,,,1601.0,864.933630106351,864.933630106351,367,1,212.561,0.0
368,,,,1591.0,869.933630106351,869.933630106351,368,1,212.503,0.0
369,,,,1576.0,874.933630106351,874.933630106351,369,1,212.457,0.0
370,,,,1567.0,879.933630106351,879.933630106351,370,1,212.401,0.0
371,,,,1550.0,884.933630106351,884.933630106351,371,1,212.336,0.0
372,,,,1539.0,889.933630106351,889.933630106351,372,1,212.26,0.0
373,,,,1531.0,894.933630106351,894.933630106351,373,1,212.195,0.0
374,,,,1522.0,899.933630106351,899.933630106351,374,1,212.152,0.0
375,,,,1516.0,904.933630106351,904.933630106351,375,1,212.133,0.0
376,,,,1516.0,909.933630106351,909.933630106351,376,1,212.128,0.0
377,,,,1515.0,914.933630106351,914.933630106351,377,1,212.099,0.0
378,,,,1511.0,919.933630106351,919.933630106351,378,1,212.064,0.0
379,,,,1502.0,924.933630106351,924.933630106351,379,1,212.035,0.0
380,,,,1497.0,929.933630106351,929.933630106351,380,1,211.973,0.0
381,,,,1489.0,935.933630106351,935.933630106351,381,1,211.904,0.0
382,,,,1485.0,940.933630106351,940.933630106351,382,1,211.822,0.0
383,,,,1476.0,945.933630106351,945.933630106351,383,1,211.738,0.0
384,,,,1473.0,950.933630106351,950.933630106351,384,1,211.648,0.0
385,,,,1473.0,955.933630106351,955.933630106351,385,1,211.573,0.0
386,,,,1469.0,960.933630106351,960.933630106351,386,1,211.558,0.0
405,,,,1462.0,1055.933630106351,1055.933630106351,405,1,211.555,0.0
408,,,,1487.0,1070.933630106351,1070.933630106351,408,1,211.475,0.0
409,,,,1496.0,1075.933630106351,1075.933630106351,409,1,211.447,0.0
