fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,1,1,1147.625461754636,1147.625461754636,,,,229.0,216.825
88,1,66,1529.625461754636,1529.625461754636,,,,933.0,216.813
89,1,67,1535.625461754636,1535.625461754636,,,,943.0,216.767
90,1,68,1541.625461754636,1541.625461754636,,,,940.0,216.652
91,1,69,1547.625461754636,1547.625461754636,,,,928.0,216.628
102,1,80,1613.625461754636,1613.625461754636,,,,903.0,216.596
103,1,81,1619.625461754636,1619.625461754636,,,,910.0,216.55
109,1,87,1656.625461754636,1656.625461754636,,,,953.0,216.466
110,1,88,1662.625461754636,1662.625461754636,,,,958.0,216.423
113,1,91,1680.625461754636,1680.625461754636,,,,984.0,216.415
114,1,92,1686.625461754636,1686.625461754636,,,,992.0,216.31
115,1,93,1692.625461754636,1692.625461754636,,,,998.0,216.304
118,1,96,1710.625461754636,1710.625461754636,,,,1032.0,216.248
119,1,97,1716.625461754636,1716.625461754636,,,,1038.0,216.201
122,1,100,1734.625461754636,1734.625461754636,,,,1055.0,216.137
123,1,101,1740.625461754636,1740.625461754636,,,,1059.0,216.076
127,1,105,1764.625461754636,1764.625461754636,,,,1070.0,216.001
131,1,109,1788.625461754636,1788.625461754636,,,,1080.0,215.936
134,1,112,1806.625461754636,1806.625461754636,,,,1092.0,215.92
135,1,113,1812.625461754636,1812.625461754636,,,,1095.0,215.869
139,1,117,1836.625461754636,1836.625461754636,,,,1081.0,215.864
140,1,118,1842.625461754636,1842.625461754636,,,,1072.0,215.764
141,1,119,1848.625461754636,1848.625461754636,,,,1075.0,215.752
144,1,122,1866.625461754636,1866.625461754636,,,,1062.0,215.737
145,1,123,1872.625461754636,1872.625461754636,,,,1051.0,215.653
146,1,124,1878.625461754636,1878.625461754636,,,,1039.0,215.619
147,1,125,1884.625461754636,1884.625461754636,,,,1034.0,215.592
148,1,126,1890.625461754636,1890.625461754636,,,,1021.0,215.557
149,1,127,1896.625461754636,1896.625461754636,,,,1010.0,215.541
310,1,288,2864.625461754636,2864.625461754636,,,,1166.0,215.507
311,1,289,2870.625461754636,2870.625461754636,,,,1147.0,215.409
312,1,290,2876.625461754636,2876.625461754636,,,,1140.0,215.306
313,1,291,2882.625461754636,2882.625461754636,,,,1151.0,215.197
314,1,292,2888.625461754636,2888.625461754636,,,,1164.0,215.146
320,1,298,2924.625461754636,2924.625461754636,,,,1209.0,215.078
321,1,299,2930.625461754636,2930.625461754636,,,,1220.0,214.969
322,1,300,2936.625461754636,2936.625461754636,,,,1231.0,214.956
324,1,302,2948.625461754636,2948.625461754636,,,,1261.0,214.919
325,1,303,2954.625461754636,2954.625461754636,,,,1269.0,214.813
326,1,304,2960.625461754636,2960.625461754636,,,,1277.0,214.798
330,1,308,2984.625461754636,2984.625461754636,,,,1298.0,214.785
331,1,309,2990.625461754636,2990.625461754636,,,,1302.0,214.666
332,1,310,2996.625461754636,2996.625461754636,,,,1306.0,214.6
335,1,313,3014.625461754636,3014.625461754636,,,,1330.0,214.594
336,1,314,3020.625461754636,3020.625461754636,,,,1336.0,214.475
337,1,315,3026.625461754636,3026.625461754636,,,,1336.0,214.379
341,1,319,3050.625461754636,3050.625461754636,,,,1365.0,214.329
342,1,320,3056.625461754636,3056.625461754636,,,,1360.0,214.223
343,1,321,3062.625461754636,3062.625461754636,,,,1364.0,214.153
344,1,322,3068.625461754636,3068.625461754636,,,,1370.0,214.11
345,1,323,3074.625461754636,3074.625461754636,,,,1381.0,214.098
349,1,327,3098.625461754636,3098.625461754636,,,,1419.0,213.999
350,1,328,3104.625461754636,3104.625461754636,,,,1419.0,213.889
351,1,329,3110.625461754636,3110.625461754636,,,,1429.0,213.844
355,1,333,3134.625461754636,3134.625461754636,,,,1468.0,213.824
356,1,334,3140.625461754636,3140.625461754636,,,,1469.0,213.705
357,1,335,3146.625461754636,3146.625461754636,,,,1474.0,213.62
358,1,336,3152.625461754636,3152.625461754636,,,,1480.0,213.617
362,1,340,3176.625461754636,3176.625461754636,,,,1511.0,213.534
363,1,341,3182.625461754636,3182.625461754636,,,,1518.0,213.417
364,1,342,3188.625461754636,3188.625461754636,,,,1517.0,213.311
365,1,343,3194.625461754636,3194.625461754636,,,,1516.0,213.209
366,1,344,3200.625461754636,3200.625461754636,,,,1508.0,213.099
367,1,345,3206.625461754636,3206.625461754636,,,,1500.0,212.985
368,1,346,3212.625461754636,3212.625461754636,,,,1487.0,212.884
369,1,347,3218.625461754636,3218.625461754636,,,,1474.0,212.774
370,1,348,3224.625461754636,3224.625461754636,,,,1458.0,212.666
371,1,349,3230.625461754636,3230.625461754636,,,,1449.0,212.56
372,1,350,3236.625461754636,3236.625461754636,,,,1440.0,212.468
373,1,351,3242.625461754636,3242.625461754636,,,,1433.0,212.374
374,1,352,3248.625461754636,3248.625461754636,,,,1426.0,212.292
375,1,353,3254.625461754636,3254.625461754636,,,,1420.0,212.205
376,1,354,3260.625461754636,3260.625461754636,,,,1415.0,212.104
377,1,355,3266.625461754636,3266.625461754636,,,,1403.0,212.009
378,1,356,3272.625461754636,3272.625461754636,,,,1390.0,211.921
379,1,357,3278.625461754636,3278.625461754636,,,,1377.0,211.818
380,1,358,3284.625461754636,3284.625461754636,,,,1363.0,211.703
381,1,359,3290.625461754636,3290.625461754636,,,,1354.0,211.594
382,1,360,3296.625461754636,3296.625461754636,,,,1347.0,211.499
383,1,361,3302.625461754636,3302.625461754636,,,,1337.0,211.404
384,1,362,3308.625461754636,3308.625461754636,,,,1326.0,211.303
385,1,363,3314.625461754636,3314.625461754636,,,,1317.0,211.203
386,1,364,3320.625461754636,3320.625461754636,,,,1312.0,211.112
387,1,365,3326.625461754636,3326.625461754636,,,,1298.0,211.064
388,1,366,3333.625461754636,3333.625461754636,,,,1290.0,211.002
389,1,367,3339.625461754636,3339.625461754636,,,,1277.0,210.93
390,1,368,3345.625461754636,3345.625461754636,,,,1267.0,210.857
391,1,369,3351.625461754636,3351.625461754636,,,,1253.0,210.786
392,1,370,3357.625461754636,3357.625461754636,,,,1243.0,210.714
393,1,371,3363.625461754636,3363.625461754636,,,,1230.0,210.636
394,1,372,3369.625461754636,3369.625461754636,,,,1220.0,210.545
395,1,373,3375.625461754636,3375.625461754636,,,,1210.0,210.436
396,1,374,3381.625461754636,3381.625461754636,,,,1202.0,210.324
397,1,375,3387.625461754636,3387.625461754636,,,,1191.0,210.207
398,1,376,3393.625461754636,3393.625461754636,,,,1177.0,210.094
399,1,377,3399.625461754636,3399.625461754636,,,,1161.0,209.981
400,1,378,3405.625461754636,3405.625461754636,,,,1143.0,209.873
