fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
316,,,,252.0,85.933630106351,85.933630106351,1,1,216.846,0.0
758,,,,988.0,969.933630106351,969.933630106351,443,1,216.815,0.0
759,,,,986.0,971.933630106351,971.933630106351,444,1,216.78,0.0
760,,,,981.0,973.933630106351,973.933630106351,445,1,216.752,0.0
761,,,,978.0,975.933630106351,975.933630106351,446,1,216.714,0.0
762,,,,974.0,977.933630106351,977.933630106351,447,1,216.683,0.0
763,,,,970.0,979.933630106351,979.933630106351,448,1,216.654,0.0
764,,,,967.0,981.933630106351,981.933630106351,449,1,216.621,0.0
765,,,,962.0,983.933630106351,983.933630106351,450,1,216.586,0.0
766,,,,960.0,985.933630106351,985.933630106351,451,1,216.552,0.0
767,,,,959.0,987.933630106351,987.933630106351,452,1,216.516,0.0
768,,,,957.0,989.933630106351,989.933630106351,453,1,216.481,0.0
769,,,,957.0,991.933630106351,991.933630106351,454,1,216.449,0.0
770,,,,959.0,993.933630106351,993.933630106351,455,1,216.417,0.0
771,,,,962.0,995.933630106351,995.933630106351,456,1,216.382,0.0
772,,,,963.0,997.933630106351,997.933630106351,457,1,216.35,0.0
773,,,,962.0,999.933630106351,999.933630106351,458,1,216.317,0.0
774,,,,962.0,1001.933630106351,1001.933630106351,459,1,216.282,0.0
775,,,,963.0,1003.933630106351,1003.933630106351,460,1,216.247,0.0
776,,,,963.0,1005.933630106351,1005.933630106351,461,1,216.211,0.0
777,,,,962.0,1007.933630106351,1007.933630106351,462,1,216.174,0.0
778,,,,962.0,1009.933630106351,1009.933630106351,463,1,216.138,0.0
779,,,,960.0,1011.933630106351,1011.933630106351,464,1,216.097,0.0
780,,,,956.0,1013.933630106351,1013.933630106351,465,1,216.055,0.0
781,,,,953.0,1015.933630106351,1015.933630106351,466,1,216.012,0.0
782,,,,951.0,1017.933630106351,1017.933630106351,467,1,215.969,0.0
783,,,,948.0,1019.933630106351,1019.933630106351,468,1,215.926,0.0
784,,,,947.0,1021.933630106351,1021.933630106351,469,1,215.883,0.0
785,,,,948.0,1023.933630106351,1023.933630106351,470,1,215.842,0.0
786,,,,948.0,1025.933630106351,1025.933630106351,471,1,215.813,0.0
787,,,,949.0,1027.933630106351,1027.933630106351,472,1,215.793,0.0
788,,,,950.0,1029.933630106351,1029.933630106351,473,1,215.77,0.0
789,,,,952.0,1031.933630106351,1031.933630106351,474,1,215.739,0.0
790,,,,955.0,1033.933630106351,1033.933630106351,475,1,215.699,0.0
791,,,,959.0,1035.933630106351,1035.933630106351,476,1,215.666,0.0
792,,,,962.0,1037.933630106351,1037.933630106351,477,1,215.657,0.0
798,,,,981.0,1049.933630106351,1049.933630106351,483,1,215.654,0.0
799,,,,983.0,1051.933630106351,1051.933630106351,484,1,215.612,0.0
800,,,,986.0,1053.933630106351,1053.933630106351,485,1,215.58,0.0
805,,,,1006.0,1063.933630106351,1063.933630106351,490,1,215.546,0.0
806,,,,1009.0,1065.933630106351,1065.933630106351,491,1,215.507,0.0
807,,,,1013.0,1067.933630106351,1067.933630106351,492,1,215.478,0.0
808,,,,1018.0,1069.933630106351,1069.933630106351,493,1,215.452,0.0
817,,,,1053.0,1087.933630106351,1087.933630106351,502,1,215.379,0.0
818,,,,1057.0,1089.933630106351,1089.933630106351,503,1,215.348,0.0
819,,,,1061.0,1091.933630106351,1091.933630106351,504,1,215.335,0.0
820,,,,1065.0,1093.933630106351,1093.933630106351,505,1,215.274,0.0
830,,,,1098.0,1113.933630106351,1113.933630106351,515,1,215.256,0.0
831,,,,1100.0,1115.933630106351,1115.933630106351,516,1,215.234,0.0
832,,,,1103.0,1117.933630106351,1117.933630106351,517,1,215.229,0.0
841,,,,1122.0,1135.933630106351,1135.933630106351,526,1,215.216,0.0
842,,,,1122.0,1137.933630106351,1137.933630106351,527,1,215.176,0.0
843,,,,1124.0,1139.933630106351,1139.933630106351,528,1,215.131,0.0
844,,,,1127.0,1141.933630106351,1141.933630106351,529,1,215.123,0.0
845,,,,1129.0,1143.933630106351,1143.933630106351,530,1,215.119,0.0
846,,,,1130.0,1145.933630106351,1145.933630106351,531,1,215.113,0.0
860,,,,1159.0,1173.933630106351,1173.933630106351,545,1,215.103,0.0
861,,,,1160.0,1175.933630106351,1175.933630106351,546,1,215.069,0.0
862,,,,1161.0,1177.933630106351,1177.933630106351,547,1,215.027,0.0
863,,,,1165.0,1179.933630106351,1179.933630106351,548,1,215.004,0.0
864,,,,1166.0,1181.933630106351,1181.933630106351,549,1,214.981,0.0
865,,,,1166.0,1183.933630106351,1183.933630106351,550,1,214.96,0.0
869,,,,1160.0,1191.933630106351,1191.933630106351,554,1,214.95,0.0
872,,,,1162.0,1197.933630106351,1197.933630106351,557,1,214.947,0.0
873,,,,1166.0,1199.933630106351,1199.933630106351,558,1,214.943,0.0
880,,,,1183.0,1213.933630106351,1213.933630106351,565,1,214.911,0.0
881,,,,1187.0,1215.933630106351,1215.933630106351,566,1,214.874,0.0
882,,,,1192.0,1217.933630106351,1217.933630106351,567,1,214.85,0.0
883,,,,1195.0,1219.933630106351,1219.933630106351,568,1,214.842,0.0
889,,,,1216.0,1231.933630106351,1231.933630106351,574,1,214.84,0.0
890,,,,1217.0,1233.933630106351,1233.933630106351,575,1,214.803,0.0
891,,,,1217.0,1235.933630106351,1235.933630106351,576,1,214.767,0.0
892,,,,1221.0,1237.933630106351,1237.933630106351,577,1,214.739,0.0
900,,,,1238.0,1253.933630106351,1253.933630106351,585,1,214.718,0.0
901,,,,1243.0,1255.933630106351,1255.933630106351,586,1,214.682,0.0
902,,,,1248.0,1257.933630106351,1257.933630106351,587,1,214.651,0.0
903,,,,1249.0,1259.933630106351,1259.933630106351,588,1,214.623,0.0
904,,,,1249.0,1261.933630106351,1261.933630106351,589,1,214.609,0.0
905,,,,1251.0,1263.933630106351,1263.933630106351,590,1,214.603,0.0
914,,,,1257.0,1281.933630106351,1281.933630106351,599,1,214.584,0.0
915,,,,1258.0,1283.933630106351,1283.933630106351,600,1,214.546,0.0
916,,,,1259.0,1285.933630106351,1285.933630106351,601,1,214.509,0.0
917,,,,1260.0,1287.933630106351,1287.933630106351,602,1,214.475,0.0
918,,,,1259.0,1289.933630106351,1289.933630106351,603,1,214.445,0.0
919,,,,1260.0,1291.933630106351,1291.933630106351,604,1,214.422,0.0
920,,,,1260.0,1293.933630106351,1293.933630106351,605,1,214.404,0.0
921,,,,1257.0,1295.933630106351,1295.933630106351,606,1,214.384,0.0
922,,,,1256.0,1297.933630106351,1297.933630106351,607,1,214.365,0.0
923,,,,1257.0,1299.933630106351,1299.933630106351,608,1,214.348,0.0
924,,,,1259.0,1301.933630106351,1301.933630106351,609,1,214.325,0.0
925,,,,1258.0,1303.933630106351,1303.933630106351,610,1,214.3,0.0
926,,,,1257.0,1305.933630106351,1305.933630106351,611,1,214.277,0.0
927,,,,1258.0,1307.933630106351,1307.933630106351,612,1,214.258,0.0
