fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
13,,,,235.0,-761.066248749617,-761.066248749617,1,1,216.849,0.0
14,,,,235.0,-758.066248749617,-758.066248749617,2,1,216.847,0.0
23,,,,236.0,-731.066248749617,-731.066248749617,11,1,216.845,0.0
185,,,,1418.0,-241.066248749617,-241.066248749617,173,1,216.839,0.0
186,,,,1427.0,-238.066248749617,-238.066248749617,174,1,216.784,0.0
187,,,,1435.0,-235.066248749617,-235.066248749617,175,1,216.736,0.0
188,,,,1443.0,-232.066248749617,-232.066248749617,176,1,216.703,0.0
189,,,,1451.0,-229.066248749617,-229.066248749617,177,1,216.69,0.0
190,,,,1459.0,-226.066248749617,-226.066248749617,178,1,216.689,0.0
196,,,,1505.0,-208.066248749617,-208.066248749617,184,1,216.649,0.0
197,,,,1513.0,-205.066248749617,-205.066248749617,185,1,216.596,0.0
198,,,,1521.0,-202.066248749617,-202.066248749617,186,1,216.551,0.0
199,,,,1528.0,-199.066248749617,-199.066248749617,187,1,216.523,0.0
200,,,,1536.0,-196.066248749617,-196.066248749617,188,1,216.503,0.0
201,,,,1543.0,-193.066248749617,-193.066248749617,189,1,216.498,0.0
206,,,,1578.0,-178.066248749617,-178.066248749617,194,1,216.481,0.0
207,,,,1585.0,-175.066248749617,-175.066248749617,195,1,216.426,0.0
208,,,,1592.0,-172.066248749617,-172.066248749617,196,1,216.37,0.0
209,,,,1599.0,-169.066248749617,-169.066248749617,197,1,216.322,0.0
210,,,,1607.0,-166.066248749617,-166.066248749617,198,1,216.305,0.0
216,,,,1647.0,-148.066248749617,-148.066248749617,204,1,216.267,0.0
217,,,,1654.0,-145.066248749617,-145.066248749617,205,1,216.213,0.0
218,,,,1663.0,-141.066248749617,-141.066248749617,206,1,216.164,0.0
219,,,,1670.0,-138.066248749617,-138.066248749617,207,1,216.155,0.0
227,,,,1714.0,-114.066248749617,-114.066248749617,215,1,216.152,0.0
228,,,,1718.0,-111.066248749617,-111.066248749617,216,1,216.141,0.0
229,,,,1722.0,-108.066248749617,-108.066248749617,217,1,216.135,0.0
230,,,,1726.0,-105.066248749617,-105.066248749617,218,1,216.13,0.0
231,,,,1729.0,-102.066248749617,-102.066248749617,219,1,216.124,0.0
232,,,,1732.0,-99.066248749617,-99.066248749617,220,1,216.119,0.0
319,,,,1471.0,162.933751250383,162.933751250383,307,1,216.093,0.0
320,,,,1464.0,165.933751250383,165.933751250383,308,1,216.063,0.0
321,,,,1455.0,169.933751250383,169.933751250383,309,1,216.023,0.0
322,,,,1448.0,172.933751250383,172.933751250383,310,1,215.995,0.0
323,,,,1442.0,175.933751250383,175.933751250383,311,1,215.971,0.0
324,,,,1435.0,178.933751250383,178.933751250383,312,1,215.946,0.0
325,,,,1429.0,181.933751250383,181.933751250383,313,1,215.924,0.0
326,,,,1423.0,184.933751250383,184.933751250383,314,1,215.903,0.0
327,,,,1417.0,187.933751250383,187.933751250383,315,1,215.883,0.0
328,,,,1411.0,190.933751250383,190.933751250383,316,1,215.865,0.0
329,,,,1405.0,193.933751250383,193.933751250383,317,1,215.844,0.0
330,,,,1399.0,196.933751250383,196.933751250383,318,1,215.821,0.0
331,,,,1393.0,199.933751250383,199.933751250383,319,1,215.796,0.0
332,,,,1386.0,202.933751250383,202.933751250383,320,1,215.771,0.0
333,,,,1379.0,205.933751250383,205.933751250383,321,1,215.749,0.0
334,,,,1373.0,208.933751250383,208.933751250383,322,1,215.731,0.0
335,,,,1366.0,211.933751250383,211.933751250383,323,1,215.707,0.0
336,,,,1359.0,214.933751250383,214.933751250383,324,1,215.68,0.0
337,,,,1355.0,217.933751250383,217.933751250383,325,1,215.653,0.0
338,,,,1348.0,220.933751250383,220.933751250383,326,1,215.628,0.0
339,,,,1342.0,223.933751250383,223.933751250383,327,1,215.602,0.0
340,,,,1342.0,226.933751250383,226.933751250383,328,1,215.575,0.0
341,,,,1335.0,229.933751250383,229.933751250383,329,1,215.549,0.0
342,,,,1331.0,232.933751250383,232.933751250383,330,1,215.514,0.0
343,,,,1324.0,235.933751250383,235.933751250383,331,1,215.473,0.0
344,,,,1321.0,238.933751250383,238.933751250383,332,1,215.421,0.0
345,,,,1314.0,241.933751250383,241.933751250383,333,1,215.376,0.0
346,,,,1312.0,244.933751250383,244.933751250383,334,1,215.333,0.0
347,,,,1305.0,247.933751250383,247.933751250383,335,1,215.277,0.0
348,,,,1297.0,250.933751250383,250.933751250383,336,1,215.208,0.0
349,,,,1291.0,253.933751250383,253.933751250383,337,1,215.145,0.0
350,,,,1286.0,256.933751250383,256.933751250383,338,1,215.092,0.0
351,,,,1283.0,259.933751250383,259.933751250383,339,1,215.053,0.0
352,,,,1279.0,262.933751250383,262.933751250383,340,1,215.047,0.0
356,,,,1275.0,274.933751250383,274.933751250383,344,1,215.015,0.0
357,,,,1274.0,277.933751250383,277.933751250383,345,1,214.97,0.0
358,,,,1273.0,280.933751250383,280.933751250383,346,1,214.924,0.0
359,,,,1273.0,283.933751250383,283.933751250383,347,1,214.882,0.0
360,,,,1273.0,286.933751250383,286.933751250383,348,1,214.837,0.0
361,,,,1274.0,289.933751250383,289.933751250383,349,1,214.805,0.0
367,,,,1293.0,307.933751250383,307.933751250383,355,1,214.781,0.0
368,,,,1298.0,310.933751250383,310.933751250383,356,1,214.767,0.0
374,,,,1329.0,329.933751250383,329.933751250383,362,1,214.733,0.0
375,,,,1336.0,332.933751250383,332.933751250383,363,1,214.691,0.0
376,,,,1343.0,335.933751250383,335.933751250383,364,1,214.661,0.0
377,,,,1351.0,338.933751250383,338.933751250383,365,1,214.656,0.0
383,,,,1398.0,356.933751250383,356.933751250383,371,1,214.614,0.0
384,,,,1406.0,359.933751250383,359.933751250383,372,1,214.565,0.0
385,,,,1413.0,362.933751250383,362.933751250383,373,1,214.521,0.0
386,,,,1420.0,365.933751250383,365.933751250383,374,1,214.484,0.0
387,,,,1426.0,368.933751250383,368.933751250383,375,1,214.467,0.0
393,,,,1457.0,386.933751250383,386.933751250383,381,1,214.44,0.0
394,,,,1461.0,389.933751250383,389.933751250383,382,1,214.384,0.0
395,,,,1465.0,392.933751250383,392.933751250383,383,1,214.332,0.0
396,,,,1469.0,395.933751250383,395.933751250383,384,1,214.295,0.0
397,,,,1472.0,398.933751250383,398.933751250383,385,1,214.294,0.0
406,,,,1501.0,425.933751250383,425.933751250383,394,1,214.261,0.0
407,,,,1504.0,428.933751250383,428.933751250383,395,1,214.245,0.0
414,,,,1527.0,449.933751250383,449.933751250383,402,1,214.221,0.0
415,,,,1530.0,452.933751250383,452.933751250383,403,1,214.177,0.0
416,,,,1534.0,455.933751250383,455.933751250383,404,1,214.155,0.0
424,,,,1557.0,480.933751250383,480.933751250383,412,1,214.147,0.0
425,,,,1559.0,483.933751250383,483.933751250383,413,1,214.105,0.0
426,,,,1561.0,486.933751250383,486.933751250383,414,1,214.08,0.0
441,,,,1572.0,531.933751250383,531.933751250383,429,1,214.028,0.0
442,,,,1574.0,534.933751250383,534.933751250383,430,1,213.98,0.0
443,,,,1576.0,537.933751250383,537.933751250383,431,1,213.963,0.0
447,,,,1589.0,549.933751250383,549.933751250383,435,1,213.925,0.0
448,,,,1593.0,552.933751250383,552.933751250383,436,1,213.869,0.0
449,,,,1596.0,555.933751250383,555.933751250383,437,1,213.817,0.0
450,,,,1599.0,558.933751250383,558.933751250383,438,1,213.781,0.0
451,,,,1603.0,561.933751250383,561.933751250383,439,1,213.77,0.0
