fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,242.0,458.625461754636,458.625461754636,1,1,216.827,0.0
65,,,,1624.0,1041.625461754636,1041.625461754636,59,1,216.813,0.0
66,,,,1657.0,1051.625461754636,1051.625461754636,60,1,216.763,0.0
68,,,,1702.0,1071.625461754636,1071.625461754636,62,1,216.661,0.0
69,,,,1724.0,1081.625461754636,1081.625461754636,63,1,216.635,0.0
71,,,,1770.0,1102.625461754636,1102.625461754636,65,1,216.594,0.0
72,,,,1806.0,1112.625461754636,1112.625461754636,66,1,216.558,0.0
74,,,,1859.0,1132.625461754636,1132.625461754636,68,1,216.427,0.0
76,,,,1896.0,1152.625461754636,1152.625461754636,70,1,216.399,0.0
77,,,,1911.0,1162.625461754636,1162.625461754636,71,1,216.249,0.0
79,,,,1916.0,1182.625461754636,1182.625461754636,73,1,216.228,0.0
80,,,,1893.0,1192.625461754636,1192.625461754636,74,1,216.043,0.0
84,,,,1880.0,1232.625461754636,1232.625461754636,78,1,216.011,0.0
86,,,,1876.0,1252.625461754636,1252.625461754636,80,1,215.952,0.0
87,,,,1862.0,1262.625461754636,1262.625461754636,81,1,215.737,0.0
88,,,,1855.0,1273.625461754636,1273.625461754636,82,1,215.541,0.0
89,,,,1847.0,1283.625461754636,1283.625461754636,83,1,215.334,0.0
90,,,,1833.0,1293.625461754636,1293.625461754636,84,1,215.13,0.0
91,,,,1820.0,1303.625461754636,1303.625461754636,85,1,214.966,0.0
92,,,,1807.0,1313.625461754636,1313.625461754636,86,1,214.78,0.0
93,,,,1793.0,1323.625461754636,1323.625461754636,87,1,214.582,0.0
94,,,,1777.0,1333.625461754636,1333.625461754636,88,1,214.413,0.0
95,,,,1765.0,1343.625461754636,1343.625461754636,89,1,214.193,0.0
96,,,,1751.0,1353.625461754636,1353.625461754636,90,1,213.98,0.0
97,,,,1732.0,1363.625461754636,1363.625461754636,91,1,213.788,0.0
98,,,,1720.0,1373.625461754636,1373.625461754636,92,1,213.613,0.0
99,,,,1697.0,1383.625461754636,1383.625461754636,93,1,213.414,0.0
100,,,,1669.0,1393.625461754636,1393.625461754636,94,1,213.218,0.0
101,,,,1647.0,1403.625461754636,1403.625461754636,95,1,213.052,0.0
102,,,,1628.0,1413.625461754636,1413.625461754636,96,1,212.938,0.0
103,,,,1611.0,1423.625461754636,1423.625461754636,97,1,212.836,0.0
104,,,,1597.0,1433.625461754636,1433.625461754636,98,1,212.706,0.0
105,,,,1585.0,1443.625461754636,1443.625461754636,99,1,212.616,0.0
106,,,,1569.0,1453.625461754636,1453.625461754636,100,1,212.501,0.0
107,,,,1552.0,1464.625461754636,1464.625461754636,101,1,212.377,0.0
108,,,,1534.0,1474.625461754636,1474.625461754636,102,1,212.233,0.0
109,,,,1522.0,1484.625461754636,1484.625461754636,103,1,212.125,0.0
110,,,,1510.0,1494.625461754636,1494.625461754636,104,1,211.973,0.0
111,,,,1483.0,1504.625461754636,1504.625461754636,105,1,211.792,0.0
112,,,,1461.0,1514.625461754636,1514.625461754636,106,1,211.681,0.0
113,,,,1446.0,1522.625461754636,1522.625461754636,107,1,211.553,0.0
114,,,,1444.0,1523.625461754636,1523.625461754636,108,1,211.536,0.0
115,,,,1426.0,1533.625461754636,1533.625461754636,109,1,211.36,0.0
116,,,,1396.0,1543.625461754636,1543.625461754636,110,1,211.166,0.0
117,,,,1371.0,1553.625461754636,1553.625461754636,111,1,210.971,0.0
118,,,,1341.0,1563.625461754636,1563.625461754636,112,1,210.832,0.0
119,,,,1320.0,1573.625461754636,1573.625461754636,113,1,210.723,0.0
120,,,,1310.0,1583.625461754636,1583.625461754636,114,1,210.612,0.0
121,,,,1303.0,1593.625461754636,1593.625461754636,115,1,210.481,0.0
122,,,,1293.0,1603.625461754636,1603.625461754636,116,1,210.288,0.0
123,,,,1302.0,1613.625461754636,1613.625461754636,117,1,210.104,0.0
124,,,,1334.0,1623.625461754636,1623.625461754636,118,1,210.025,0.0
