fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,1,1,-1384.374538245364,-1384.374538245364,,,,237.0,216.823
132,1,115,-239.374538245364,-239.374538245364,,,,1705.0,216.749
134,1,117,-219.374538245364,-219.374538245364,,,,1734.0,216.657
135,1,118,-209.374538245364,-209.374538245364,,,,1747.0,216.445
137,1,120,-189.374538245364,-189.374538245364,,,,1777.0,216.297
139,1,122,-169.374538245364,-169.374538245364,,,,1805.0,216.275
140,1,123,-159.374538245364,-159.374538245364,,,,1817.0,216.096
143,1,126,-129.374538245364,-129.374538245364,,,,1840.0,216.067
144,1,127,-118.374538245364,-118.374538245364,,,,1840.0,215.868
145,1,128,-108.374538245364,-108.374538245364,,,,1836.0,215.861
171,1,154,151.625461754636,151.625461754636,,,,1597.0,215.82
172,1,155,161.625461754636,161.625461754636,,,,1583.0,215.747
173,1,156,172.625461754636,172.625461754636,,,,1571.0,215.656
174,1,157,182.625461754636,182.625461754636,,,,1559.0,215.586
175,1,158,192.625461754636,192.625461754636,,,,1547.0,215.521
176,1,159,202.625461754636,202.625461754636,,,,1536.0,215.45
177,1,160,212.625461754636,212.625461754636,,,,1525.0,215.348
178,1,161,222.625461754636,222.625461754636,,,,1512.0,215.206
179,1,162,232.625461754636,232.625461754636,,,,1501.0,215.033
180,1,163,242.625461754636,242.625461754636,,,,1490.0,214.857
181,1,164,252.625461754636,252.625461754636,,,,1484.0,214.656
182,1,165,262.625461754636,262.625461754636,,,,1479.0,214.508
183,1,166,272.625461754636,272.625461754636,,,,1478.0,214.43
185,1,168,292.625461754636,292.625461754636,,,,1482.0,214.399
187,1,170,312.625461754636,312.625461754636,,,,1498.0,214.317
188,1,171,322.625461754636,322.625461754636,,,,1505.0,214.154
191,1,174,352.625461754636,352.625461754636,,,,1533.0,214.132
192,1,175,362.625461754636,362.625461754636,,,,1545.0,214.052
194,1,177,382.625461754636,382.625461754636,,,,1574.0,213.97
195,1,178,392.625461754636,392.625461754636,,,,1588.0,213.956
196,1,179,402.625461754636,402.625461754636,,,,1602.0,213.931
197,1,180,412.625461754636,412.625461754636,,,,1613.0,213.915
210,1,193,543.625461754636,543.625461754636,,,,1666.0,213.772
212,1,195,563.625461754636,563.625461754636,,,,1690.0,213.645
214,1,197,583.625461754636,583.625461754636,,,,1712.0,213.584
215,1,198,593.625461754636,593.625461754636,,,,1721.0,213.525
216,1,199,603.625461754636,603.625461754636,,,,1730.0,213.503
217,1,200,613.625461754636,613.625461754636,,,,1738.0,213.402
219,1,202,633.625461754636,633.625461754636,,,,1756.0,213.274
221,1,204,653.625461754636,653.625461754636,,,,1769.0,213.244
222,1,205,663.625461754636,663.625461754636,,,,1773.0,213.118
224,1,207,683.625461754636,683.625461754636,,,,1781.0,212.957
227,1,210,713.625461754636,713.625461754636,,,,1776.0,212.81
228,1,211,723.625461754636,723.625461754636,,,,1765.0,212.722
247,1,230,914.625461754636,914.625461754636,,,,1656.0,212.7
248,1,231,924.625461754636,924.625461754636,,,,1644.0,212.648
249,1,232,934.625461754636,934.625461754636,,,,1628.0,212.6
250,1,233,944.625461754636,944.625461754636,,,,1613.0,212.552
251,1,234,954.625461754636,954.625461754636,,,,1601.0,212.49
252,1,235,964.625461754636,964.625461754636,,,,1598.0,212.481
257,1,240,1014.625461754636,1014.625461754636,,,,1615.0,212.438
259,1,242,1035.625461754636,1035.625461754636,,,,1623.0,212.408
260,1,243,1045.625461754636,1045.625461754636,,,,1626.0,212.291
261,1,244,1055.625461754636,1055.625461754636,,,,1625.0,212.204
262,1,245,1065.625461754636,1065.625461754636,,,,1619.0,212.148
263,1,246,1075.625461754636,1075.625461754636,,,,1605.0,212.017
264,1,247,1085.625461754636,1085.625461754636,,,,1586.0,211.864
265,1,248,1095.625461754636,1095.625461754636,,,,1565.0,211.663
266,1,249,1105.625461754636,1105.625461754636,,,,1553.0,211.457
267,1,250,1115.625461754636,1115.625461754636,,,,1547.0,211.362
268,1,251,1125.625461754636,1125.625461754636,,,,1544.0,211.217
272,1,255,1165.625461754636,1165.625461754636,,,,1538.0,211.172
273,1,256,1175.625461754636,1175.625461754636,,,,1535.0,211.078
274,1,257,1185.625461754636,1185.625461754636,,,,1529.0,210.964
275,1,258,1195.625461754636,1195.625461754636,,,,1529.0,210.82
277,1,260,1215.625461754636,1215.625461754636,,,,1537.0,210.763
278,1,261,1225.625461754636,1225.625461754636,,,,1538.0,210.745
289,1,272,1336.625461754636,1336.625461754636,,,,1490.0,210.616
291,1,274,1356.625461754636,1356.625461754636,,,,1493.0,210.56
293,1,276,1376.625461754636,1376.625461754636,,,,1504.0,210.493
295,1,278,1396.625461754636,1396.625461754636,,,,1514.0,210.48
296,1,279,1406.625461754636,1406.625461754636,,,,1515.0,210.427
298,1,281,1426.625461754636,1426.625461754636,,,,1519.0,210.358
300,1,283,1446.625461754636,1446.625461754636,,,,1525.0,210.338
301,1,284,1456.625461754636,1456.625461754636,,,,1526.0,210.189
304,1,287,1486.625461754636,1486.625461754636,,,,1526.0,210.069
305,1,288,1496.625461754636,1496.625461754636,,,,1525.0,209.979
306,1,289,1506.625461754636,1506.625461754636,,,,1524.0,209.928
307,1,290,1516.625461754636,1516.625461754636,,,,1526.0,209.859
308,1,291,1522.625461754636,1522.625461754636,,,,1529.0,209.841
310,1,293,1533.625461754636,1533.625461754636,,,,1537.0,209.785
311,1,294,1544.625461754636,1544.625461754636,,,,1543.0,209.621
314,1,297,1574.625461754636,1574.625461754636,,,,1569.0,209.513
317,1,300,1604.625461754636,1604.625461754636,,,,1601.0,209.404
323,1,306,1664.625461754636,1664.625461754636,,,,1610.0,209.335
324,1,307,1674.625461754636,1674.625461754636,,,,1602.0,209.232
325,1,308,1684.625461754636,1684.625461754636,,,,1593.0,209.117
326,1,309,1694.625461754636,1694.625461754636,,,,1582.0,208.994
327,1,310,1704.625461754636,1704.625461754636,,,,1564.0,208.85
328,1,311,1714.625461754636,1714.625461754636,,,,1544.0,208.716
329,1,312,1724.625461754636,1724.625461754636,,,,1527.0,208.588
330,1,313,1734.625461754636,1734.625461754636,,,,1515.0,208.443
331,1,314,1744.625461754636,1744.625461754636,,,,1504.0,208.293
332,1,315,1754.625461754636,1754.625461754636,,,,1500.0,208.192
334,1,317,1774.625461754636,1774.625461754636,,,,1504.0,208.139
335,1,318,1784.625461754636,1784.625461754636,,,,1511.0,207.939
336,1,319,1794.625461754636,1794.625461754636,,,,1521.0,207.742
338,1,321,1814.625461754636,1814.625461754636,,,,1546.0,207.6
339,1,322,1824.625461754636,1824.625461754636,,,,1559.0,207.585
341,1,324,1844.625461754636,1844.625461754636,,,,1582.0,207.443
344,1,327,1875.625461754636,1875.625461754636,,,,1604.0,207.299
