fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1152.0,166.625461754636,166.625461754636,1,1,217.11,0.0
2,,,,1191.0,169.625461754636,169.625461754636,2,1,217.102,0.0
5,,,,1207.0,178.625461754636,178.625461754636,5,1,217.084,0.0
6,,,,1219.0,181.625461754636,181.625461754636,6,1,217.03,0.0
7,,,,1228.0,184.625461754636,184.625461754636,7,1,217.022,0.0
11,,,,1246.0,196.625461754636,196.625461754636,11,1,216.967,0.0
12,,,,1259.0,199.625461754636,199.625461754636,12,1,216.961,0.0
14,,,,1268.0,205.625461754636,205.625461754636,14,1,216.931,0.0
15,,,,1269.0,208.625461754636,208.625461754636,15,1,216.895,0.0
19,,,,1295.0,220.625461754636,220.625461754636,19,1,216.89,0.0
20,,,,1300.0,223.625461754636,223.625461754636,20,1,216.834,0.0
21,,,,1301.0,226.625461754636,226.625461754636,21,1,216.828,0.0
25,,,,1325.0,238.625461754636,238.625461754636,25,1,216.822,0.0
26,,,,1326.0,241.625461754636,241.625461754636,26,1,216.765,0.0
27,,,,1333.0,244.625461754636,244.625461754636,27,1,216.724,0.0
28,,,,1335.0,247.625461754636,247.625461754636,28,1,216.697,0.0
29,,,,1337.0,250.625461754636,250.625461754636,29,1,216.675,0.0
30,,,,1343.0,253.625461754636,253.625461754636,30,1,216.671,0.0
34,,,,1362.0,265.625461754636,265.625461754636,34,1,216.669,0.0
35,,,,1367.0,268.625461754636,268.625461754636,35,1,216.623,0.0
36,,,,1368.0,271.625461754636,271.625461754636,36,1,216.585,0.0
37,,,,1369.0,274.625461754636,274.625461754636,37,1,216.578,0.0
41,,,,1381.0,286.625461754636,286.625461754636,41,1,216.573,0.0
42,,,,1378.0,289.625461754636,289.625461754636,42,1,216.516,0.0
43,,,,1386.0,292.625461754636,292.625461754636,43,1,216.494,0.0
49,,,,1398.0,310.625461754636,310.625461754636,49,1,216.45,0.0
50,,,,1406.0,313.625461754636,313.625461754636,50,1,216.396,0.0
51,,,,1407.0,316.625461754636,316.625461754636,51,1,216.352,0.0
52,,,,1409.0,319.625461754636,319.625461754636,52,1,216.338,0.0
57,,,,1440.0,334.625461754636,334.625461754636,57,1,216.311,0.0
58,,,,1439.0,337.625461754636,337.625461754636,58,1,216.294,0.0
61,,,,1462.0,346.625461754636,346.625461754636,61,1,216.278,0.0
