fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,-1055.374538245364,-1055.374538245364,,,,234.0,216.881
111,1,88,-794.374538245364,-794.374538245364,,,,882.0,216.854
112,1,89,-791.374538245364,-791.374538245364,,,,890.0,216.819
113,1,90,-788.374538245364,-788.374538245364,,,,898.0,216.803
114,1,91,-785.374538245364,-785.374538245364,,,,906.0,216.793
115,1,92,-782.374538245364,-782.374538245364,,,,912.0,216.76
116,1,93,-779.374538245364,-779.374538245364,,,,918.0,216.715
117,1,94,-776.374538245364,-776.374538245364,,,,922.0,216.676
118,1,95,-773.374538245364,-773.374538245364,,,,926.0,216.671
333,1,310,-127.374538245364,-127.374538245364,,,,1121.0,216.638
334,1,311,-124.374538245364,-124.374538245364,,,,1127.0,216.625
338,1,315,-112.374538245364,-112.374538245364,,,,1152.0,216.621
339,1,316,-109.374538245364,-109.374538245364,,,,1158.0,216.567
340,1,317,-106.374538245364,-106.374538245364,,,,1165.0,216.518
341,1,318,-103.374538245364,-103.374538245364,,,,1172.0,216.479
342,1,319,-100.374538245364,-100.374538245364,,,,1179.0,216.46
349,1,326,-79.374538245364,-79.374538245364,,,,1227.0,216.434
350,1,327,-76.374538245364,-76.374538245364,,,,1233.0,216.416
357,1,334,-55.374538245364,-55.374538245364,,,,1278.0,216.376
358,1,335,-52.374538245364,-52.374538245364,,,,1284.0,216.323
359,1,336,-49.374538245364,-49.374538245364,,,,1290.0,216.276
360,1,337,-46.374538245364,-46.374538245364,,,,1296.0,216.256
368,1,345,-22.374538245364,-22.374538245364,,,,1342.0,216.241
369,1,346,-19.374538245364,-19.374538245364,,,,1347.0,216.19
370,1,347,-16.374538245364,-16.374538245364,,,,1352.0,216.148
371,1,348,-13.374538245364,-13.374538245364,,,,1357.0,216.122
398,1,375,68.625461754636,68.625461754636,,,,1436.0,216.108
429,1,406,161.625461754636,161.625461754636,,,,1558.0,216.052
430,1,407,164.625461754636,164.625461754636,,,,1562.0,216.002
431,1,408,167.625461754636,167.625461754636,,,,1567.0,215.973
432,1,409,170.625461754636,170.625461754636,,,,1572.0,215.97
455,1,432,239.625461754636,239.625461754636,,,,1635.0,215.94
456,1,433,242.625461754636,242.625461754636,,,,1637.0,215.913
465,1,442,269.625461754636,269.625461754636,,,,1654.0,215.892
466,1,443,272.625461754636,272.625461754636,,,,1655.0,215.879
476,1,453,302.625461754636,302.625461754636,,,,1670.0,215.859
477,1,454,305.625461754636,305.625461754636,,,,1668.0,215.806
478,1,455,308.625461754636,308.625461754636,,,,1666.0,215.758
479,1,456,311.625461754636,311.625461754636,,,,1663.0,215.711
480,1,457,314.625461754636,314.625461754636,,,,1661.0,215.672
481,1,458,317.625461754636,317.625461754636,,,,1658.0,215.643
482,1,459,320.625461754636,320.625461754636,,,,1655.0,215.617
483,1,460,323.625461754636,323.625461754636,,,,1653.0,215.587
484,1,461,326.625461754636,326.625461754636,,,,1651.0,215.551
485,1,462,329.625461754636,329.625461754636,,,,1648.0,215.506
486,1,463,332.625461754636,332.625461754636,,,,1645.0,215.456
487,1,464,335.625461754636,335.625461754636,,,,1642.0,215.407
488,1,465,338.625461754636,338.625461754636,,,,1639.0,215.359
489,1,466,341.625461754636,341.625461754636,,,,1636.0,215.317
490,1,467,344.625461754636,344.625461754636,,,,1632.0,215.275
491,1,468,347.625461754636,347.625461754636,,,,1628.0,215.238
492,1,469,350.625461754636,350.625461754636,,,,1624.0,215.209
493,1,470,353.625461754636,353.625461754636,,,,1619.0,215.192
494,1,471,356.625461754636,356.625461754636,,,,1615.0,215.187
495,1,472,359.625461754636,359.625461754636,,,,1611.0,215.179
496,1,473,362.625461754636,362.625461754636,,,,1607.0,215.164
497,1,474,365.625461754636,365.625461754636,,,,1602.0,215.141
498,1,475,368.625461754636,368.625461754636,,,,1597.0,215.114
499,1,476,371.625461754636,371.625461754636,,,,1590.0,215.088
500,1,477,374.625461754636,374.625461754636,,,,1584.0,215.06
501,1,478,377.625461754636,377.625461754636,,,,1577.0,215.027
502,1,479,380.625461754636,380.625461754636,,,,1571.0,214.991
503,1,480,383.625461754636,383.625461754636,,,,1564.0,214.953
504,1,481,386.625461754636,386.625461754636,,,,1557.0,214.913
505,1,482,389.625461754636,389.625461754636,,,,1551.0,214.871
506,1,483,392.625461754636,392.625461754636,,,,1546.0,214.825
507,1,484,395.625461754636,395.625461754636,,,,1540.0,214.776
508,1,485,398.625461754636,398.625461754636,,,,1538.0,214.738
509,1,486,401.625461754636,401.625461754636,,,,1537.0,214.701
510,1,487,404.625461754636,404.625461754636,,,,1534.0,214.667
511,1,488,407.625461754636,407.625461754636,,,,1531.0,214.646
512,1,489,410.625461754636,410.625461754636,,,,1526.0,214.627
513,1,490,413.625461754636,413.625461754636,,,,1522.0,214.61
514,1,491,416.625461754636,416.625461754636,,,,1516.0,214.6
515,1,492,419.625461754636,419.625461754636,,,,1511.0,214.593
516,1,493,422.625461754636,422.625461754636,,,,1505.0,214.588
517,1,494,425.625461754636,425.625461754636,,,,1499.0,214.587
518,1,495,428.625461754636,428.625461754636,,,,1493.0,214.58
519,1,496,431.625461754636,431.625461754636,,,,1487.0,214.565
520,1,497,434.625461754636,434.625461754636,,,,1483.0,214.547
521,1,498,437.625461754636,437.625461754636,,,,1479.0,214.521
522,1,499,440.625461754636,440.625461754636,,,,1475.0,214.497
523,1,500,443.625461754636,443.625461754636,,,,1470.0,214.472
524,1,501,446.625461754636,446.625461754636,,,,1467.0,214.449
525,1,502,449.625461754636,449.625461754636,,,,1463.0,214.425
526,1,503,452.625461754636,452.625461754636,,,,1459.0,214.404
527,1,504,455.625461754636,455.625461754636,,,,1455.0,214.386
528,1,505,458.625461754636,458.625461754636,,,,1450.0,214.369
529,1,506,461.625461754636,461.625461754636,,,,1446.0,214.355
530,1,507,464.625461754636,464.625461754636,,,,1441.0,214.339
531,1,508,467.625461754636,467.625461754636,,,,1437.0,214.322
532,1,509,470.625461754636,470.625461754636,,,,1432.0,214.303
533,1,510,473.625461754636,473.625461754636,,,,1427.0,214.285
534,1,511,476.625461754636,476.625461754636,,,,1422.0,214.271
535,1,512,479.625461754636,479.625461754636,,,,1417.0,214.257
536,1,513,482.625461754636,482.625461754636,,,,1411.0,214.239
537,1,514,485.625461754636,485.625461754636,,,,1405.0,214.226
538,1,515,488.625461754636,488.625461754636,,,,1399.0,214.216
539,1,516,491.625461754636,491.625461754636,,,,1393.0,214.207
540,1,517,494.625461754636,494.625461754636,,,,1388.0,214.197
541,1,518,497.625461754636,497.625461754636,,,,1383.0,214.188
542,1,519,500.625461754636,500.625461754636,,,,1378.0,214.18
543,1,520,503.625461754636,503.625461754636,,,,1373.0,214.173
544,1,521,506.625461754636,506.625461754636,,,,1369.0,214.163
545,1,522,509.625461754636,509.625461754636,,,,1364.0,214.15
546,1,523,512.625461754636,512.625461754636,,,,1359.0,214.135
547,1,524,515.625461754636,515.625461754636,,,,1354.0,214.125
548,1,525,518.625461754636,518.625461754636,,,,1348.0,214.119
549,1,526,521.625461754636,521.625461754636,,,,1342.0,214.118
550,1,527,524.625461754636,524.625461754636,,,,1337.0,214.112
551,1,528,527.625461754636,527.625461754636,,,,1331.0,214.099
552,1,529,530.625461754636,530.625461754636,,,,1325.0,214.085
553,1,530,533.625461754636,533.625461754636,,,,1318.0,214.078
554,1,531,536.625461754636,536.625461754636,,,,1313.0,214.075
555,1,532,539.625461754636,539.625461754636,,,,1307.0,214.074
556,1,533,542.625461754636,542.625461754636,,,,1303.0,214.069
557,1,534,545.625461754636,545.625461754636,,,,1299.0,214.063
558,1,535,548.625461754636,548.625461754636,,,,1295.0,214.06
564,1,541,566.625461754636,566.625461754636,,,,1280.0,214.049
565,1,542,569.625461754636,569.625461754636,,,,1279.0,214.035
566,1,543,572.625461754636,572.625461754636,,,,1279.0,214.024
567,1,544,575.625461754636,575.625461754636,,,,1279.0,214.018
568,1,545,578.625461754636,578.625461754636,,,,1280.0,214.01
569,1,546,581.625461754636,581.625461754636,,,,1282.0,214.005
570,1,547,584.625461754636,584.625461754636,,,,1284.0,213.999
571,1,548,587.625461754636,587.625461754636,,,,1286.0,213.986
572,1,549,590.625461754636,590.625461754636,,,,1288.0,213.974
573,1,550,593.625461754636,593.625461754636,,,,1290.0,213.961
574,1,551,596.625461754636,596.625461754636,,,,1293.0,213.948
575,1,552,599.625461754636,599.625461754636,,,,1296.0,213.931
576,1,553,602.625461754636,602.625461754636,,,,1299.0,213.898
577,1,554,605.625461754636,605.625461754636,,,,1300.0,213.844
578,1,555,608.625461754636,608.625461754636,,,,1302.0,213.787
579,1,556,611.625461754636,611.625461754636,,,,1302.0,213.741
580,1,557,614.625461754636,614.625461754636,,,,1303.0,213.717
581,1,558,617.625461754636,617.625461754636,,,,1303.0,213.705
601,1,578,677.625461754636,677.625461754636,,,,1368.0,213.671
602,1,579,680.625461754636,680.625461754636,,,,1373.0,213.627
603,1,580,683.625461754636,683.625461754636,,,,1377.0,213.617
606,1,583,692.625461754636,692.625461754636,,,,1388.0,213.608
607,1,584,695.625461754636,695.625461754636,,,,1391.0,213.555
608,1,585,698.625461754636,698.625461754636,,,,1396.0,213.503
609,1,586,701.625461754636,701.625461754636,,,,1400.0,213.474
616,1,593,722.625461754636,722.625461754636,,,,1429.0,213.434
617,1,594,725.625461754636,725.625461754636,,,,1433.0,213.427
621,1,598,737.625461754636,737.625461754636,,,,1452.0,213.416
622,1,599,740.625461754636,740.625461754636,,,,1457.0,213.366
623,1,600,743.625461754636,743.625461754636,,,,1463.0,213.334
