fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1387.0,1714.933751250383,1714.933751250383,1,1,214.503,0.0
2,,,,1380.0,1715.933751250383,1715.933751250383,2,1,214.48,0.0
3,,,,1376.0,1717.933751250383,1717.933751250383,3,1,214.446,0.0
4,,,,1371.0,1719.933751250383,1719.933751250383,4,1,214.413,0.0
5,,,,1369.0,1721.933751250383,1721.933751250383,5,1,214.38,0.0
6,,,,1364.0,1729.933751250383,1729.933751250383,6,1,214.268,0.0
7,,,,1365.0,1730.933751250383,1730.933751250383,7,1,214.256,0.0
8,,,,1363.0,1738.933751250383,1738.933751250383,8,1,214.148,0.0
9,,,,1362.0,1741.933751250383,1741.933751250383,9,1,214.106,0.0
10,,,,1359.0,1744.933751250383,1744.933751250383,10,1,214.06,0.0
11,,,,1356.0,1750.933751250383,1750.933751250383,11,1,213.968,0.0
12,,,,1355.0,1752.933751250383,1752.933751250383,12,1,213.936,0.0
13,,,,1353.0,1755.933751250383,1755.933751250383,13,1,213.886,0.0
14,,,,1355.0,1757.933751250383,1757.933751250383,14,1,213.856,0.0
15,,,,1351.0,1762.933751250383,1762.933751250383,15,1,213.783,0.0
16,,,,1351.0,1763.933751250383,1763.933751250383,16,1,213.767,0.0
17,,,,1352.0,1764.933751250383,1764.933751250383,17,1,213.752,0.0
18,,,,1347.0,1768.933751250383,1768.933751250383,18,1,213.698,0.0
19,,,,1345.0,1770.933751250383,1770.933751250383,19,1,213.677,0.0
20,,,,1340.0,1774.933751250383,1774.933751250383,20,1,213.635,0.0
21,,,,1340.0,1775.933751250383,1775.933751250383,21,1,213.623,0.0
22,,,,1337.0,1777.933751250383,1777.933751250383,22,1,213.596,0.0
23,,,,1333.0,1779.933751250383,1779.933751250383,23,1,213.568,0.0
24,,,,1329.0,1781.933751250383,1781.933751250383,24,1,213.539,0.0
25,,,,1326.0,1783.933751250383,1783.933751250383,25,1,213.511,0.0
26,,,,1321.0,1785.933751250383,1785.933751250383,26,1,213.482,0.0
27,,,,1317.0,1786.933751250383,1786.933751250383,27,1,213.469,0.0
28,,,,1317.0,1787.933751250383,1787.933751250383,28,1,213.456,0.0
29,,,,1313.0,1789.933751250383,1789.933751250383,29,1,213.43,0.0
30,,,,1308.0,1791.933751250383,1791.933751250383,30,1,213.404,0.0
31,,,,1303.0,1793.933751250383,1793.933751250383,31,1,213.375,0.0
32,,,,1300.0,1795.933751250383,1795.933751250383,32,1,213.348,0.0
33,,,,1297.0,1796.933751250383,1796.933751250383,33,1,213.333,0.0
34,,,,1294.0,1798.933751250383,1798.933751250383,34,1,213.305,0.0
35,,,,1290.0,1800.933751250383,1800.933751250383,35,1,213.273,0.0
36,,,,1284.0,1804.933751250383,1804.933751250383,36,1,213.207,0.0
37,,,,1279.0,1807.933751250383,1807.933751250383,37,1,213.16,0.0
38,,,,1275.0,1809.933751250383,1809.933751250383,38,1,213.13,0.0
39,,,,1273.0,1811.933751250383,1811.933751250383,39,1,213.098,0.0
40,,,,1270.0,1813.933751250383,1813.933751250383,40,1,213.069,0.0
41,,,,1265.0,1815.933751250383,1815.933751250383,41,1,213.038,0.0
42,,,,1265.0,1816.933751250383,1816.933751250383,42,1,213.023,0.0
43,,,,1260.0,1819.933751250383,1819.933751250383,43,1,212.979,0.0
44,,,,1256.0,1821.933751250383,1821.933751250383,44,1,212.952,0.0
45,,,,1253.0,1822.933751250383,1822.933751250383,45,1,212.938,0.0
46,,,,1249.0,1823.933751250383,1823.933751250383,46,1,212.926,0.0
47,,,,1243.0,1825.933751250383,1825.933751250383,47,1,212.901,0.0
48,,,,1238.0,1828.933751250383,1828.933751250383,48,1,212.865,0.0
49,,,,1234.0,1831.933751250383,1831.933751250383,49,1,212.829,0.0
50,,,,1230.0,1833.933751250383,1833.933751250383,50,1,212.804,0.0
51,,,,1226.0,1835.933751250383,1835.933751250383,51,1,212.777,0.0
52,,,,1223.0,1837.933751250383,1837.933751250383,52,1,212.75,0.0
53,,,,1219.0,1839.933751250383,1839.933751250383,53,1,212.723,0.0
54,,,,1214.0,1841.933751250383,1841.933751250383,54,1,212.695,0.0
55,,,,1210.0,1842.933751250383,1842.933751250383,55,1,212.68,0.0
56,,,,1206.0,1845.933751250383,1845.933751250383,56,1,212.639,0.0
57,,,,1199.0,1847.933751250383,1847.933751250383,57,1,212.615,0.0
58,,,,1196.0,1848.933751250383,1848.933751250383,58,1,212.603,0.0
59,,,,1192.0,1849.933751250383,1849.933751250383,59,1,212.592,0.0
60,,,,1187.0,1851.933751250383,1851.933751250383,60,1,212.567,0.0
61,,,,1184.0,1853.933751250383,1853.933751250383,61,1,212.545,0.0
62,,,,1180.0,1854.933751250383,1854.933751250383,62,1,212.534,0.0
63,,,,1175.0,1856.933751250383,1856.933751250383,63,1,212.509,0.0
64,,,,1172.0,1857.933751250383,1857.933751250383,64,1,212.496,0.0
65,,,,1167.0,1859.933751250383,1859.933751250383,65,1,212.47,0.0
66,,,,1163.0,1860.933751250383,1860.933751250383,66,1,212.456,0.0
67,,,,1159.0,1862.933751250383,1862.933751250383,67,1,212.43,0.0
68,,,,1159.0,1863.933751250383,1863.933751250383,68,1,212.417,0.0
69,,,,1154.0,1865.933751250383,1865.933751250383,69,1,212.391,0.0
70,,,,1150.0,1868.933751250383,1868.933751250383,70,1,212.354,0.0
71,,,,1145.0,1870.933751250383,1870.933751250383,71,1,212.325,0.0
72,,,,1139.0,1872.933751250383,1872.933751250383,72,1,212.293,0.0
73,,,,1135.0,1874.933751250383,1874.933751250383,73,1,212.261,0.0
74,,,,1128.0,1876.933751250383,1876.933751250383,74,1,212.233,0.0
75,,,,1124.0,1877.933751250383,1877.933751250383,75,1,212.22,0.0
76,,,,1119.0,1879.933751250383,1879.933751250383,76,1,212.196,0.0
77,,,,1115.0,1880.933751250383,1880.933751250383,77,1,212.184,0.0
78,,,,1111.0,1882.933751250383,1882.933751250383,78,1,212.165,0.0
79,,,,1106.0,1884.933751250383,1884.933751250383,79,1,212.145,0.0
80,,,,1102.0,1885.933751250383,1885.933751250383,80,1,212.135,0.0
81,,,,1100.0,1887.933751250383,1887.933751250383,81,1,212.114,0.0
