fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
21,,,,230.0,108.625461754636,108.625461754636,1,1,216.825,0.0
471,,,,1685.0,1013.625461754636,1013.625461754636,451,1,216.808,0.0
472,,,,1689.0,1016.625461754636,1016.625461754636,452,1,216.801,0.0
499,,,,1797.0,1070.625461754636,1070.625461754636,479,1,216.797,0.0
500,,,,1797.0,1072.625461754636,1072.625461754636,480,1,216.766,0.0
501,,,,1795.0,1074.625461754636,1074.625461754636,481,1,216.731,0.0
502,,,,1793.0,1076.625461754636,1076.625461754636,482,1,216.693,0.0
503,,,,1788.0,1078.625461754636,1078.625461754636,483,1,216.654,0.0
504,,,,1784.0,1080.625461754636,1080.625461754636,484,1,216.621,0.0
505,,,,1779.0,1082.625461754636,1082.625461754636,485,1,216.6,0.0
506,,,,1776.0,1084.625461754636,1084.625461754636,486,1,216.592,0.0
507,,,,1774.0,1086.625461754636,1086.625461754636,487,1,216.587,0.0
508,,,,1773.0,1088.625461754636,1088.625461754636,488,1,216.579,0.0
509,,,,1771.0,1090.625461754636,1090.625461754636,489,1,216.573,0.0
520,,,,1807.0,1112.625461754636,1112.625461754636,500,1,216.572,0.0
525,,,,1847.0,1122.625461754636,1122.625461754636,505,1,216.569,0.0
526,,,,1853.0,1124.625461754636,1124.625461754636,506,1,216.533,0.0
527,,,,1862.0,1126.625461754636,1126.625461754636,507,1,216.475,0.0
528,,,,1868.0,1128.625461754636,1128.625461754636,508,1,216.441,0.0
529,,,,1874.0,1130.625461754636,1130.625461754636,509,1,216.42,0.0
530,,,,1878.0,1132.625461754636,1132.625461754636,510,1,216.409,0.0
539,,,,1902.0,1150.625461754636,1150.625461754636,519,1,216.38,0.0
540,,,,1907.0,1152.625461754636,1152.625461754636,520,1,216.349,0.0
541,,,,1909.0,1154.625461754636,1154.625461754636,521,1,216.33,0.0
549,,,,1928.0,1170.625461754636,1170.625461754636,529,1,216.302,0.0
550,,,,1928.0,1172.625461754636,1172.625461754636,530,1,216.259,0.0
551,,,,1927.0,1174.625461754636,1174.625461754636,531,1,216.211,0.0
552,,,,1926.0,1176.625461754636,1176.625461754636,532,1,216.169,0.0
553,,,,1925.0,1178.625461754636,1178.625461754636,533,1,216.137,0.0
554,,,,1923.0,1180.625461754636,1180.625461754636,534,1,216.123,0.0
569,,,,1932.0,1211.625461754636,1211.625461754636,549,1,216.121,0.0
570,,,,1930.0,1213.625461754636,1213.625461754636,550,1,216.08,0.0
571,,,,1926.0,1215.625461754636,1215.625461754636,551,1,216.042,0.0
572,,,,1922.0,1217.625461754636,1217.625461754636,552,1,216.013,0.0
573,,,,1918.0,1219.625461754636,1219.625461754636,553,1,215.995,0.0
574,,,,1917.0,1221.625461754636,1221.625461754636,554,1,215.984,0.0
575,,,,1916.0,1223.625461754636,1223.625461754636,555,1,215.98,0.0
585,,,,1912.0,1243.625461754636,1243.625461754636,565,1,215.967,0.0
586,,,,1911.0,1245.625461754636,1245.625461754636,566,1,215.931,0.0
587,,,,1908.0,1247.625461754636,1247.625461754636,567,1,215.891,0.0
588,,,,1906.0,1249.625461754636,1249.625461754636,568,1,215.849,0.0
589,,,,1902.0,1251.625461754636,1251.625461754636,569,1,215.802,0.0
590,,,,1896.0,1253.625461754636,1253.625461754636,570,1,215.737,0.0
591,,,,1893.0,1255.625461754636,1255.625461754636,571,1,215.694,0.0
592,,,,1890.0,1257.625461754636,1257.625461754636,572,1,215.651,0.0
593,,,,1887.0,1259.625461754636,1259.625461754636,573,1,215.608,0.0
594,,,,1886.0,1261.625461754636,1261.625461754636,574,1,215.568,0.0
595,,,,1885.0,1263.625461754636,1263.625461754636,575,1,215.529,0.0
596,,,,1883.0,1265.625461754636,1265.625461754636,576,1,215.493,0.0
597,,,,1881.0,1267.625461754636,1267.625461754636,577,1,215.453,0.0
598,,,,1878.0,1269.625461754636,1269.625461754636,578,1,215.415,0.0
599,,,,1875.0,1271.625461754636,1271.625461754636,579,1,215.377,0.0
600,,,,1871.0,1273.625461754636,1273.625461754636,580,1,215.339,0.0
601,,,,1868.0,1275.625461754636,1275.625461754636,581,1,215.301,0.0
602,,,,1866.0,1277.625461754636,1277.625461754636,582,1,215.263,0.0
603,,,,1865.0,1279.625461754636,1279.625461754636,583,1,215.227,0.0
604,,,,1863.0,1281.625461754636,1281.625461754636,584,1,215.189,0.0
605,,,,1862.0,1283.625461754636,1283.625461754636,585,1,215.15,0.0
606,,,,1860.0,1285.625461754636,1285.625461754636,586,1,215.113,0.0
607,,,,1859.0,1287.625461754636,1287.625461754636,587,1,215.078,0.0
608,,,,1858.0,1289.625461754636,1289.625461754636,588,1,215.044,0.0
609,,,,1857.0,1291.625461754636,1291.625461754636,589,1,215.011,0.0
610,,,,1856.0,1293.625461754636,1293.625461754636,590,1,214.977,0.0
611,,,,1856.0,1295.625461754636,1295.625461754636,591,1,214.945,0.0
612,,,,1858.0,1297.625461754636,1297.625461754636,592,1,214.918,0.0
613,,,,1857.0,1299.625461754636,1299.625461754636,593,1,214.892,0.0
614,,,,1856.0,1301.625461754636,1301.625461754636,594,1,214.866,0.0
615,,,,1853.0,1303.625461754636,1303.625461754636,595,1,214.834,0.0
616,,,,1852.0,1305.625461754636,1305.625461754636,596,1,214.802,0.0
617,,,,1851.0,1307.625461754636,1307.625461754636,597,1,214.771,0.0
618,,,,1849.0,1309.625461754636,1309.625461754636,598,1,214.74,0.0
619,,,,1848.0,1311.625461754636,1311.625461754636,599,1,214.711,0.0
620,,,,1846.0,1313.625461754636,1313.625461754636,600,1,214.681,0.0
621,,,,1843.0,1315.625461754636,1315.625461754636,601,1,214.65,0.0
622,,,,1841.0,1317.625461754636,1317.625461754636,602,1,214.62,0.0
623,,,,1839.0,1319.625461754636,1319.625461754636,603,1,214.59,0.0
624,,,,1837.0,1321.625461754636,1321.625461754636,604,1,214.557,0.0
625,,,,1835.0,1323.625461754636,1323.625461754636,605,1,214.524,0.0
626,,,,1834.0,1325.625461754636,1325.625461754636,606,1,214.49,0.0
627,,,,1831.0,1327.625461754636,1327.625461754636,607,1,214.457,0.0
628,,,,1829.0,1329.625461754636,1329.625461754636,608,1,214.423,0.0
629,,,,1827.0,1331.625461754636,1331.625461754636,609,1,214.39,0.0
630,,,,1825.0,1333.625461754636,1333.625461754636,610,1,214.356,0.0
631,,,,1822.0,1335.625461754636,1335.625461754636,611,1,214.325,0.0
632,,,,1819.0,1337.625461754636,1337.625461754636,612,1,214.292,0.0
633,,,,1816.0,1339.625461754636,1339.625461754636,613,1,214.26,0.0
634,,,,1813.0,1341.625461754636,1341.625461754636,614,1,214.227,0.0
635,,,,1809.0,1343.625461754636,1343.625461754636,615,1,214.19,0.0
636,,,,1805.0,1345.625461754636,1345.625461754636,616,1,214.153,0.0
637,,,,1801.0,1347.625461754636,1347.625461754636,617,1,214.114,0.0
638,,,,1798.0,1349.625461754636,1349.625461754636,618,1,214.075,0.0
639,,,,1795.0,1351.625461754636,1351.625461754636,619,1,214.035,0.0
640,,,,1793.0,1353.625461754636,1353.625461754636,620,1,213.994,0.0
641,,,,1791.0,1355.625461754636,1355.625461754636,621,1,213.956,0.0
642,,,,1788.0,1358.625461754636,1358.625461754636,622,1,213.919,0.0
643,,,,1785.0,1360.625461754636,1360.625461754636,623,1,213.882,0.0
644,,,,1784.0,1362.625461754636,1362.625461754636,624,1,213.844,0.0
645,,,,1783.0,1364.625461754636,1364.625461754636,625,1,213.805,0.0
