fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
268,,,,236.0,-892.374538245364,-892.374538245364,1,1,216.834,0.0
377,,,,1229.0,-347.374538245364,-347.374538245364,110,1,216.771,0.0
378,,,,1226.0,-342.374538245364,-342.374538245364,111,1,216.682,0.0
379,,,,1242.0,-337.374538245364,-337.374538245364,112,1,216.615,0.0
382,,,,1271.0,-322.374538245364,-322.374538245364,115,1,216.57,0.0
383,,,,1273.0,-317.374538245364,-317.374538245364,116,1,216.489,0.0
384,,,,1280.0,-312.374538245364,-312.374538245364,117,1,216.457,0.0
386,,,,1298.0,-302.374538245364,-302.374538245364,119,1,216.453,0.0
387,,,,1298.0,-297.374538245364,-297.374538245364,120,1,216.378,0.0
388,,,,1308.0,-292.374538245364,-292.374538245364,121,1,216.367,0.0
391,,,,1336.0,-277.374538245364,-277.374538245364,124,1,216.343,0.0
392,,,,1347.0,-272.374538245364,-272.374538245364,125,1,216.328,0.0
394,,,,1364.0,-262.374538245364,-262.374538245364,127,1,216.325,0.0
395,,,,1367.0,-257.374538245364,-257.374538245364,128,1,216.235,0.0
396,,,,1372.0,-252.374538245364,-252.374538245364,129,1,216.164,0.0
400,,,,1388.0,-232.374538245364,-232.374538245364,133,1,216.147,0.0
401,,,,1379.0,-227.374538245364,-227.374538245364,134,1,216.056,0.0
402,,,,1369.0,-222.374538245364,-222.374538245364,135,1,215.974,0.0
403,,,,1369.0,-217.374538245364,-217.374538245364,136,1,215.947,0.0
495,,,,1640.0,242.625461754636,242.625461754636,228,1,215.943,0.0
501,,,,1659.0,272.625461754636,272.625461754636,234,1,215.94,0.0
502,,,,1667.0,277.625461754636,277.625461754636,235,1,215.872,0.0
506,,,,1686.0,297.625461754636,297.625461754636,239,1,215.861,0.0
507,,,,1684.0,302.625461754636,302.625461754636,240,1,215.775,0.0
508,,,,1674.0,307.625461754636,307.625461754636,241,1,215.704,0.0
509,,,,1665.0,312.625461754636,312.625461754636,242,1,215.629,0.0
510,,,,1658.0,317.625461754636,317.625461754636,243,1,215.579,0.0
511,,,,1657.0,322.625461754636,322.625461754636,244,1,215.536,0.0
512,,,,1651.0,327.625461754636,327.625461754636,245,1,215.485,0.0
513,,,,1646.0,332.625461754636,332.625461754636,246,1,215.414,0.0
514,,,,1645.0,337.625461754636,337.625461754636,247,1,215.338,0.0
515,,,,1640.0,342.625461754636,342.625461754636,248,1,215.279,0.0
516,,,,1622.0,347.625461754636,347.625461754636,249,1,215.231,0.0
517,,,,1608.0,352.625461754636,352.625461754636,250,1,215.202,0.0
518,,,,1598.0,357.625461754636,357.625461754636,251,1,215.171,0.0
519,,,,1582.0,362.625461754636,362.625461754636,252,1,215.151,0.0
520,,,,1576.0,367.625461754636,367.625461754636,253,1,215.114,0.0
521,,,,1569.0,372.625461754636,372.625461754636,254,1,215.046,0.0
522,,,,1562.0,377.625461754636,377.625461754636,255,1,214.981,0.0
523,,,,1557.0,382.625461754636,382.625461754636,256,1,214.918,0.0
524,,,,1540.0,387.625461754636,387.625461754636,257,1,214.865,0.0
525,,,,1536.0,392.625461754636,392.625461754636,258,1,214.835,0.0
526,,,,1534.0,397.625461754636,397.625461754636,259,1,214.795,0.0
527,,,,1532.0,402.625461754636,402.625461754636,260,1,214.757,0.0
528,,,,1525.0,407.625461754636,407.625461754636,261,1,214.707,0.0
529,,,,1527.0,412.625461754636,412.625461754636,262,1,214.659,0.0
530,,,,1517.0,417.625461754636,417.625461754636,263,1,214.62,0.0
531,,,,1509.0,422.625461754636,422.625461754636,264,1,214.588,0.0
532,,,,1500.0,427.625461754636,427.625461754636,265,1,214.564,0.0
533,,,,1491.0,432.625461754636,432.625461754636,266,1,214.536,0.0
534,,,,1503.0,437.625461754636,437.625461754636,267,1,214.505,0.0
537,,,,1625.0,452.625461754636,452.625461754636,270,1,214.455,0.0
538,,,,1486.0,457.625461754636,457.625461754636,271,1,214.34,0.0
542,,,,1445.0,477.625461754636,477.625461754636,275,1,214.312,0.0
543,,,,1451.0,482.625461754636,482.625461754636,276,1,214.302,0.0
544,,,,1436.0,487.625461754636,487.625461754636,277,1,214.273,0.0
545,,,,1423.0,492.625461754636,492.625461754636,278,1,214.253,0.0
546,,,,1420.0,497.625461754636,497.625461754636,279,1,214.237,0.0
547,,,,1413.0,502.625461754636,502.625461754636,280,1,214.225,0.0
548,,,,1408.0,507.625461754636,507.625461754636,281,1,214.203,0.0
549,,,,1402.0,512.625461754636,512.625461754636,282,1,214.185,0.0
550,,,,1398.0,517.625461754636,517.625461754636,283,1,214.173,0.0
553,,,,1378.0,532.625461754636,532.625461754636,286,1,214.165,0.0
554,,,,1366.0,537.625461754636,537.625461754636,287,1,214.145,0.0
555,,,,1353.0,542.625461754636,542.625461754636,288,1,214.13,0.0
558,,,,1345.0,557.625461754636,557.625461754636,291,1,214.059,0.0
559,,,,1335.0,562.625461754636,562.625461754636,292,1,214.029,0.0
564,,,,1353.0,587.625461754636,587.625461754636,297,1,213.956,0.0
565,,,,1380.0,592.625461754636,592.625461754636,298,1,213.929,0.0
566,,,,1488.0,597.625461754636,597.625461754636,299,1,213.888,0.0
567,,,,1374.0,602.625461754636,602.625461754636,300,1,213.8,0.0
577,,,,1431.0,652.625461754636,652.625461754636,310,1,213.741,0.0
578,,,,1437.0,657.625461754636,657.625461754636,311,1,213.738,0.0
580,,,,1462.0,667.625461754636,667.625461754636,313,1,213.693,0.0
581,,,,1464.0,672.625461754636,672.625461754636,314,1,213.67,0.0
585,,,,1492.0,692.625461754636,692.625461754636,318,1,213.652,0.0
586,,,,1499.0,697.625461754636,697.625461754636,319,1,213.563,0.0
587,,,,1509.0,702.625461754636,702.625461754636,320,1,213.546,0.0
589,,,,1529.0,712.625461754636,712.625461754636,322,1,213.525,0.0
590,,,,1538.0,717.625461754636,717.625461754636,323,1,213.444,0.0
594,,,,1569.0,737.625461754636,737.625461754636,327,1,213.42,0.0
595,,,,1580.0,742.625461754636,742.625461754636,328,1,213.364,0.0
596,,,,1589.0,747.625461754636,747.625461754636,329,1,213.308,0.0
597,,,,1593.0,752.625461754636,752.625461754636,330,1,213.236,0.0
598,,,,1589.0,757.625461754636,757.625461754636,331,1,213.152,0.0
599,,,,1585.0,762.625461754636,762.625461754636,332,1,213.106,0.0
605,,,,1626.0,792.625461754636,792.625461754636,338,1,213.054,0.0
606,,,,1633.0,797.625461754636,797.625461754636,339,1,213.014,0.0
611,,,,1642.0,822.625461754636,822.625461754636,344,1,212.98,0.0
612,,,,1636.0,827.625461754636,827.625461754636,345,1,212.903,0.0
613,,,,1632.0,832.625461754636,832.625461754636,346,1,212.823,0.0
614,,,,1628.0,837.625461754636,837.625461754636,347,1,212.76,0.0
615,,,,1616.0,842.625461754636,842.625461754636,348,1,212.709,0.0
616,,,,1607.0,847.625461754636,847.625461754636,349,1,212.664,0.0
617,,,,1593.0,852.625461754636,852.625461754636,350,1,212.617,0.0
618,,,,1585.0,857.625461754636,857.625461754636,351,1,212.569,0.0
619,,,,1580.0,862.625461754636,862.625461754636,352,1,212.523,0.0
620,,,,1569.0,867.625461754636,867.625461754636,353,1,212.463,0.0
621,,,,1555.0,872.625461754636,872.625461754636,354,1,212.397,0.0
622,,,,1540.0,877.625461754636,877.625461754636,355,1,212.332,0.0
623,,,,1526.0,882.625461754636,882.625461754636,356,1,212.284,0.0
624,,,,1512.0,887.625461754636,887.625461754636,357,1,212.225,0.0
625,,,,1497.0,892.625461754636,892.625461754636,358,1,212.176,0.0
626,,,,1498.0,897.625461754636,897.625461754636,359,1,212.141,0.0
627,,,,1490.0,902.625461754636,902.625461754636,360,1,212.121,0.0
628,,,,1475.0,907.625461754636,907.625461754636,361,1,212.109,0.0
629,,,,1471.0,912.625461754636,912.625461754636,362,1,212.076,0.0
630,,,,1465.0,917.625461754636,917.625461754636,363,1,212.06,0.0
631,,,,1465.0,922.625461754636,922.625461754636,364,1,212.035,0.0
632,,,,1458.0,927.625461754636,927.625461754636,365,1,211.988,0.0
633,,,,1454.0,932.625461754636,932.625461754636,366,1,211.931,0.0
634,,,,1447.0,937.625461754636,937.625461754636,367,1,211.865,0.0
635,,,,1447.0,942.625461754636,942.625461754636,368,1,211.793,0.0
636,,,,1444.0,947.625461754636,947.625461754636,369,1,211.717,0.0
637,,,,1437.0,952.625461754636,952.625461754636,370,1,211.643,0.0
638,,,,1440.0,957.625461754636,957.625461754636,371,1,211.58,0.0
639,,,,1436.0,962.625461754636,962.625461754636,372,1,211.558,0.0
640,,,,1435.0,967.625461754636,967.625461754636,373,1,211.55,0.0
657,,,,1457.0,1052.625461754636,1052.625461754636,390,1,211.525,0.0
658,,,,1460.0,1057.625461754636,1057.625461754636,391,1,211.461,0.0
662,,,,1492.0,1077.625461754636,1077.625461754636,395,1,211.436,0.0
663,,,,1496.0,1082.625461754636,1082.625461754636,396,1,211.35,0.0
664,,,,1501.0,1087.625461754636,1087.625461754636,397,1,211.342,0.0
667,,,,1509.0,1102.625461754636,1102.625461754636,400,1,211.304,0.0
668,,,,1514.0,1107.625461754636,1107.625461754636,401,1,211.205,0.0
