fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,237.0,39.625461754636,39.625461754636,1,1,216.87,0.0
63,,,,587.0,199.625461754636,199.625461754636,54,1,216.825,0.0
64,,,,596.0,202.625461754636,202.625461754636,55,1,216.772,0.0
65,,,,604.0,205.625461754636,205.625461754636,56,1,216.726,0.0
66,,,,612.0,208.625461754636,208.625461754636,57,1,216.688,0.0
67,,,,619.0,211.625461754636,211.625461754636,58,1,216.658,0.0
68,,,,627.0,214.625461754636,214.625461754636,59,1,216.639,0.0
69,,,,634.0,217.625461754636,217.625461754636,60,1,216.625,0.0
70,,,,641.0,220.625461754636,220.625461754636,61,1,216.614,0.0
71,,,,648.0,223.625461754636,223.625461754636,62,1,216.608,0.0
72,,,,655.0,226.625461754636,226.625461754636,63,1,216.602,0.0
74,,,,666.0,232.625461754636,232.625461754636,65,1,216.601,0.0
324,,,,1679.0,989.625461754636,989.625461754636,315,1,216.587,0.0
325,,,,1678.0,992.625461754636,992.625461754636,316,1,216.528,0.0
326,,,,1676.0,995.625461754636,995.625461754636,317,1,216.471,0.0
327,,,,1674.0,998.625461754636,998.625461754636,318,1,216.428,0.0
328,,,,1673.0,1001.625461754636,1001.625461754636,319,1,216.415,0.0
368,,,,1687.0,1123.625461754636,1123.625461754636,359,1,216.391,0.0
369,,,,1685.0,1126.625461754636,1126.625461754636,360,1,216.339,0.0
370,,,,1683.0,1129.625461754636,1129.625461754636,361,1,216.295,0.0
371,,,,1681.0,1132.625461754636,1132.625461754636,362,1,216.269,0.0
372,,,,1679.0,1135.625461754636,1135.625461754636,363,1,216.26,0.0
381,,,,1693.0,1162.625461754636,1162.625461754636,372,1,216.251,0.0
382,,,,1697.0,1165.625461754636,1165.625461754636,373,1,216.2,0.0
383,,,,1701.0,1168.625461754636,1168.625461754636,374,1,216.173,0.0
384,,,,1707.0,1171.625461754636,1171.625461754636,375,1,216.168,0.0
406,,,,1807.0,1238.625461754636,1238.625461754636,397,1,216.12,0.0
407,,,,1809.0,1241.625461754636,1241.625461754636,398,1,216.065,0.0
408,,,,1810.0,1244.625461754636,1244.625461754636,399,1,216.005,0.0
409,,,,1811.0,1247.625461754636,1247.625461754636,400,1,215.951,0.0
410,,,,1812.0,1250.625461754636,1250.625461754636,401,1,215.895,0.0
411,,,,1811.0,1253.625461754636,1253.625461754636,402,1,215.833,0.0
412,,,,1809.0,1256.625461754636,1256.625461754636,403,1,215.775,0.0
413,,,,1806.0,1259.625461754636,1259.625461754636,404,1,215.721,0.0
414,,,,1802.0,1262.625461754636,1262.625461754636,405,1,215.673,0.0
415,,,,1797.0,1265.625461754636,1265.625461754636,406,1,215.624,0.0
416,,,,1792.0,1268.625461754636,1268.625461754636,407,1,215.572,0.0
417,,,,1787.0,1271.625461754636,1271.625461754636,408,1,215.516,0.0
418,,,,1783.0,1274.625461754636,1274.625461754636,409,1,215.462,0.0
419,,,,1778.0,1277.625461754636,1277.625461754636,410,1,215.408,0.0
420,,,,1773.0,1280.625461754636,1280.625461754636,411,1,215.357,0.0
421,,,,1769.0,1283.625461754636,1283.625461754636,412,1,215.31,0.0
422,,,,1765.0,1286.625461754636,1286.625461754636,413,1,215.264,0.0
423,,,,1761.0,1289.625461754636,1289.625461754636,414,1,215.217,0.0
424,,,,1757.0,1292.625461754636,1292.625461754636,415,1,215.168,0.0
425,,,,1754.0,1295.625461754636,1295.625461754636,416,1,215.12,0.0
426,,,,1750.0,1298.625461754636,1298.625461754636,417,1,215.071,0.0
427,,,,1747.0,1301.625461754636,1301.625461754636,418,1,215.026,0.0
428,,,,1744.0,1304.625461754636,1304.625461754636,419,1,214.981,0.0
429,,,,1741.0,1307.625461754636,1307.625461754636,420,1,214.937,0.0
430,,,,1738.0,1310.625461754636,1310.625461754636,421,1,214.891,0.0
431,,,,1734.0,1313.625461754636,1313.625461754636,422,1,214.849,0.0
432,,,,1729.0,1317.625461754636,1317.625461754636,423,1,214.795,0.0
433,,,,1726.0,1320.625461754636,1320.625461754636,424,1,214.758,0.0
434,,,,1722.0,1323.625461754636,1323.625461754636,425,1,214.726,0.0
435,,,,1718.0,1326.625461754636,1326.625461754636,426,1,214.697,0.0
436,,,,1715.0,1329.625461754636,1329.625461754636,427,1,214.666,0.0
437,,,,1712.0,1332.625461754636,1332.625461754636,428,1,214.636,0.0
438,,,,1709.0,1335.625461754636,1335.625461754636,429,1,214.603,0.0
