fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,228.0,-2734.374538245364,-2734.374538245364,1,1,216.851,0.0
82,,,,1310.0,-2202.374538245364,-2202.374538245364,54,1,216.788,0.0
83,,,,1316.0,-2192.374538245364,-2192.374538245364,55,1,216.744,0.0
84,,,,1322.0,-2182.374538245364,-2182.374538245364,56,1,216.731,0.0
112,,,,1612.0,-1900.374538245364,-1900.374538245364,84,1,216.594,0.0
128,,,,1813.0,-1739.374538245364,-1739.374538245364,100,1,216.587,0.0
129,,,,1822.0,-1729.374538245364,-1729.374538245364,101,1,216.477,0.0
140,,,,1790.0,-1618.374538245364,-1618.374538245364,112,1,216.465,0.0
144,,,,1738.0,-1578.374538245364,-1578.374538245364,116,1,216.405,0.0
176,,,,1866.0,-1256.374538245364,-1256.374538245364,148,1,216.281,0.0
177,,,,1872.0,-1246.374538245364,-1246.374538245364,149,1,216.251,0.0
179,,,,1875.0,-1226.374538245364,-1226.374538245364,151,1,216.183,0.0
180,,,,1865.0,-1216.374538245364,-1216.374538245364,152,1,216.011,0.0
181,,,,1858.0,-1206.374538245364,-1206.374538245364,153,1,215.953,0.0
185,,,,1875.0,-1165.374538245364,-1165.374538245364,157,1,215.906,0.0
306,,,,1751.0,50.625461754636,50.625461754636,278,1,215.871,0.0
307,,,,1748.0,60.625461754636,60.625461754636,279,1,215.853,0.0
327,,,,1697.0,261.625461754636,261.625461754636,299,1,215.805,0.0
329,,,,1726.0,282.625461754636,282.625461754636,301,1,215.777,0.0
330,,,,1740.0,292.625461754636,292.625461754636,302,1,215.769,0.0
332,,,,1764.0,312.625461754636,312.625461754636,304,1,215.724,0.0
336,,,,1749.0,352.625461754636,352.625461754636,308,1,215.592,0.0
337,,,,1747.0,362.625461754636,362.625461754636,309,1,215.575,0.0
340,,,,1749.0,392.625461754636,392.625461754636,312,1,215.429,0.0
345,,,,1682.0,443.625461754636,443.625461754636,317,1,215.358,0.0
346,,,,1673.0,453.625461754636,453.625461754636,318,1,215.22,0.0
347,,,,1673.0,463.625461754636,463.625461754636,319,1,215.076,0.0
348,,,,1675.0,473.625461754636,473.625461754636,320,1,215.07,0.0
423,,,,1119.0,1216.625461754636,1216.625461754636,395,1,215.031,0.0
424,,,,1100.0,1226.625461754636,1226.625461754636,396,1,214.856,0.0
425,,,,1097.0,1236.625461754636,1236.625461754636,397,1,214.717,0.0
426,,,,1091.0,1246.625461754636,1246.625461754636,398,1,214.541,0.0
427,,,,1080.0,1256.625461754636,1256.625461754636,399,1,214.369,0.0
428,,,,1065.0,1266.625461754636,1266.625461754636,400,1,214.31,0.0
429,,,,1076.0,1276.625461754636,1276.625461754636,401,1,214.186,0.0
430,,,,1094.0,1286.625461754636,1286.625461754636,402,1,214.117,0.0
432,,,,1115.0,1306.625461754636,1306.625461754636,404,1,214.073,0.0
433,,,,1133.0,1316.625461754636,1316.625461754636,405,1,214.061,0.0
435,,,,1137.0,1336.625461754636,1336.625461754636,407,1,214.058,0.0
436,,,,1130.0,1346.625461754636,1346.625461754636,408,1,213.915,0.0
437,,,,1135.0,1357.625461754636,1357.625461754636,409,1,213.801,0.0
439,,,,1173.0,1377.625461754636,1377.625461754636,411,1,213.732,0.0
440,,,,1183.0,1387.625461754636,1387.625461754636,412,1,213.606,0.0
441,,,,1187.0,1397.625461754636,1397.625461754636,413,1,213.551,0.0
444,,,,1233.0,1427.625461754636,1427.625461754636,416,1,213.427,0.0
446,,,,1253.0,1447.625461754636,1447.625461754636,418,1,213.401,0.0
447,,,,1263.0,1457.625461754636,1457.625461754636,419,1,213.334,0.0
449,,,,1279.0,1477.625461754636,1477.625461754636,421,1,213.241,0.0
450,,,,1271.0,1487.625461754636,1487.625461754636,422,1,213.2,0.0
452,,,,1287.0,1507.625461754636,1507.625461754636,424,1,213.152,0.0
454,,,,1326.0,1527.625461754636,1527.625461754636,426,1,213.053,0.0
456,,,,1359.0,1547.625461754636,1547.625461754636,428,1,212.963,0.0
457,,,,1371.0,1557.625461754636,1557.625461754636,429,1,212.919,0.0
458,,,,1380.0,1568.625461754636,1568.625461754636,430,1,212.818,0.0
459,,,,1389.0,1578.625461754636,1578.625461754636,431,1,212.785,0.0
460,,,,1402.0,1588.625461754636,1588.625461754636,432,1,212.744,0.0
461,,,,1410.0,1598.625461754636,1598.625461754636,433,1,212.633,0.0
463,,,,1435.0,1618.625461754636,1618.625461754636,435,1,212.517,0.0
465,,,,1465.0,1638.625461754636,1638.625461754636,437,1,212.358,0.0
