fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
131,,,,267.0,-2879.374538245364,-2879.374538245364,1,1,216.83,0.0
375,,,,1880.0,-1659.374538245364,-1659.374538245364,245,1,216.783,0.0
376,,,,1883.0,-1654.374538245364,-1654.374538245364,246,1,216.702,0.0
377,,,,1878.0,-1649.374538245364,-1649.374538245364,247,1,216.615,0.0
378,,,,1866.0,-1644.374538245364,-1644.374538245364,248,1,216.556,0.0
388,,,,1794.0,-1594.374538245364,-1594.374538245364,258,1,216.501,0.0
389,,,,1795.0,-1589.374538245364,-1589.374538245364,259,1,216.425,0.0
390,,,,1783.0,-1584.374538245364,-1584.374538245364,260,1,216.327,0.0
391,,,,1780.0,-1579.374538245364,-1579.374538245364,261,1,216.267,0.0
392,,,,1788.0,-1574.374538245364,-1574.374538245364,262,1,216.259,0.0
401,,,,1759.0,-1529.374538245364,-1529.374538245364,271,1,216.25,0.0
402,,,,1740.0,-1524.374538245364,-1524.374538245364,272,1,216.223,0.0
403,,,,1731.0,-1519.374538245364,-1519.374538245364,273,1,216.204,0.0
404,,,,1725.0,-1514.374538245364,-1514.374538245364,274,1,216.19,0.0
405,,,,1723.0,-1509.374538245364,-1509.374538245364,275,1,216.175,0.0
406,,,,1719.0,-1504.374538245364,-1504.374538245364,276,1,216.157,0.0
407,,,,1713.0,-1499.374538245364,-1499.374538245364,277,1,216.139,0.0
408,,,,1707.0,-1494.374538245364,-1494.374538245364,278,1,216.125,0.0
409,,,,1701.0,-1489.374538245364,-1489.374538245364,279,1,216.11,0.0
410,,,,1701.0,-1484.374538245364,-1484.374538245364,280,1,216.085,0.0
411,,,,1696.0,-1479.374538245364,-1479.374538245364,281,1,216.054,0.0
412,,,,1689.0,-1474.374538245364,-1474.374538245364,282,1,216.034,0.0
413,,,,1695.0,-1469.374538245364,-1469.374538245364,283,1,216.017,0.0
414,,,,1690.0,-1464.374538245364,-1464.374538245364,284,1,216.014,0.0
415,,,,1685.0,-1459.374538245364,-1459.374538245364,285,1,216.011,0.0
416,,,,1686.0,-1454.374538245364,-1454.374538245364,286,1,216.002,0.0
417,,,,1676.0,-1449.374538245364,-1449.374538245364,287,1,215.99,0.0
418,,,,1677.0,-1444.374538245364,-1444.374538245364,288,1,215.976,0.0
419,,,,1682.0,-1439.374538245364,-1439.374538245364,289,1,215.962,0.0
420,,,,1673.0,-1434.374538245364,-1434.374538245364,290,1,215.961,0.0
684,,,,1719.0,-114.374538245364,-114.374538245364,554,1,215.942,0.0
685,,,,1722.0,-109.374538245364,-109.374538245364,555,1,215.908,0.0
688,,,,1731.0,-94.374538245364,-94.374538245364,558,1,215.859,0.0
689,,,,1734.0,-89.374538245364,-89.374538245364,559,1,215.853,0.0
690,,,,1735.0,-84.374538245364,-84.374538245364,560,1,215.809,0.0
