fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
465,,,,291.0,971.933751250383,971.933751250383,1,1,216.844,0.0
482,,,,460.0,1039.933751250383,1039.933751250383,18,1,216.798,0.0
483,,,,467.0,1043.933751250383,1043.933751250383,19,1,216.71,0.0
484,,,,477.0,1047.933751250383,1047.933751250383,20,1,216.632,0.0
485,,,,479.0,1051.933751250383,1051.933751250383,21,1,216.566,0.0
486,,,,488.0,1055.933751250383,1055.933751250383,22,1,216.524,0.0
487,,,,496.0,1059.933751250383,1059.933751250383,23,1,216.502,0.0
489,,,,527.0,1067.933751250383,1067.933751250383,25,1,216.271,0.0
512,,,,803.0,1159.933751250383,1159.933751250383,48,1,216.25,0.0
513,,,,806.0,1163.933751250383,1163.933751250383,49,1,216.169,0.0
514,,,,818.0,1167.933751250383,1167.933751250383,50,1,216.112,0.0
515,,,,832.0,1171.933751250383,1171.933751250383,51,1,216.076,0.0
516,,,,846.0,1175.933751250383,1175.933751250383,52,1,216.062,0.0
529,,,,985.0,1227.933751250383,1227.933751250383,65,1,216.061,0.0
530,,,,992.0,1231.933751250383,1231.933751250383,66,1,216.036,0.0
535,,,,1036.0,1251.933751250383,1251.933751250383,71,1,216.01,0.0
542,,,,1081.0,1279.933751250383,1279.933751250383,78,1,216.009,0.0
544,,,,1084.0,1287.933751250383,1287.933751250383,80,1,215.983,0.0
545,,,,1097.0,1291.933751250383,1291.933751250383,81,1,215.92,0.0
546,,,,1098.0,1295.933751250383,1295.933751250383,82,1,215.906,0.0
566,,,,1254.0,1375.933751250383,1375.933751250383,102,1,215.898,0.0
567,,,,1266.0,1379.933751250383,1379.933751250383,103,1,215.892,0.0
570,,,,1300.0,1391.933751250383,1391.933751250383,106,1,215.861,0.0
571,,,,1310.0,1395.933751250383,1395.933751250383,107,1,215.847,0.0
575,,,,1341.0,1411.933751250383,1411.933751250383,111,1,215.809,0.0
579,,,,1375.0,1427.933751250383,1427.933751250383,115,1,215.777,0.0
583,,,,1399.0,1443.933751250383,1443.933751250383,119,1,215.752,0.0
584,,,,1407.0,1447.933751250383,1447.933751250383,120,1,215.734,0.0
589,,,,1424.0,1467.933751250383,1467.933751250383,125,1,215.724,0.0
590,,,,1433.0,1471.933751250383,1471.933751250383,126,1,215.686,0.0
595,,,,1460.0,1491.933751250383,1491.933751250383,131,1,215.649,0.0
596,,,,1469.0,1495.933751250383,1495.933751250383,132,1,215.58,0.0
600,,,,1484.0,1511.933751250383,1511.933751250383,136,1,215.576,0.0
603,,,,1506.0,1523.933751250383,1523.933751250383,139,1,215.573,0.0
