fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,239.0,-626.374538245364,-626.374538245364,1,1,216.871,0.0
190,,,,1350.0,-126.374538245364,-126.374538245364,167,1,216.814,0.0
191,,,,1355.0,-123.374538245364,-123.374538245364,168,1,216.762,0.0
192,,,,1359.0,-120.374538245364,-120.374538245364,169,1,216.727,0.0
193,,,,1364.0,-117.374538245364,-117.374538245364,170,1,216.722,0.0
198,,,,1390.0,-102.374538245364,-102.374538245364,175,1,216.702,0.0
199,,,,1396.0,-99.374538245364,-99.374538245364,176,1,216.644,0.0
200,,,,1401.0,-96.374538245364,-96.374538245364,177,1,216.595,0.0
201,,,,1405.0,-93.374538245364,-93.374538245364,178,1,216.576,0.0
208,,,,1425.0,-72.374538245364,-72.374538245364,185,1,216.553,0.0
209,,,,1428.0,-69.374538245364,-69.374538245364,186,1,216.516,0.0
219,,,,1449.0,-38.374538245364,-38.374538245364,196,1,216.508,0.0
220,,,,1451.0,-35.374538245364,-35.374538245364,197,1,216.498,0.0
229,,,,1475.0,-8.374538245364,-8.374538245364,206,1,216.481,0.0
230,,,,1479.0,-5.374538245364,-5.374538245364,207,1,216.478,0.0
235,,,,1491.0,9.625461754636,9.625461754636,212,1,216.464,0.0
236,,,,1495.0,12.625461754636,12.625461754636,213,1,216.408,0.0
237,,,,1498.0,15.625461754636,15.625461754636,214,1,216.367,0.0
238,,,,1501.0,18.625461754636,18.625461754636,215,1,216.362,0.0
244,,,,1519.0,36.625461754636,36.625461754636,221,1,216.32,0.0
245,,,,1521.0,39.625461754636,39.625461754636,222,1,216.266,0.0
246,,,,1523.0,42.625461754636,42.625461754636,223,1,216.23,0.0
247,,,,1526.0,45.625461754636,45.625461754636,224,1,216.22,0.0
259,,,,1555.0,81.625461754636,81.625461754636,236,1,216.214,0.0
267,,,,1573.0,105.625461754636,105.625461754636,244,1,216.186,0.0
268,,,,1576.0,108.625461754636,108.625461754636,245,1,216.162,0.0
273,,,,1595.0,123.625461754636,123.625461754636,250,1,216.145,0.0
274,,,,1600.0,126.625461754636,126.625461754636,251,1,216.078,0.0
275,,,,1604.0,129.625461754636,129.625461754636,252,1,216.056,0.0
280,,,,1623.0,144.625461754636,144.625461754636,257,1,216.033,0.0
281,,,,1627.0,147.625461754636,147.625461754636,258,1,215.975,0.0
282,,,,1630.0,150.625461754636,150.625461754636,259,1,215.927,0.0
283,,,,1633.0,153.625461754636,153.625461754636,260,1,215.901,0.0
284,,,,1636.0,156.625461754636,156.625461754636,261,1,215.897,0.0
294,,,,1659.0,186.625461754636,186.625461754636,271,1,215.877,0.0
295,,,,1661.0,189.625461754636,189.625461754636,272,1,215.839,0.0
296,,,,1664.0,192.625461754636,192.625461754636,273,1,215.835,0.0
324,,,,1686.0,277.625461754636,277.625461754636,301,1,215.811,0.0
325,,,,1687.0,280.625461754636,280.625461754636,302,1,215.758,0.0
326,,,,1687.0,283.625461754636,283.625461754636,303,1,215.7,0.0
327,,,,1686.0,286.625461754636,286.625461754636,304,1,215.65,0.0
328,,,,1684.0,289.625461754636,289.625461754636,305,1,215.619,0.0
329,,,,1683.0,292.625461754636,292.625461754636,306,1,215.615,0.0
338,,,,1669.0,319.625461754636,319.625461754636,315,1,215.589,0.0
339,,,,1668.0,322.625461754636,322.625461754636,316,1,215.545,0.0
340,,,,1665.0,325.625461754636,325.625461754636,317,1,215.488,0.0
341,,,,1663.0,328.625461754636,328.625461754636,318,1,215.437,0.0
342,,,,1660.0,331.625461754636,331.625461754636,319,1,215.401,0.0
343,,,,1658.0,334.625461754636,334.625461754636,320,1,215.372,0.0
