fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
46,2012-01-12T02:23:57Z,-33.36813300,147.92515000,,,,,,
47,2012-01-12T02:24:07Z,-33.36645000,147.92658300,,,,,,
48,2012-01-12T02:24:17Z,-33.36445000,147.92746700,,,,,,
49,2012-01-12T02:24:27Z,-33.36235000,147.92763300,,,,,,
50,2012-01-12T02:24:37Z,-33.36028300,147.92785000,,,,,,
51,2012-01-12T02:24:47Z,-33.35818300,147.92788300,,,,,,
52,2012-01-12T02:24:57Z,-33.35616700,147.92795000,,,,,,
53,2012-01-12T02:25:07Z,-33.35425000,147.92815000,,,,,,
54,2012-01-12T02:25:17Z,-33.35220000,147.92835000,,,,,,
55,2012-01-12T02:25:27Z,-33.35010000,147.92860000,,,,,,
56,2012-01-12T02:25:37Z,-33.34791700,147.92893300,,,,,,
57,2012-01-12T02:25:47Z,-33.34595000,147.92935000,,,,,,
58,2012-01-12T02:25:57Z,-33.34383300,147.92953300,,,,,,
59,2012-01-12T02:26:07Z,-33.34190000,147.92973300,,,,,,
60,2012-01-12T02:26:17Z,-33.34015000,147.93046700,,,,,,
61,2012-01-12T02:26:27Z,-33.33988300,147.93236700,,,,,,
62,2012-01-12T02:26:37Z,-33.33903300,147.93266700,,,,,,
63,2012-01-12T02:26:47Z,-33.33973300,147.93280000,,,,,,
64,2012-01-12T02:26:57Z,-33.33883300,147.93326700,,,,,,
65,2012-01-12T02:27:07Z,-33.33920000,147.93343300,,,,,,
66,2012-01-12T02:27:17Z,-33.33826700,147.93315000,,,,,,
67,2012-01-12T02:27:27Z,-33.33901700,147.93383300,,,,,,
68,2012-01-12T02:27:37Z,-33.33788300,147.93471700,,,,,,
69,2012-01-12T02:27:47Z,-33.33776700,147.93346700,,,,,,
70,2012-01-12T02:27:57Z,-33.33836700,147.93435000,,,,,,
71,2012-01-12T02:28:07Z,-33.33725000,147.93451700,,,,,,
72,2012-01-12T02:28:17Z,-33.33793300,147.93466700,,,,,,
73,2012-01-12T02:28:27Z,-33.33693300,147.93525000,,,,,,
74,2012-01-12T02:28:37Z,-33.33736700,147.93556700,,,,,,
75,2012-01-12T02:28:47Z,-33.33606700,147.93633300,,,,,,
76,2012-01-12T02:28:57Z,-33.33638300,147.93581700,,,,,,
77,2012-01-12T02:29:07Z,-33.33588300,147.93513300,,,,,,
78,2012-01-12T02:29:17Z,-33.33545000,147.93453300,,,,,,
79,2012-01-12T02:29:27Z,-33.33626700,147.93546700,,,,,,
80,2012-01-12T02:29:37Z,-33.33541700,147.93606700,,,,,,
81,2012-01-12T02:29:47Z,-33.33573300,147.93521700,,,,,,
82,2012-01-12T02:29:57Z,-33.33510000,147.93640000,,,,,,
83,2012-01-12T02:30:07Z,-33.33488300,147.93545000,,,,,,
84,2012-01-12T02:30:17Z,-33.33456700,147.93678300,,,,,,
85,2012-01-12T02:30:27Z,-33.33345000,147.93803300,,,,,,
86,2012-01-12T02:30:37Z,-33.33258300,147.93745000,,,,,,
87,2012-01-12T02:30:47Z,-33.33330000,147.93803300,,,,,,
88,2012-01-12T02:30:57Z,-33.33215000,147.93831700,,,,,,
89,2012-01-12T02:31:07Z,-33.33085000,147.93798300,,,,,,
90,2012-01-12T02:31:17Z,-33.32926700,147.93826700,,,,,,
91,2012-01-12T02:31:27Z,-33.32875000,147.93746700,,,,,,
92,2012-01-12T02:31:37Z,-33.32868300,147.93885000,,,,,,
93,2012-01-12T02:31:47Z,-33.32758300,147.93836700,,,,,,
94,2012-01-12T02:31:57Z,-33.32835000,147.93831700,,,,,,
95,2012-01-12T02:32:07Z,-33.32823300,147.94001700,,,,,,
96,2012-01-12T02:32:17Z,-33.32700000,147.94105000,,,,,,
97,2012-01-12T02:32:27Z,-33.32601700,147.94035000,,,,,,
98,2012-01-12T02:32:37Z,-33.32635000,147.94083300,,,,,,
99,2012-01-12T02:32:47Z,-33.32495000,147.94145000,,,,,,
100,2012-01-12T02:32:57Z,-33.32491700,147.94080000,,,,,,
101,2012-01-12T02:33:07Z,-33.32426700,147.94190000,,,,,,
102,2012-01-12T02:33:17Z,-33.32431700,147.94155000,,,,,,
103,2012-01-12T02:33:27Z,-33.32376700,147.94305000,,,,,,
104,2012-01-12T02:33:37Z,-33.32275000,147.94215000,,,,,,
105,2012-01-12T02:33:47Z,-33.32323300,147.94231700,,,,,,
106,2012-01-12T02:33:57Z,-33.32196700,147.94326700,,,,,,
107,2012-01-12T02:34:07Z,-33.32033300,147.94283300,,,,,,
108,2012-01-12T02:34:17Z,-33.31871700,147.94226700,,,,,,
109,2012-01-12T02:34:27Z,-33.31796700,147.94080000,,,,,,
110,2012-01-12T02:34:37Z,-33.31715000,147.93933300,,,,,,
111,2012-01-12T02:34:47Z,-33.31770000,147.93921700,,,,,,
112,2012-01-12T02:34:57Z,-33.31648300,147.94018300,,,,,,
113,2012-01-12T02:35:07Z,-33.31643300,147.93951700,,,,,,
114,2012-01-12T02:35:17Z,-33.31556700,147.94076700,,,,,,
115,2012-01-12T02:35:27Z,-33.31450000,147.93960000,,,,,,
116,2012-01-12T02:35:37Z,-33.31375000,147.93818300,,,,,,
117,2012-01-12T02:35:47Z,-33.31231700,147.93738300,,,,,,
118,2012-01-12T02:35:57Z,-33.31268300,147.93765000,,,,,,
119,2012-01-12T02:36:07Z,-33.31193300,147.93931700,,,,,,
120,2012-01-12T02:36:17Z,-33.31055000,147.93863300,,,,,,
121,2012-01-12T02:36:27Z,-33.31066700,147.93731700,,,,,,
122,2012-01-12T02:36:38Z,-33.31110000,147.93600000,,,,,,
123,2012-01-12T02:36:48Z,-33.31161700,147.93478300,,,,,,
124,2012-01-12T02:36:58Z,-33.31250000,147.93545000,,,,,,
125,2012-01-12T02:37:08Z,-33.31310000,147.93700000,,,,,,
126,2012-01-12T02:37:18Z,-33.31201700,147.93833300,,,,,,
127,2012-01-12T02:37:28Z,-33.31073300,147.93930000,,,,,,
128,2012-01-12T02:37:38Z,-33.30980000,147.94091700,,,,,,
129,2012-01-12T02:37:48Z,-33.30853300,147.94060000,,,,,,
130,2012-01-12T02:37:58Z,-33.30923300,147.94041700,,,,,,
131,2012-01-12T02:38:08Z,-33.30828300,147.94141700,,,,,,
132,2012-01-12T02:38:18Z,-33.30775000,147.94028300,,,,,,
133,2012-01-12T02:38:28Z,-33.30861700,147.93990000,,,,,,
134,2012-01-12T02:38:38Z,-33.30918300,147.94126700,,,,,,
135,2012-01-12T02:38:48Z,-33.30785000,147.94206700,,,,,,
136,2012-01-12T02:38:58Z,-33.30650000,147.94123300,,,,,,
137,2012-01-12T02:39:08Z,-33.30633300,147.94006700,,,,,,
138,2012-01-12T02:39:18Z,-33.30615000,147.94115000,,,,,,
139,2012-01-12T02:39:28Z,-33.30551700,147.94013300,,,,,,
140,2012-01-12T02:39:38Z,-33.30603300,147.94088300,,,,,,
141,2012-01-12T02:39:48Z,-33.30461700,147.94101700,,,,,,
142,2012-01-12T02:39:58Z,-33.30480000,147.93995000,,,,,,
143,2012-01-12T02:40:08Z,-33.30573300,147.94051700,,,,,,
144,2012-01-12T02:40:18Z,-33.30660000,147.94043300,,,,,,
145,2012-01-12T02:40:28Z,-33.30526700,147.94131700,,,,,,
146,2012-01-12T02:40:38Z,-33.30388300,147.94215000,,,,,,
147,2012-01-12T02:40:48Z,-33.30363300,147.94136700,,,,,,
148,2012-01-12T02:40:58Z,-33.30333300,147.94265000,,,,,,
149,2012-01-12T02:41:08Z,-33.30258300,147.94173300,,,,,,
150,2012-01-12T02:41:18Z,-33.30315000,147.94215000,,,,,,
151,2012-01-12T02:41:28Z,-33.30186700,147.94241700,,,,,,
152,2012-01-12T02:41:38Z,-33.30181700,147.94120000,,,,,,
153,2012-01-12T02:41:48Z,-33.30146700,147.94231700,,,,,,
154,2012-01-12T02:41:58Z,-33.30013300,147.94145000,,,,,,
155,2012-01-12T02:42:08Z,-33.30066700,147.94063300,,,,,,
156,2012-01-12T02:42:18Z,-33.30031700,147.94186700,,,,,,
157,2012-01-12T02:42:28Z,-33.29945000,147.94106700,,,,,,
158,2012-01-12T02:42:38Z,-33.29998300,147.94166700,,,,,,
159,2012-01-12T02:42:48Z,-33.29858300,147.94206700,,,,,,
160,2012-01-12T02:42:58Z,-33.29766700,147.94080000,,,,,,
161,2012-01-12T02:43:08Z,-33.29850000,147.94051700,,,,,,
162,2012-01-12T02:43:18Z,-33.29913300,147.94135000,,,,,,
163,2012-01-12T02:43:28Z,-33.29791700,147.94250000,,,,,,
164,2012-01-12T02:43:38Z,-33.29705000,147.94163300,,,,,,
165,2012-01-12T02:43:48Z,-33.29736700,147.94213300,,,,,,
166,2012-01-12T02:43:58Z,-33.29608300,147.94153300,,,,,,
167,2012-01-12T02:44:08Z,-33.29670000,147.94093300,,,,,,
168,2012-01-12T02:44:18Z,-33.29680000,147.94210000,,,,,,
169,2012-01-12T02:44:28Z,-33.29510000,147.94251700,,,,,,
170,2012-01-12T02:44:38Z,-33.29451700,147.94125000,,,,,,
171,2012-01-12T02:44:48Z,-33.29543300,147.94091700,,,,,,
172,2012-01-12T02:44:58Z,-33.29500000,147.94235000,,,,,,
173,2012-01-12T02:45:08Z,-33.29380000,147.94166700,,,,,,
174,2012-01-12T02:45:18Z,-33.29406700,147.94213300,,,,,,
175,2012-01-12T02:45:28Z,-33.29250000,147.94213300,,,,,,
176,2012-01-12T02:45:38Z,-33.29260000,147.94131700,,,,,,
177,2012-01-12T02:45:48Z,-33.29203300,147.94246700,,,,,,
178,2012-01-12T02:45:58Z,-33.29105000,147.94160000,,,,,,
179,2012-01-12T02:46:08Z,-33.29098300,147.94206700,,,,,,
180,2012-01-12T02:46:18Z,-33.28995000,147.94091700,,,,,,
181,2012-01-12T02:46:28Z,-33.29036700,147.94126700,,,,,,
182,2012-01-12T02:46:38Z,-33.28928300,147.94220000,,,,,,
183,2012-01-12T02:46:48Z,-33.28738300,147.94135000,,,,,,
184,2012-01-12T02:46:58Z,-33.28785000,147.94100000,,,,,,
185,2012-01-12T02:47:08Z,-33.28866700,147.94138300,,,,,,
186,2012-01-12T02:47:18Z,-33.28896700,147.94236700,,,,,,
187,2012-01-12T02:47:28Z,-33.28946700,147.94336700,,,,,,
188,2012-01-12T02:47:38Z,-33.29025000,147.94403300,,,,,,
189,2012-01-12T02:47:48Z,-33.28885000,147.94455000,,,,,,
190,2012-01-12T02:47:58Z,-33.28910000,147.94378300,,,,,,
191,2012-01-12T02:48:08Z,-33.28881700,147.94535000,,,,,,
192,2012-01-12T02:48:18Z,-33.28796700,147.94466700,,,,,,
193,2012-01-12T02:48:28Z,-33.28776700,147.94566700,,,,,,
194,2012-01-12T02:48:38Z,-33.28686700,147.94480000,,,,,,
195,2012-01-12T02:48:48Z,-33.28696700,147.94580000,,,,,,
196,2012-01-12T02:48:58Z,-33.28541700,147.94550000,,,,,,
197,2012-01-12T02:49:08Z,-33.28550000,147.94453300,,,,,,
198,2012-01-12T02:49:18Z,-33.28578300,147.94581700,,,,,,
199,2012-01-12T02:49:28Z,-33.28445000,147.94660000,,,,,,
200,2012-01-12T02:49:38Z,-33.28426700,147.94586700,,,,,,
201,2012-01-12T02:49:48Z,-33.28321700,147.94700000,,,,,,
202,2012-01-12T02:49:58Z,-33.28233300,147.94586700,,,,,,
203,2012-01-12T02:50:08Z,-33.28276700,147.94516700,,,,,,
204,2012-01-12T02:50:18Z,-33.28316700,147.94426700,,,,,,
205,2012-01-12T02:50:28Z,-33.28295000,147.94526700,,,,,,
206,2012-01-12T02:50:38Z,-33.28121700,147.94508300,,,,,,
207,2012-01-12T02:50:48Z,-33.28060000,147.94368300,,,,,,
208,2012-01-12T02:50:58Z,-33.28073300,147.94446700,,,,,,
209,2012-01-12T02:51:08Z,-33.27946700,147.94585000,,,,,,
210,2012-01-12T02:51:18Z,-33.27771700,147.94553300,,,,,,
211,2012-01-12T02:51:28Z,-33.27578300,147.94486700,,,,,,
212,2012-01-12T02:51:38Z,-33.27370000,147.94441700,,,,,,
213,2012-01-12T02:51:48Z,-33.27168300,147.94415000,,,,,,
214,2012-01-12T02:51:58Z,-33.26975000,147.94401700,,,,,,
215,2012-01-12T02:52:08Z,-33.26796700,147.94408300,,,,,,
216,2012-01-12T02:52:18Z,-33.26615000,147.94446700,,,,,,
217,2012-01-12T02:52:28Z,-33.26421700,147.94480000,,,,,,
218,2012-01-12T02:52:38Z,-33.26231700,147.94498300,,,,,,
219,2012-01-12T02:52:48Z,-33.26055000,147.94508300,,,,,,
220,2012-01-12T02:52:58Z,-33.25895000,147.94580000,,,,,,
221,2012-01-12T02:53:08Z,-33.25750000,147.94663300,,,,,,
222,2012-01-12T02:53:18Z,-33.25791700,147.94773300,,,,,,
223,2012-01-12T02:53:28Z,-33.25713300,147.94660000,,,,,,
224,2012-01-12T02:53:38Z,-33.25523300,147.94678300,,,,,,
225,2012-01-12T02:53:48Z,-33.25333300,147.94720000,,,,,,
226,2012-01-12T02:53:58Z,-33.25150000,147.94726700,,,,,,
227,2012-01-12T02:54:08Z,-33.24976700,147.94761700,,,,,,
228,2012-01-12T02:54:18Z,-33.24806700,147.94790000,,,,,,
229,2012-01-12T02:54:28Z,-33.24626700,147.94846700,,,,,,
230,2012-01-12T02:54:38Z,-33.24450000,147.94876700,,,,,,
231,2012-01-12T02:54:48Z,-33.24305000,147.94813300,,,,,,
232,2012-01-12T02:54:58Z,-33.24388300,147.94815000,,,,,,
233,2012-01-12T02:55:08Z,-33.24553300,147.94898300,,,,,,
234,2012-01-12T02:55:18Z,-33.24715000,147.94926700,,,,,,
235,2012-01-12T02:55:28Z,-33.24878300,147.94965000,,,,,,
236,2012-01-12T02:55:38Z,-33.25023300,147.95023300,,,,,,
237,2012-01-12T02:55:48Z,-33.25183300,147.95058300,,,,,,
238,2012-01-12T02:55:58Z,-33.25348300,147.95111700,,,,,,
239,2012-01-12T02:56:08Z,-33.25520000,147.95160000,,,,,,
240,2012-01-12T02:56:19Z,-33.25705000,147.95205000,,,,,,
241,2012-01-12T02:56:29Z,-33.25853300,147.95256700,,,,,,
242,2012-01-12T02:56:39Z,-33.25996700,147.95278300,,,,,,
243,2012-01-12T02:56:49Z,-33.26148300,147.95276700,,,,,,
244,2012-01-12T02:56:59Z,-33.26303300,147.95323300,,,,,,
245,2012-01-12T02:57:09Z,-33.26420000,147.95326700,,,,,,
246,2012-01-12T02:57:19Z,-33.26545000,147.95296700,,,,,,
247,2012-01-12T02:57:29Z,-33.26523300,147.95430000,,,,,,
248,2012-01-12T02:57:39Z,-33.26451700,147.95320000,,,,,,
249,2012-01-12T02:57:49Z,-33.26528300,147.95410000,,,,,,
250,2012-01-12T02:57:59Z,-33.26430000,147.95510000,,,,,,
251,2012-01-12T02:58:09Z,-33.26421700,147.95500000,,,,,,
252,2012-01-12T02:58:19Z,-33.26306700,147.95471700,,,,,,
253,2012-01-12T02:58:29Z,-33.26263300,147.95571700,,,,,,
254,2012-01-12T02:58:39Z,-33.26246700,147.95556700,,,,,,
255,2012-01-12T02:58:49Z,-33.26136700,147.95526700,,,,,,
256,2012-01-12T02:58:59Z,-33.26105000,147.95623300,,,,,,
257,2012-01-12T02:59:09Z,-33.26055000,147.95566700,,,,,,
258,2012-01-12T02:59:19Z,-33.25983300,147.95706700,,,,,,
259,2012-01-12T02:59:29Z,-33.25953300,147.95753300,,,,,,
260,2012-01-12T02:59:39Z,-33.25925000,147.95773300,,,,,,
261,2012-01-12T02:59:49Z,-33.25821700,147.95766700,,,,,,
262,2012-01-12T02:59:59Z,-33.25781700,147.95876700,,,,,,
263,2012-01-12T03:00:09Z,-33.25770000,147.95891700,,,,,,
264,2012-01-12T03:00:19Z,-33.25700000,147.95866700,,,,,,
265,2012-01-12T03:00:29Z,-33.25665000,147.95980000,,,,,,
266,2012-01-12T03:00:39Z,-33.25611700,147.95906700,,,,,,
267,2012-01-12T03:00:49Z,-33.25533300,147.96030000,,,,,,
268,2012-01-12T03:00:59Z,-33.25530000,147.95995000,,,,,,
269,2012-01-12T03:01:09Z,-33.25418300,147.96113300,,,,,,
270,2012-01-12T03:01:19Z,-33.25361700,147.96043300,,,,,,
271,2012-01-12T03:01:29Z,-33.25388300,147.96120000,,,,,,
272,2012-01-12T03:01:39Z,-33.25205000,147.96183300,,,,,,
273,2012-01-12T03:01:49Z,-33.25123300,147.96101700,,,,,,
274,2012-01-12T03:01:59Z,-33.25185000,147.96163300,,,,,,
275,2012-01-12T03:02:09Z,-33.25120000,147.96300000,,,,,,
276,2012-01-12T03:02:19Z,-33.25048300,147.96203300,,,,,,
277,2012-01-12T03:02:29Z,-33.25115000,147.96266700,,,,,,
278,2012-01-12T03:02:39Z,-33.25031700,147.96418300,,,,,,
279,2012-01-12T03:02:49Z,-33.24865000,147.96383300,,,,,,
280,2012-01-12T03:02:59Z,-33.24891700,147.96313300,,,,,,
281,2012-01-12T03:03:09Z,-33.24970000,147.96288300,,,,,,
282,2012-01-12T03:03:19Z,-33.25013300,147.96175000,,,,,,
283,2012-01-12T03:03:29Z,-33.25061700,147.96070000,,,,,,
284,2012-01-12T03:03:39Z,-33.25118300,147.95948300,,,,,,
285,2012-01-12T03:03:49Z,-33.25176700,147.95840000,,,,,,
286,2012-01-12T03:03:59Z,-33.25200000,147.95918300,,,,,,
287,2012-01-12T03:04:09Z,-33.25045000,147.95998300,,,,,,
288,2012-01-12T03:04:19Z,-33.24891700,147.96118300,,,,,,
289,2012-01-12T03:04:29Z,-33.24733300,147.96240000,,,,,,
290,2012-01-12T03:04:39Z,-33.24606700,147.96430000,,,,,,
291,2012-01-12T03:04:49Z,-33.24481700,147.96586700,,,,,,
292,2012-01-12T03:04:59Z,-33.24348300,147.96771700,,,,,,
293,2012-01-12T03:05:09Z,-33.24225000,147.96838300,,,,,,
294,2012-01-12T03:05:19Z,-33.24235000,147.96688300,,,,,,
295,2012-01-12T03:05:29Z,-33.24300000,147.96680000,,,,,,
296,2012-01-12T03:05:39Z,-33.24391700,147.96733300,,,,,,
297,2012-01-12T03:05:49Z,-33.24441700,147.96761700,,,,,,
298,2012-01-12T03:05:59Z,-33.24321700,147.96706700,,,,,,
299,2012-01-12T03:06:09Z,-33.24380000,147.96725000,,,,,,
300,2012-01-12T03:06:19Z,-33.24265000,147.96813300,,,,,,
301,2012-01-12T03:06:29Z,-33.24235000,147.96740000,,,,,,
302,2012-01-12T03:06:39Z,-33.24176700,147.96856700,,,,,,
303,2012-01-12T03:06:49Z,-33.24165000,147.96791700,,,,,,
304,2012-01-12T03:06:59Z,-33.24053300,147.96893300,,,,,,
305,2012-01-12T03:07:09Z,-33.24041700,147.96795000,,,,,,
306,2012-01-12T03:07:19Z,-33.24038300,147.96880000,,,,,,
307,2012-01-12T03:07:29Z,-33.24003300,147.96783300,,,,,,
308,2012-01-12T03:07:39Z,-33.23993300,147.96900000,,,,,,
309,2012-01-12T03:07:49Z,-33.23911700,147.96813300,,,,,,
310,2012-01-12T03:07:59Z,-33.23948300,147.96903300,,,,,,
311,2012-01-12T03:08:09Z,-33.23810000,147.96880000,,,,,,
312,2012-01-12T03:08:19Z,-33.23788300,147.96733300,,,,,,
313,2012-01-12T03:08:29Z,-33.23805000,147.96678300,,,,,,
314,2012-01-12T03:08:39Z,-33.23701700,147.96765000,,,,,,
315,2012-01-12T03:08:49Z,-33.23695000,147.96666700,,,,,,
316,2012-01-12T03:08:59Z,-33.23656700,147.96755000,,,,,,
317,2012-01-12T03:09:09Z,-33.23591700,147.96655000,,,,,,
318,2012-01-12T03:09:19Z,-33.23618300,147.96743300,,,,,,
319,2012-01-12T03:09:29Z,-33.23481700,147.96743300,,,,,,
320,2012-01-12T03:09:39Z,-33.23478300,147.96621700,,,,,,
321,2012-01-12T03:09:49Z,-33.23563300,147.96673300,,,,,,
322,2012-01-12T03:09:59Z,-33.23513300,147.96786700,,,,,,
323,2012-01-12T03:10:09Z,-33.23383300,147.96703300,,,,,,
324,2012-01-12T03:10:19Z,-33.23370000,147.96555000,,,,,,
325,2012-01-12T03:10:29Z,-33.23305000,147.96391700,,,,,,
326,2012-01-12T03:10:39Z,-33.23191700,147.96255000,,,,,,
327,2012-01-12T03:10:49Z,-33.23170000,147.96116700,,,,,,
328,2012-01-12T03:10:59Z,-33.23145000,147.95950000,,,,,,
329,2012-01-12T03:11:09Z,-33.23020000,147.95801700,,,,,,
330,2012-01-12T03:11:19Z,-33.22873300,147.95711700,,,,,,
331,2012-01-12T03:11:29Z,-33.22716700,147.95611700,,,,,,
332,2012-01-12T03:11:39Z,-33.22728300,147.95606700,,,,,,
333,2012-01-12T03:11:49Z,-33.22656700,147.95580000,,,,,,
334,2012-01-12T03:11:59Z,-33.22586700,147.95655000,,,,,,
335,2012-01-12T03:12:09Z,-33.22610000,147.95666700,,,,,,
336,2012-01-12T03:12:19Z,-33.22505000,147.95653300,,,,,,
337,2012-01-12T03:12:29Z,-33.22580000,147.95616700,,,,,,
338,2012-01-12T03:12:39Z,-33.22516700,147.95720000,,,,,,
339,2012-01-12T03:12:49Z,-33.22518300,147.95630000,,,,,,
340,2012-01-12T03:12:59Z,-33.22468300,147.95735000,,,,,,
341,2012-01-12T03:13:09Z,-33.22403300,147.95613300,,,,,,
342,2012-01-12T03:13:19Z,-33.22480000,147.95635000,,,,,,
343,2012-01-12T03:13:29Z,-33.22413300,147.95766700,,,,,,
344,2012-01-12T03:13:39Z,-33.22293300,147.95713300,,,,,,
345,2012-01-12T03:13:49Z,-33.22351700,147.95588300,,,,,,
346,2012-01-12T03:13:59Z,-33.22445000,147.95533300,,,,,,
347,2012-01-12T03:14:09Z,-33.22430000,147.95660000,,,,,,
348,2012-01-12T03:14:19Z,-33.22416700,147.95815000,,,,,,
349,2012-01-12T03:14:29Z,-33.22301700,147.95970000,,,,,,
350,2012-01-12T03:14:39Z,-33.22225000,147.95900000,,,,,,
351,2012-01-12T03:14:49Z,-33.22285000,147.95961700,,,,,,
352,2012-01-12T03:14:59Z,-33.22156700,147.96006700,,,,,,
353,2012-01-12T03:15:09Z,-33.22186700,147.95936700,,,,,,
354,2012-01-12T03:15:19Z,-33.22296700,147.95940000,,,,,,
355,2012-01-12T03:15:29Z,-33.22395000,147.95851700,,,,,,
356,2012-01-12T03:15:39Z,-33.22486700,147.95791700,,,,,,
357,2012-01-12T03:15:49Z,-33.22568300,147.95728300,,,,,,
358,2012-01-12T03:15:59Z,-33.22656700,147.95670000,,,,,,
359,2012-01-12T03:16:09Z,-33.22728300,147.95550000,,,,,,
360,2012-01-12T03:16:19Z,-33.22776700,147.95425000,,,,,,
361,2012-01-12T03:16:19Z,-33.22776700,147.95425000,,,,,,
362,2012-01-12T03:16:20Z,-33.22781700,147.95413300,,,,,,
363,2012-01-12T03:16:30Z,-33.22788300,147.95316700,,,,,,
364,2012-01-12T03:16:40Z,-33.22625000,147.95413300,,,,,,
365,2012-01-12T03:16:51Z,-33.22448300,147.95386700,,,,,,
366,2012-01-12T03:17:01Z,-33.22263300,147.95356700,,,,,,
367,2012-01-12T03:17:11Z,-33.22071700,147.95333300,,,,,,
368,2012-01-12T03:17:21Z,-33.21876700,147.95286700,,,,,,
369,2012-01-12T03:17:31Z,-33.21698300,147.95225000,,,,,,
370,2012-01-12T03:17:41Z,-33.21505000,147.95210000,,,,,,
371,2012-01-12T03:17:51Z,-33.21331700,147.95126700,,,,,,
372,2012-01-12T03:18:01Z,-33.21170000,147.95025000,,,,,,
373,2012-01-12T03:18:11Z,-33.20973300,147.94943300,,,,,,
374,2012-01-12T03:18:21Z,-33.20800000,147.94841700,,,,,,
375,2012-01-12T03:18:31Z,-33.20620000,147.94748300,,,,,,
376,2012-01-12T03:18:41Z,-33.20446700,147.94668300,,,,,,
377,2012-01-12T03:18:51Z,-33.20261700,147.94618300,,,,,,
378,2012-01-12T03:19:01Z,-33.20096700,147.94588300,,,,,,
379,2012-01-12T03:19:11Z,-33.19935000,147.94666700,,,,,,
380,2012-01-12T03:19:21Z,-33.19956700,147.94633300,,,,,,
381,2012-01-12T03:19:31Z,-33.19893300,147.94760000,,,,,,
382,2012-01-12T03:19:41Z,-33.19898300,147.94731700,,,,,,
383,2012-01-12T03:19:51Z,-33.19821700,147.94858300,,,,,,
384,2012-01-12T03:20:01Z,-33.19828300,147.94816700,,,,,,
385,2012-01-12T03:20:11Z,-33.19810000,147.94970000,,,,,,
386,2012-01-12T03:20:21Z,-33.19696700,147.94906700,,,,,,
