fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:23:39Z,-33.35636700,147.93470000,243.00,
2,,,,,2012-01-12T02:23:49Z,-33.35636700,147.93470000,243.00,
3,,,,,2012-01-12T02:23:59Z,-33.35638300,147.93470000,242.00,
4,,,,,2012-01-12T02:24:10Z,-33.35638300,147.93470000,242.00,
5,,,,,2012-01-12T02:24:20Z,-33.35638300,147.93471700,242.00,
6,,,,,2012-01-12T02:24:30Z,-33.35638300,147.93471700,242.00,
7,,,,,2012-01-12T02:24:40Z,-33.35638300,147.93470000,242.00,
8,,,,,2012-01-12T02:24:50Z,-33.35638300,147.93470000,243.00,
9,,,,,2012-01-12T02:25:00Z,-33.35638300,147.93471700,243.00,
10,,,,,2012-01-12T02:25:10Z,-33.35638300,147.93471700,243.00,
11,,,,,2012-01-12T02:25:20Z,-33.35638300,147.93471700,243.00,
12,,,,,2012-01-12T02:25:30Z,-33.35636700,147.93471700,243.00,
13,,,,,2012-01-12T02:25:40Z,-33.35636700,147.93473300,243.00,
14,,,,,2012-01-12T02:25:50Z,-33.35636700,147.93473300,243.00,
15,,,,,2012-01-12T02:26:00Z,-33.35635000,147.93475000,244.00,
16,,,,,2012-01-12T02:26:10Z,-33.35635000,147.93473300,245.00,
17,,,,,2012-01-12T02:26:20Z,-33.35635000,147.93473300,245.00,
18,,,,,2012-01-12T02:26:30Z,-33.35635000,147.93473300,245.00,
19,,,,,2012-01-12T02:26:40Z,-33.35636700,147.93473300,245.00,
20,,,,,2012-01-12T02:26:50Z,-33.35636700,147.93473300,244.00,
21,,,,,2012-01-12T02:27:00Z,-33.35636700,147.93473300,243.00,
22,,,,,2012-01-12T02:27:11Z,-33.35636700,147.93475000,243.00,
23,,,,,2012-01-12T02:27:21Z,-33.35636700,147.93475000,243.00,
24,,,,,2012-01-12T02:27:31Z,-33.35636700,147.93475000,242.00,
25,,,,,2012-01-12T02:27:41Z,-33.35636700,147.93475000,242.00,
26,,,,,2012-01-12T02:27:51Z,-33.35640000,147.93471700,241.00,
27,,,,,2012-01-12T02:28:01Z,-33.35640000,147.93471700,240.00,
28,,,,,2012-01-12T02:28:11Z,-33.35641700,147.93471700,240.00,
29,,,,,2012-01-12T02:28:21Z,-33.35641700,147.93470000,239.00,
30,,,,,2012-01-12T02:28:31Z,-33.35720000,147.93395000,239.00,
31,,,,,2012-01-12T02:28:41Z,-33.35835000,147.93331700,249.00,
32,,,,,2012-01-12T02:28:51Z,-33.35943300,147.93281700,265.00,
33,,,,,2012-01-12T02:29:01Z,-33.36063300,147.93238300,287.00,
34,,,,,2012-01-12T02:29:11Z,-33.36176700,147.93220000,311.00,
35,,,,,2012-01-12T02:29:21Z,-33.36295000,147.93211700,337.00,
36,,,,,2012-01-12T02:29:31Z,-33.36406700,147.93208300,362.00,
37,,,,,2012-01-12T02:29:41Z,-33.36515000,147.93181700,385.00,
38,,,,,2012-01-12T02:29:51Z,-33.36631700,147.93153300,408.00,
39,,,,,2012-01-12T02:30:02Z,-33.36740000,147.93121700,432.00,
40,,,,,2012-01-12T02:30:12Z,-33.36855000,147.93076700,452.00,
41,,,,,2012-01-12T02:30:22Z,-33.36965000,147.93023300,473.00,
42,,,,,2012-01-12T02:30:32Z,-33.37066700,147.92990000,496.00,
43,,,,,2012-01-12T02:30:42Z,-33.37163300,147.92946700,523.00,
44,,,,,2012-01-12T02:30:52Z,-33.37250000,147.92861700,552.00,
45,,,,,2012-01-12T02:31:02Z,-33.37333300,147.92750000,582.00,
46,,,,,2012-01-12T02:31:12Z,-33.37423300,147.92631700,618.00,
