fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:55:52Z,-33.35613300,147.93528300,237.00,,,,,,
2,2012-01-12T02:55:54Z,-33.35613300,147.93528300,237.00,,,,,,
3,2012-01-12T02:55:56Z,-33.35613300,147.93528300,238.00,,,,,,
4,2012-01-12T02:55:58Z,-33.35613300,147.93528300,238.00,,,,,,
5,2012-01-12T02:56:00Z,-33.35613300,147.93528300,239.00,,,,,,
6,2012-01-12T02:56:02Z,-33.35613300,147.93528300,239.00,,,,,,
7,2012-01-12T02:56:04Z,-33.35613300,147.93528300,240.00,,,,,,
8,2012-01-12T02:56:06Z,-33.35613300,147.93528300,240.00,,,,,,
9,2012-01-12T02:56:08Z,-33.35613300,147.93528300,240.00,,,,,,
10,2012-01-12T02:56:10Z,-33.35613300,147.93528300,241.00,,,,,,
11,2012-01-12T02:56:12Z,-33.35611700,147.93530000,241.00,,,,,,
12,2012-01-12T02:56:14Z,-33.35611700,147.93528300,241.00,,,,,,
13,2012-01-12T02:56:16Z,-33.35611700,147.93530000,242.00,,,,,,
14,2012-01-12T02:56:18Z,-33.35611700,147.93530000,242.00,,,,,,
15,2012-01-12T02:56:20Z,-33.35611700,147.93530000,243.00,,,,,,
16,2012-01-12T02:56:22Z,-33.35611700,147.93530000,243.00,,,,,,
17,2012-01-12T02:56:24Z,-33.35611700,147.93530000,244.00,,,,,,
18,2012-01-12T02:56:26Z,-33.35610000,147.93530000,244.00,,,,,,
19,2012-01-12T02:56:28Z,-33.35611700,147.93530000,244.00,,,,,,
20,2012-01-12T02:56:30Z,-33.35611700,147.93530000,245.00,,,,,,
21,2012-01-12T02:56:32Z,-33.35611700,147.93528300,245.00,,,,,,
22,2012-01-12T02:56:34Z,-33.35613300,147.93526700,245.00,,,,,,
23,2012-01-12T02:56:36Z,-33.35621700,147.93516700,245.00,,,,,,
24,2012-01-12T02:56:38Z,-33.35635000,147.93501700,245.00,,,,,,
25,2012-01-12T02:56:40Z,-33.35653300,147.93483300,245.00,,,,,,
26,2012-01-12T02:56:42Z,-33.35671700,147.93461700,246.00,,,,,,
27,2012-01-12T02:56:44Z,-33.35690000,147.93441700,247.00,,,,,,
28,2012-01-12T02:56:46Z,-33.35710000,147.93418300,248.00,,,,,,
29,2012-01-12T02:56:48Z,-33.35726700,147.93391700,249.00,,,,,,
30,2012-01-12T02:56:50Z,-33.35740000,147.93366700,251.00,,,,,,
31,2012-01-12T02:56:52Z,-33.35756700,147.93335000,255.00,,,,,,
32,2012-01-12T02:56:54Z,-33.35770000,147.93316700,258.00,,,,,,
33,2012-01-12T02:56:56Z,-33.35783300,147.93296700,261.00,,,,,,
34,2012-01-12T02:56:58Z,-33.35796700,147.93280000,265.00,,,,,,
35,2012-01-12T02:57:00Z,-33.35810000,147.93263300,268.00,,,,,,
36,2012-01-12T02:57:02Z,-33.35823300,147.93241700,272.00,,,,,,
37,2012-01-12T02:57:04Z,-33.35831700,147.93218300,276.00,,,,,,
38,2012-01-12T02:57:06Z,-33.35846700,147.93195000,280.00,,,,,,
39,2012-01-12T02:57:09Z,-33.35861700,147.93171700,284.00,,,,,,
40,2012-01-12T02:57:11Z,-33.35878300,147.93150000,288.00,,,,,,
41,2012-01-12T02:57:13Z,-33.35896700,147.93128300,292.00,,,,,,
42,2012-01-12T02:57:15Z,-33.35915000,147.93108300,296.00,,,,,,
43,2012-01-12T02:57:17Z,-33.35933300,147.93088300,300.00,,,,,,
44,2012-01-12T02:57:19Z,-33.35951700,147.93068300,305.00,,,,,,
45,2012-01-12T02:57:21Z,-33.35971700,147.93048300,309.00,,,,,,
46,2012-01-12T02:57:23Z,-33.35988300,147.93026700,314.00,,,,,,
47,2012-01-12T02:57:25Z,-33.36006700,147.93003300,319.00,,,,,,
48,2012-01-12T02:57:27Z,-33.36025000,147.92983300,324.00,,,,,,
49,2012-01-12T02:57:29Z,-33.36043300,147.92965000,329.00,,,,,,
50,2012-01-12T02:57:31Z,-33.36063300,147.92946700,333.00,,,,,,
51,2012-01-12T02:57:33Z,-33.36083300,147.92926700,337.00,,,,,,
52,2012-01-12T02:57:35Z,-33.36103300,147.92903300,340.00,,,,,,
53,2012-01-12T02:57:37Z,-33.36121700,147.92885000,343.00,,,,,,
54,2012-01-12T02:57:39Z,-33.36138300,147.92870000,346.00,,,,,,
55,2012-01-12T02:57:41Z,-33.36155000,147.92851700,350.00,,,,,,
56,2012-01-12T02:57:43Z,-33.36171700,147.92833300,354.00,,,,,,
57,2012-01-12T02:57:45Z,-33.36185000,147.92811700,358.00,,,,,,
58,2012-01-12T02:57:47Z,-33.36196700,147.92788300,362.00,,,,,,
59,2012-01-12T02:57:49Z,-33.36213300,147.92768300,366.00,,,,,,
60,2012-01-12T02:57:51Z,-33.36231700,147.92748300,370.00,,,,,,
61,2012-01-12T02:57:53Z,-33.36251700,147.92731700,374.00,,,,,,
62,2012-01-12T02:57:55Z,-33.36270000,147.92716700,378.00,,,,,,
63,2012-01-12T02:57:57Z,-33.36286700,147.92701700,383.00,,,,,,
64,2012-01-12T02:57:59Z,-33.36305000,147.92685000,388.00,,,,,,
65,2012-01-12T02:58:01Z,-33.36323300,147.92665000,393.00,,,,,,
66,2012-01-12T02:58:03Z,-33.36343300,147.92643300,399.00,,,,,,
67,2012-01-12T02:58:05Z,-33.36358300,147.92620000,405.00,,,,,,
68,2012-01-12T02:58:07Z,-33.36371700,147.92596700,411.00,,,,,,
69,2012-01-12T02:58:09Z,-33.36376700,147.92580000,415.00,,,,,,
70,2012-01-12T02:58:11Z,-33.36395000,147.92558300,422.00,,,,,,
71,2012-01-12T02:58:13Z,-33.36415000,147.92535000,428.00,,,,,,
72,2012-01-12T02:58:15Z,-33.36436700,147.92515000,435.00,,,,,,
73,2012-01-12T02:58:17Z,-33.36460000,147.92496700,443.00,,,,,,
74,2012-01-12T02:58:19Z,-33.36483300,147.92481700,450.00,,,,,,
75,2012-01-12T02:58:21Z,-33.36500000,147.92470000,458.00,,,,,,
76,2012-01-12T02:58:23Z,-33.36511700,147.92468300,462.00,,,,,,
77,2012-01-12T02:58:25Z,-33.36536700,147.92478300,470.00,,,,,,
78,2012-01-12T02:58:27Z,-33.36568300,147.92503300,474.00,,,,,,
79,2012-01-12T02:58:29Z,-33.36588300,147.92525000,483.00,,,,,,
80,2012-01-12T02:58:31Z,-33.36603300,147.92553300,492.00,,,,,,
81,2012-01-12T02:58:33Z,-33.36613300,147.92580000,496.00,,,,,,
82,2012-01-12T02:58:35Z,-33.36618300,147.92608300,501.00,,,,,,
83,2012-01-12T02:58:37Z,-33.36618300,147.92650000,510.00,,,,,,
84,2012-01-12T02:58:39Z,-33.36610000,147.92693300,519.00,,,,,,
85,2012-01-12T02:58:41Z,-33.36591700,147.92730000,528.00,,,,,,
86,2012-01-12T02:58:44Z,-33.36570000,147.92770000,537.00,,,,,,
87,2012-01-12T02:58:46Z,-33.36545000,147.92808300,546.00,,,,,,
88,2012-01-12T02:58:48Z,-33.36515000,147.92840000,555.00,,,,,,
89,2012-01-12T02:58:50Z,-33.36478300,147.92863300,564.00,,,,,,
90,2012-01-12T02:58:52Z,-33.36440000,147.92880000,574.00,,,,,,
91,2012-01-12T02:58:54Z,-33.36401700,147.92886700,584.00,,,,,,
92,2012-01-12T02:58:56Z,-33.36361700,147.92880000,589.00,,,,,,
93,2012-01-12T02:58:58Z,-33.36323300,147.92830000,589.00,,,,,,
94,2012-01-12T02:59:00Z,-33.36296700,147.92796700,599.00,,,,,,
95,2012-01-12T02:59:02Z,-33.36281700,147.92783300,604.00,,,,,,
96,2012-01-12T02:59:04Z,-33.36265000,147.92748300,614.00,,,,,,
97,2012-01-12T02:59:06Z,-33.36255000,147.92713300,623.00,,,,,,
98,2012-01-12T02:59:08Z,-33.36248300,147.92678300,634.00,,,,,,
99,2012-01-12T02:59:10Z,-33.36246700,147.92645000,644.00,,,,,,
100,2012-01-12T02:59:12Z,-33.36258300,147.92621700,655.00,,,,,,
101,2012-01-12T02:59:14Z,-33.36280000,147.92603300,666.00,,,,,,
102,2012-01-12T02:59:16Z,-33.36308300,147.92596700,677.00,,,,,,
103,2012-01-12T02:59:18Z,-33.36338300,147.92601700,688.00,,,,,,
104,2012-01-12T02:59:20Z,-33.36365000,147.92620000,699.00,,,,,,
105,2012-01-12T02:59:22Z,-33.36385000,147.92646700,710.00,,,,,,
106,2012-01-12T02:59:24Z,-33.36400000,147.92680000,722.00,,,,,,
107,2012-01-12T02:59:26Z,-33.36410000,147.92716700,734.00,,,,,,
108,2012-01-12T02:59:28Z,-33.36418300,147.92751700,745.00,,,,,,
109,2012-01-12T02:59:30Z,-33.36423300,147.92785000,756.00,,,,,,
110,2012-01-12T02:59:32Z,-33.36430000,147.92815000,767.00,,,,,,
111,2012-01-12T02:59:34Z,-33.36441700,147.92843300,777.00,,,,,,
