fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T03:05:11Z,-33.35580000,147.93373300,238.00,,,,,,
2,2012-01-12T03:05:14Z,-33.35581700,147.93370000,239.00,,,,,,
3,2012-01-12T03:05:17Z,-33.35585000,147.93368300,239.00,,,,,,
4,2012-01-12T03:05:20Z,-33.35586700,147.93368300,239.00,,,,,,
5,2012-01-12T03:05:23Z,-33.35586700,147.93366700,239.00,,,,,,
6,2012-01-12T03:05:26Z,-33.35586700,147.93368300,239.00,,,,,,
7,2012-01-12T03:05:29Z,-33.35588300,147.93368300,239.00,,,,,,
8,2012-01-12T03:05:32Z,-33.35588300,147.93368300,239.00,,,,,,
9,2012-01-12T03:05:35Z,-33.35588300,147.93368300,239.00,,,,,,
10,2012-01-12T03:05:38Z,-33.35590000,147.93368300,239.00,,,,,,
11,2012-01-12T03:05:41Z,-33.35590000,147.93368300,239.00,,,,,,
12,2012-01-12T03:05:44Z,-33.35590000,147.93368300,239.00,,,,,,
13,2012-01-12T03:05:47Z,-33.35590000,147.93368300,239.00,,,,,,
14,2012-01-12T03:05:50Z,-33.35588300,147.93371700,239.00,,,,,,
15,2012-01-12T03:05:53Z,-33.35591700,147.93373300,238.00,,,,,,
16,2012-01-12T03:05:56Z,-33.35595000,147.93375000,238.00,,,,,,
17,2012-01-12T03:05:59Z,-33.35598300,147.93375000,237.00,,,,,,
18,2012-01-12T03:06:02Z,-33.35598300,147.93375000,237.00,,,,,,
19,2012-01-12T03:06:05Z,-33.35598300,147.93376700,237.00,,,,,,
20,2012-01-12T03:06:08Z,-33.35598300,147.93376700,237.00,,,,,,
21,2012-01-12T03:06:11Z,-33.35598300,147.93375000,237.00,,,,,,
22,2012-01-12T03:06:14Z,-33.35598300,147.93376700,237.00,,,,,,
23,2012-01-12T03:06:17Z,-33.35598300,147.93376700,237.00,,,,,,
24,2012-01-12T03:06:20Z,-33.35598300,147.93376700,237.00,,,,,,
25,2012-01-12T03:06:23Z,-33.35598300,147.93376700,237.00,,,,,,
26,2012-01-12T03:06:26Z,-33.35598300,147.93376700,237.00,,,,,,
27,2012-01-12T03:06:29Z,-33.35598300,147.93375000,237.00,,,,,,
28,2012-01-12T03:06:32Z,-33.35600000,147.93373300,237.00,,,,,,
29,2012-01-12T03:06:35Z,-33.35606700,147.93366700,238.00,,,,,,
30,2012-01-12T03:06:38Z,-33.35626700,147.93348300,238.00,,,,,,
31,2012-01-12T03:06:41Z,-33.35661700,147.93326700,239.00,,,,,,
32,2012-01-12T03:06:44Z,-33.35688300,147.93305000,240.00,,,,,,
33,2012-01-12T03:06:47Z,-33.35721700,147.93283300,243.00,,,,,,
34,2012-01-12T03:06:51Z,-33.35765000,147.93265000,247.00,,,,,,
35,2012-01-12T03:06:54Z,-33.35798300,147.93250000,252.00,,,,,,
36,2012-01-12T03:06:57Z,-33.35828300,147.93231700,257.00,,,,,,
37,2012-01-12T03:07:00Z,-33.35856700,147.93210000,263.00,,,,,,
38,2012-01-12T03:07:03Z,-33.35885000,147.93185000,269.00,,,,,,
39,2012-01-12T03:07:06Z,-33.35918300,147.93156700,276.00,,,,,,
40,2012-01-12T03:07:09Z,-33.35951700,147.93133300,284.00,,,,,,
41,2012-01-12T03:07:12Z,-33.35983300,147.93113300,292.00,,,,,,
42,2012-01-12T03:07:15Z,-33.36018300,147.93090000,300.00,,,,,,
43,2012-01-12T03:07:18Z,-33.36053300,147.93068300,308.00,,,,,,
44,2012-01-12T03:07:21Z,-33.36086700,147.93050000,317.00,,,,,,
45,2012-01-12T03:07:24Z,-33.36120000,147.93033300,326.00,,,,,,
46,2012-01-12T03:07:27Z,-33.36153300,147.93015000,335.00,,,,,,
47,2012-01-12T03:07:30Z,-33.36186700,147.92995000,344.00,,,,,,
48,2012-01-12T03:07:33Z,-33.36218300,147.92976700,353.00,,,,,,
49,2012-01-12T03:07:36Z,-33.36248300,147.92956700,362.00,,,,,,
50,2012-01-12T03:07:39Z,-33.36276700,147.92940000,371.00,,,,,,
51,2012-01-12T03:07:42Z,-33.36305000,147.92923300,379.00,,,,,,
52,2012-01-12T03:07:45Z,-33.36335000,147.92908300,388.00,,,,,,
53,2012-01-12T03:07:48Z,-33.36365000,147.92893300,398.00,,,,,,
54,2012-01-12T03:07:51Z,-33.36395000,147.92886700,408.00,,,,,,
55,2012-01-12T03:07:54Z,-33.36425000,147.92881700,419.00,,,,,,
56,2012-01-12T03:07:57Z,-33.36456700,147.92873300,430.00,,,,,,
57,2012-01-12T03:08:00Z,-33.36490000,147.92863300,441.00,,,,,,
58,2012-01-12T03:08:03Z,-33.36520000,147.92853300,453.00,,,,,,
59,2012-01-12T03:08:06Z,-33.36538300,147.92835000,461.00,,,,,,
60,2012-01-12T03:08:09Z,-33.36566700,147.92820000,474.00,,,,,,
61,2012-01-12T03:08:12Z,-33.36593300,147.92806700,487.00,,,,,,
62,2012-01-12T03:08:15Z,-33.36631700,147.92796700,501.00,,,,,,
63,2012-01-12T03:08:18Z,-33.36668300,147.92785000,516.00,,,,,,
64,2012-01-12T03:08:21Z,-33.36703300,147.92778300,530.00,,,,,,
65,2012-01-12T03:08:24Z,-33.36738300,147.92771700,543.00,,,,,,
66,2012-01-12T03:08:27Z,-33.36773300,147.92761700,555.00,,,,,,
67,2012-01-12T03:08:30Z,-33.36805000,147.92751700,567.00,,,,,,
68,2012-01-12T03:08:33Z,-33.36833300,147.92740000,578.00,,,,,,
69,2012-01-12T03:08:36Z,-33.36861700,147.92718300,588.00,,,,,,
70,2012-01-12T03:08:39Z,-33.36893300,147.92686700,597.00,,,,,,
71,2012-01-12T03:08:42Z,-33.36920000,147.92661700,606.00,,,,,,
72,2012-01-12T03:08:45Z,-33.36938300,147.92645000,615.00,,,,,,
73,2012-01-12T03:08:48Z,-33.36955000,147.92631700,625.00,,,,,,
74,2012-01-12T03:08:51Z,-33.36976700,147.92615000,635.00,,,,,,
75,2012-01-12T03:08:55Z,-33.37008300,147.92590000,650.00,,,,,,
76,2012-01-12T03:08:58Z,-33.37030000,147.92565000,662.00,,,,,,
77,2012-01-12T03:09:01Z,-33.37051700,147.92540000,675.00,,,,,,
78,2012-01-12T03:09:04Z,-33.37075000,147.92518300,687.00,,,,,,
79,2012-01-12T03:09:07Z,-33.37096700,147.92495000,698.00,,,,,,
80,2012-01-12T03:09:10Z,-33.37116700,147.92468300,708.00,,,,,,
81,2012-01-12T03:09:13Z,-33.37138300,147.92438300,718.00,,,,,,
82,2012-01-12T03:09:16Z,-33.37156700,147.92405000,727.00,,,,,,
83,2012-01-12T03:09:19Z,-33.37175000,147.92370000,735.00,,,,,,
84,2012-01-12T03:09:22Z,-33.37195000,147.92333300,744.00,,,,,,
85,2012-01-12T03:09:25Z,-33.37216700,147.92296700,752.00,,,,,,
86,2012-01-12T03:09:28Z,-33.37238300,147.92265000,760.00,,,,,,
87,2012-01-12T03:09:31Z,-33.37261700,147.92233300,768.00,,,,,,
88,2012-01-12T03:09:34Z,-33.37283300,147.92195000,777.00,,,,,,
89,2012-01-12T03:09:37Z,-33.37300000,147.92155000,786.00,,,,,,
90,2012-01-12T03:09:40Z,-33.37318300,147.92125000,797.00,,,,,,
91,2012-01-12T03:09:43Z,-33.37335000,147.92093300,808.00,,,,,,
92,2012-01-12T03:09:46Z,-33.37353300,147.92068300,820.00,,,,,,
93,2012-01-12T03:09:49Z,-33.37368300,147.92051700,831.00,,,,,,
94,2012-01-12T03:09:52Z,-33.37386700,147.92053300,841.00,,,,,,
95,2012-01-12T03:09:55Z,-33.37396700,147.92093300,850.00,,,,,,
96,2012-01-12T03:09:58Z,-33.37373300,147.92145000,859.00,,,,,,
97,2012-01-12T03:10:01Z,-33.37330000,147.92178300,868.00,,,,,,
98,2012-01-12T03:10:04Z,-33.37288300,147.92185000,877.00,,,,,,
99,2012-01-12T03:10:07Z,-33.37256700,147.92165000,886.00,,,,,,
100,2012-01-12T03:10:10Z,-33.37246700,147.92136700,894.00,,,,,,
101,2012-01-12T03:10:13Z,-33.37261700,147.92125000,901.00,,,,,,
102,2012-01-12T03:10:16Z,-33.37280000,147.92145000,907.00,,,,,,
103,2012-01-12T03:10:19Z,-33.37290000,147.92181700,912.00,,,,,,
104,2012-01-12T03:10:22Z,-33.37283300,147.92231700,917.00,,,,,,
105,2012-01-12T03:10:25Z,-33.37253300,147.92278300,922.00,,,,,,
106,2012-01-12T03:10:28Z,-33.37206700,147.92305000,926.00,,,,,,
107,2012-01-12T03:10:31Z,-33.37163300,147.92303300,929.00,,,,,,
108,2012-01-12T03:10:34Z,-33.37141700,147.92278300,932.00,,,,,,
109,2012-01-12T03:10:38Z,-33.37146700,147.92253300,936.00,,,,,,
110,2012-01-12T03:10:41Z,-33.37166700,147.92248300,939.00,,,,,,
111,2012-01-12T03:10:44Z,-33.37190000,147.92271700,943.00,,,,,,
112,2012-01-12T03:10:47Z,-33.37198300,147.92320000,947.00,,,,,,
113,2012-01-12T03:10:50Z,-33.37175000,147.92370000,952.00,,,,,,
114,2012-01-12T03:10:53Z,-33.37126700,147.92390000,954.00,,,,,,
115,2012-01-12T03:10:56Z,-33.37088300,147.92378300,958.00,,,,,,
116,2012-01-12T03:10:59Z,-33.37068300,147.92348300,962.00,,,,,,
117,2012-01-12T03:11:02Z,-33.37071700,147.92325000,967.00,,,,,,
118,2012-01-12T03:11:05Z,-33.37090000,147.92323300,973.00,,,,,,
119,2012-01-12T03:11:08Z,-33.37105000,147.92355000,979.00,,,,,,
120,2012-01-12T03:11:11Z,-33.37098300,147.92400000,984.00,,,,,,
121,2012-01-12T03:11:14Z,-33.37078300,147.92443300,989.00,,,,,,
122,2012-01-12T03:11:17Z,-33.37035000,147.92471700,993.00,,,,,,
123,2012-01-12T03:11:20Z,-33.36985000,147.92471700,996.00,,,,,,
124,2012-01-12T03:11:23Z,-33.36938300,147.92463300,999.00,,,,,,
125,2012-01-12T03:11:26Z,-33.36911700,147.92440000,1003.00,,,,,,
