fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T03:36:10Z,-33.35583300,147.93496700,234.00,,,,,,
2,2012-01-12T03:36:16Z,-33.35583300,147.93496700,234.00,,,,,,
3,2012-01-12T03:36:21Z,-33.35583300,147.93496700,234.00,,,,,,
4,2012-01-12T03:36:26Z,-33.35583300,147.93496700,234.00,,,,,,
5,2012-01-12T03:36:31Z,-33.35583300,147.93496700,234.00,,,,,,
6,2012-01-12T03:36:36Z,-33.35583300,147.93496700,234.00,,,,,,
7,2012-01-12T03:36:41Z,-33.35583300,147.93496700,234.00,,,,,,
8,2012-01-12T03:36:46Z,-33.35583300,147.93496700,234.00,,,,,,
9,2012-01-12T03:36:51Z,-33.35583300,147.93496700,234.00,,,,,,
10,2012-01-12T03:36:56Z,-33.35583300,147.93496700,234.00,,,,,,
11,2012-01-12T03:37:01Z,-33.35583300,147.93496700,234.00,,,,,,
12,2012-01-12T03:37:06Z,-33.35576700,147.93498300,230.00,,,,,,
13,2012-01-12T03:37:11Z,-33.35578300,147.93498300,231.00,,,,,,
14,2012-01-12T03:37:16Z,-33.35580000,147.93498300,232.00,,,,,,
15,2012-01-12T03:37:21Z,-33.35581700,147.93500000,232.00,,,,,,
16,2012-01-12T03:37:26Z,-33.35581700,147.93500000,232.00,,,,,,
17,2012-01-12T03:37:31Z,-33.35581700,147.93500000,232.00,,,,,,
18,2012-01-12T03:37:37Z,-33.35583300,147.93500000,232.00,,,,,,
19,2012-01-12T03:37:42Z,-33.35583300,147.93500000,232.00,,,,,,
20,2012-01-12T03:37:47Z,-33.35583300,147.93498300,232.00,,,,,,
21,2012-01-12T03:37:52Z,-33.35583300,147.93498300,232.00,,,,,,
22,2012-01-12T03:37:57Z,-33.35583300,147.93498300,231.00,,,,,,
23,2012-01-12T03:38:02Z,-33.35583300,147.93496700,232.00,,,,,,
24,2012-01-12T03:38:07Z,-33.35583300,147.93496700,231.00,,,,,,
25,2012-01-12T03:38:12Z,-33.35583300,147.93496700,231.00,,,,,,
26,2012-01-12T03:38:17Z,-33.35583300,147.93496700,231.00,,,,,,
27,2012-01-12T03:38:22Z,-33.35581700,147.93495000,231.00,,,,,,
28,2012-01-12T03:38:27Z,-33.35585000,147.93488300,231.00,,,,,,
29,2012-01-12T03:38:32Z,-33.35611700,147.93451700,237.00,,,,,,
30,2012-01-12T03:38:37Z,-33.35651700,147.93406700,248.00,,,,,,
31,2012-01-12T03:38:42Z,-33.35683300,147.93355000,263.00,,,,,,
32,2012-01-12T03:38:47Z,-33.35708300,147.93306700,274.00,,,,,,
33,2012-01-12T03:38:52Z,-33.35730000,147.93253300,285.00,,,,,,
34,2012-01-12T03:38:57Z,-33.35751700,147.93198300,293.00,,,,,,
35,2012-01-12T03:39:02Z,-33.35768300,147.93136700,299.00,,,,,,
36,2012-01-12T03:39:07Z,-33.35765000,147.93073300,311.00,,,,,,
37,2012-01-12T03:39:12Z,-33.35745000,147.93000000,324.00,,,,,,
38,2012-01-12T03:39:17Z,-33.35698300,147.92931700,333.00,,,,,,
39,2012-01-12T03:39:22Z,-33.35633300,147.92880000,343.00,,,,,,
40,2012-01-12T03:39:27Z,-33.35556700,147.92858300,358.00,,,,,,
41,2012-01-12T03:39:32Z,-33.35476700,147.92846700,377.00,,,,,,
42,2012-01-12T03:39:37Z,-33.35398300,147.92856700,394.00,,,,,,
43,2012-01-12T03:39:42Z,-33.35316700,147.92891700,404.00,,,,,,
44,2012-01-12T03:39:47Z,-33.35243300,147.92955000,409.00,,,,,,
45,2012-01-12T03:39:52Z,-33.35180000,147.93033300,408.00,,,,,,
46,2012-01-12T03:39:58Z,-33.35133300,147.93125000,408.00,,,,,,
47,2012-01-12T03:40:03Z,-33.35093300,147.93218300,406.00,,,,,,
48,2012-01-12T03:40:08Z,-33.35063300,147.93316700,406.00,,,,,,
49,2012-01-12T03:40:13Z,-33.35038300,147.93420000,410.00,,,,,,
50,2012-01-12T03:40:18Z,-33.35011700,147.93528300,419.00,,,,,,
51,2012-01-12T03:40:23Z,-33.34996700,147.93640000,425.00,,,,,,
52,2012-01-12T03:40:28Z,-33.34983300,147.93750000,438.00,,,,,,
53,2012-01-12T03:40:33Z,-33.34981700,147.93858300,458.00,,,,,,
54,2012-01-12T03:40:38Z,-33.34990000,147.93970000,479.00,,,,,,
55,2012-01-12T03:40:43Z,-33.35005000,147.94080000,494.00,,,,,,
56,2012-01-12T03:40:48Z,-33.35021700,147.94183300,512.00,,,,,,
57,2012-01-12T03:40:53Z,-33.35040000,147.94276700,530.00,,,,,,
58,2012-01-12T03:40:58Z,-33.35058300,147.94363300,549.00,,,,,,
59,2012-01-12T03:41:03Z,-33.35073300,147.94450000,562.00,,,,,,
60,2012-01-12T03:41:08Z,-33.35090000,147.94531700,571.00,,,,,,
61,2012-01-12T03:41:13Z,-33.35113300,147.94591700,585.00,,,,,,
62,2012-01-12T03:41:18Z,-33.35145000,147.94638300,604.00,,,,,,
63,2012-01-12T03:41:23Z,-33.35180000,147.94695000,631.00,,,,,,
64,2012-01-12T03:41:28Z,-33.35211700,147.94761700,661.00,,,,,,
65,2012-01-12T03:41:33Z,-33.35210000,147.94838300,684.00,,,,,,
66,2012-01-12T03:41:38Z,-33.35210000,147.94910000,698.00,,,,,,
67,2012-01-12T03:41:43Z,-33.35181700,147.94981700,710.00,,,,,,
68,2012-01-12T03:41:48Z,-33.35133300,147.95046700,718.00,,,,,,
69,2012-01-12T03:41:53Z,-33.35058300,147.95048300,723.00,,,,,,
70,2012-01-12T03:41:58Z,-33.35038300,147.94980000,731.00,,,,,,
71,2012-01-12T03:42:03Z,-33.35056700,147.94945000,735.00,,,,,,
72,2012-01-12T03:42:08Z,-33.35080000,147.94958300,740.00,,,,,,
73,2012-01-12T03:42:13Z,-33.35090000,147.95001700,748.00,,,,,,
74,2012-01-12T03:42:18Z,-33.35040000,147.95073300,754.00,,,,,,
75,2012-01-12T03:42:23Z,-33.34963300,147.95061700,762.00,,,,,,
76,2012-01-12T03:42:28Z,-33.34926700,147.95006700,767.00,,,,,,
77,2012-01-12T03:42:33Z,-33.34948300,147.94986700,772.00,,,,,,
78,2012-01-12T03:42:38Z,-33.34973300,147.95026700,780.00,,,,,,
79,2012-01-12T03:42:43Z,-33.34978300,147.95075000,793.00,,,,,,
80,2012-01-12T03:42:48Z,-33.34943300,147.95135000,803.00,,,,,,
81,2012-01-12T03:42:53Z,-33.34866700,147.95121700,811.00,,,,,,
82,2012-01-12T03:42:58Z,-33.34800000,147.95093300,818.00,,,,,,
83,2012-01-12T03:43:03Z,-33.34730000,147.95113300,821.00,,,,,,
84,2012-01-12T03:43:08Z,-33.34688300,147.95180000,827.00,,,,,,
85,2012-01-12T03:43:13Z,-33.34706700,147.95233300,835.00,,,,,,
86,2012-01-12T03:43:18Z,-33.34745000,147.95243300,845.00,,,,,,
87,2012-01-12T03:43:23Z,-33.34773300,147.95240000,855.00,,,,,,
88,2012-01-12T03:43:28Z,-33.34798300,147.95280000,860.00,,,,,,
89,2012-01-12T03:43:33Z,-33.34780000,147.95358300,865.00,,,,,,
90,2012-01-12T03:43:38Z,-33.34726700,147.95420000,869.00,,,,,,
91,2012-01-12T03:43:43Z,-33.34655000,147.95436700,871.00,,,,,,
92,2012-01-12T03:43:48Z,-33.34580000,147.95423300,872.00,,,,,,
93,2012-01-12T03:43:53Z,-33.34516700,147.95385000,872.00,,,,,,
94,2012-01-12T03:43:58Z,-33.34456700,147.95336700,873.00,,,,,,
95,2012-01-12T03:44:03Z,-33.34440000,147.95281700,878.00,,,,,,
96,2012-01-12T03:44:08Z,-33.34465000,147.95316700,891.00,,,,,,
97,2012-01-12T03:44:13Z,-33.34425000,147.95373300,903.00,,,,,,
98,2012-01-12T03:44:18Z,-33.34358300,147.95341700,914.00,,,,,,
99,2012-01-12T03:44:23Z,-33.34365000,147.95320000,926.00,,,,,,
100,2012-01-12T03:44:28Z,-33.34338300,147.95361700,942.00,,,,,,
101,2012-01-12T03:44:33Z,-33.34311700,147.95326700,959.00,,,,,,
102,2012-01-12T03:44:38Z,-33.34320000,147.95368300,977.00,,,,,,
103,2012-01-12T03:44:43Z,-33.34273300,147.95431700,992.00,,,,,,
104,2012-01-12T03:44:48Z,-33.34198300,147.95436700,1004.00,,,,,,
105,2012-01-12T03:44:53Z,-33.34156700,147.95400000,1021.00,,,,,,
106,2012-01-12T03:44:58Z,-33.34180000,147.95395000,1038.00,,,,,,
107,2012-01-12T03:45:03Z,-33.34180000,147.95460000,1056.00,,,,,,
108,2012-01-12T03:45:08Z,-33.34123300,147.95510000,1069.00,,,,,,
109,2012-01-12T03:45:13Z,-33.34051700,147.95501700,1083.00,,,,,,
110,2012-01-12T03:45:18Z,-33.34000000,147.95458300,1099.00,,,,,,
111,2012-01-12T03:45:23Z,-33.33991700,147.95406700,1116.00,,,,,,
112,2012-01-12T03:45:28Z,-33.34023300,147.95401700,1135.00,,,,,,
113,2012-01-12T03:45:33Z,-33.34051700,147.95440000,1154.00,,,,,,
114,2012-01-12T03:45:38Z,-33.34075000,147.95491700,1172.00,,,,,,
115,2012-01-12T03:45:43Z,-33.34086700,147.95555000,1187.00,,,,,,
116,2012-01-12T03:45:48Z,-33.34051700,147.95628300,1195.00,,,,,,
117,2012-01-12T03:45:53Z,-33.33975000,147.95640000,1202.00,,,,,,
118,2012-01-12T03:45:58Z,-33.33898300,147.95620000,1207.00,,,,,,
119,2012-01-12T03:46:03Z,-33.33831700,147.95593300,1214.00,,,,,,
120,2012-01-12T03:46:08Z,-33.33776700,147.95560000,1227.00,,,,,,
121,2012-01-12T03:46:13Z,-33.33761700,147.95520000,1241.00,,,,,,
122,2012-01-12T03:46:18Z,-33.33800000,147.95513300,1253.00,,,,,,
123,2012-01-12T03:46:23Z,-33.33805000,147.95585000,1267.00,,,,,,
124,2012-01-12T03:46:28Z,-33.33745000,147.95626700,1277.00,,,,,,
125,2012-01-12T03:46:33Z,-33.33688300,147.95598300,1296.00,,,,,,
126,2012-01-12T03:46:38Z,-33.33663300,147.95553300,1313.00,,,,,,
127,2012-01-12T03:46:43Z,-33.33661700,147.95513300,1326.00,,,,,,
128,2012-01-12T03:46:48Z,-33.33691700,147.95495000,1344.00,,,,,,
129,2012-01-12T03:46:53Z,-33.33730000,147.95525000,1354.00,,,,,,
130,2012-01-12T03:46:54Z,-33.33731700,147.95535000,1357.00,,,,,,
131,2012-01-12T03:46:55Z,-33.33733300,147.95546700,1361.00,,,,,,
132,2012-01-12T03:47:00Z,-33.33725000,147.95611700,1377.00,,,,,,
133,2012-01-12T03:47:05Z,-33.33705000,147.95676700,1388.00,,,,,,
134,2012-01-12T03:47:10Z,-33.33635000,147.95698300,1393.00,,,,,,
135,2012-01-12T03:47:15Z,-33.33591700,147.95641700,1402.00,,,,,,
136,2012-01-12T03:47:20Z,-33.33563300,147.95591700,1412.00,,,,,,
137,2012-01-12T03:47:25Z,-33.33518300,147.95545000,1424.00,,,,,,
138,2012-01-12T03:47:30Z,-33.33470000,147.95505000,1431.00,,,,,,
139,2012-01-12T03:47:35Z,-33.33421700,147.95460000,1438.00,,,,,,
140,2012-01-12T03:47:40Z,-33.33365000,147.95428300,1443.00,,,,,,
141,2012-01-12T03:47:45Z,-33.33290000,147.95420000,1447.00,,,,,,
142,2012-01-12T03:47:50Z,-33.33223300,147.95405000,1453.00,,,,,,
143,2012-01-12T03:47:55Z,-33.33161700,147.95380000,1459.00,,,,,,
144,2012-01-12T03:48:00Z,-33.33128300,147.95335000,1457.00,,,,,,
145,2012-01-12T03:48:05Z,-33.33123300,147.95273300,1454.00,,,,,,
146,2012-01-12T03:48:10Z,-33.33096700,147.95210000,1457.00,,,,,,
147,2012-01-12T03:48:15Z,-33.33056700,147.95166700,1458.00,,,,,,
148,2012-01-12T03:48:20Z,-33.33005000,147.95120000,1451.00,,,,,,
149,2012-01-12T03:48:25Z,-33.32948300,147.95076700,1440.00,,,,,,
150,2012-01-12T03:48:30Z,-33.32898300,147.95033300,1427.00,,,,,,
151,2012-01-12T03:48:35Z,-33.32845000,147.94981700,1413.00,,,,,,
152,2012-01-12T03:48:40Z,-33.32791700,147.94923300,1402.00,,,,,,
153,2012-01-12T03:48:45Z,-33.32733300,147.94880000,1395.00,,,,,,
154,2012-01-12T03:48:50Z,-33.32670000,147.94853300,1395.00,,,,,,
155,2012-01-12T03:48:55Z,-33.32600000,147.94841700,1398.00,,,,,,
156,2012-01-12T03:49:00Z,-33.32536700,147.94823300,1404.00,,,,,,
157,2012-01-12T03:49:05Z,-33.32478300,147.94788300,1411.00,,,,,,
158,2012-01-12T03:49:10Z,-33.32428300,147.94740000,1416.00,,,,,,
159,2012-01-12T03:49:15Z,-33.32376700,147.94695000,1418.00,,,,,,
160,2012-01-12T03:49:20Z,-33.32320000,147.94661700,1416.00,,,,,,
161,2012-01-12T03:49:25Z,-33.32253300,147.94626700,1412.00,,,,,,
162,2012-01-12T03:49:30Z,-33.32185000,147.94600000,1409.00,,,,,,
163,2012-01-12T03:49:35Z,-33.32118300,147.94566700,1404.00,,,,,,
164,2012-01-12T03:49:40Z,-33.32055000,147.94530000,1397.00,,,,,,
165,2012-01-12T03:49:45Z,-33.31998300,147.94501700,1389.00,,,,,,
166,2012-01-12T03:49:50Z,-33.31935000,147.94475000,1379.00,,,,,,
167,2012-01-12T03:49:55Z,-33.31873300,147.94453300,1365.00,,,,,,
168,2012-01-12T03:50:00Z,-33.31810000,147.94428300,1351.00,,,,,,
169,2012-01-12T03:50:05Z,-33.31740000,147.94415000,1344.00,,,,,,
170,2012-01-12T03:50:10Z,-33.31676700,147.94393300,1340.00,,,,,,
171,2012-01-12T03:50:15Z,-33.31613300,147.94375000,1337.00,,,,,,
172,2012-01-12T03:50:20Z,-33.31551700,147.94353300,1333.00,,,,,,
173,2012-01-12T03:50:25Z,-33.31486700,147.94331700,1325.00,,,,,,
174,2012-01-12T03:50:30Z,-33.31413300,147.94313300,1314.00,,,,,,
175,2012-01-12T03:50:36Z,-33.31340000,147.94301700,1303.00,,,,,,
176,2012-01-12T03:50:41Z,-33.31263300,147.94290000,1295.00,,,,,,
177,2012-01-12T03:50:46Z,-33.31191700,147.94260000,1292.00,,,,,,
178,2012-01-12T03:50:51Z,-33.31123300,147.94226700,1290.00,,,,,,
179,2012-01-12T03:50:56Z,-33.31061700,147.94193300,1292.00,,,,,,
180,2012-01-12T03:51:01Z,-33.31020000,147.94146700,1293.00,,,,,,
181,2012-01-12T03:51:06Z,-33.31003300,147.94086700,1297.00,,,,,,
182,2012-01-12T03:51:11Z,-33.30983300,147.94040000,1301.00,,,,,,
183,2012-01-12T03:51:16Z,-33.30926700,147.93998300,1301.00,,,,,,
184,2012-01-12T03:51:21Z,-33.30853300,147.93973300,1297.00,,,,,,
185,2012-01-12T03:51:26Z,-33.30781700,147.93938300,1290.00,,,,,,
186,2012-01-12T03:51:31Z,-33.30700000,147.93923300,1279.00,,,,,,
187,2012-01-12T03:51:36Z,-33.30623300,147.93906700,1265.00,,,,,,
188,2012-01-12T03:51:41Z,-33.30546700,147.93881700,1248.00,,,,,,
189,2012-01-12T03:51:46Z,-33.30466700,147.93868300,1234.00,,,,,,
190,2012-01-12T03:51:51Z,-33.30388300,147.93870000,1223.00,,,,,,
191,2012-01-12T03:51:56Z,-33.30308300,147.93866700,1212.00,,,,,,
192,2012-01-12T03:52:01Z,-33.30236700,147.93840000,1202.00,,,,,,
193,2012-01-12T03:52:06Z,-33.30170000,147.93813300,1192.00,,,,,,
194,2012-01-12T03:52:11Z,-33.30108300,147.93781700,1184.00,,,,,,
195,2012-01-12T03:52:16Z,-33.30050000,147.93750000,1175.00,,,,,,
196,2012-01-12T03:52:21Z,-33.29993300,147.93720000,1163.00,,,,,,
197,2012-01-12T03:52:26Z,-33.29931700,147.93693300,1154.00,,,,,,
198,2012-01-12T03:52:31Z,-33.29873300,147.93651700,1148.00,,,,,,
199,2012-01-12T03:52:36Z,-33.29803300,147.93613300,1145.00,,,,,,
