fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-12T02:57:57Z,-33.35603300,147.93540000,231.00,
2,,,,,2012-01-12T02:58:00Z,-33.35603300,147.93540000,231.00,
3,,,,,2012-01-12T02:58:02Z,-33.35603300,147.93540000,231.00,
4,,,,,2012-01-12T02:58:04Z,-33.35603300,147.93540000,231.00,
5,,,,,2012-01-12T02:58:06Z,-33.35603300,147.93540000,231.00,
6,,,,,2012-01-12T02:58:08Z,-33.35603300,147.93540000,231.00,
7,,,,,2012-01-12T02:58:10Z,-33.35603300,147.93540000,231.00,
8,,,,,2012-01-12T02:58:12Z,-33.35603300,147.93540000,231.00,
9,,,,,2012-01-12T02:58:14Z,-33.35603300,147.93540000,231.00,
10,,,,,2012-01-12T02:58:16Z,-33.35603300,147.93540000,231.00,
11,,,,,2012-01-12T02:58:18Z,-33.35603300,147.93540000,231.00,
12,,,,,2012-01-12T02:58:20Z,-33.35603300,147.93540000,231.00,
13,,,,,2012-01-12T02:58:22Z,-33.35603300,147.93540000,231.00,
14,,,,,2012-01-12T02:58:24Z,-33.35603300,147.93540000,231.00,
15,,,,,2012-01-12T02:58:26Z,-33.35603300,147.93540000,231.00,
16,,,,,2012-01-12T02:58:28Z,-33.35603300,147.93540000,231.00,
17,,,,,2012-01-12T02:58:30Z,-33.35603300,147.93540000,231.00,
18,,,,,2012-01-12T02:58:32Z,-33.35603300,147.93540000,231.00,
19,,,,,2012-01-12T02:58:34Z,-33.35603300,147.93540000,231.00,
20,,,,,2012-01-12T02:58:36Z,-33.35603300,147.93540000,231.00,
21,,,,,2012-01-12T02:58:38Z,-33.35603300,147.93540000,231.00,
22,,,,,2012-01-12T02:58:40Z,-33.35603300,147.93540000,231.00,
23,,,,,2012-01-12T02:58:42Z,-33.35603300,147.93540000,231.00,
24,,,,,2012-01-12T02:58:44Z,-33.35606700,147.93535000,231.00,
25,,,,,2012-01-12T02:58:46Z,-33.35615000,147.93523300,231.00,
26,,,,,2012-01-12T02:58:48Z,-33.35626700,147.93506700,232.00,
27,,,,,2012-01-12T02:58:50Z,-33.35643300,147.93483300,233.00,
28,,,,,2012-01-12T02:58:52Z,-33.35665000,147.93461700,236.00,
