fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
64,2012-01-12T03:00:47Z,-33.35846700,147.93300000,,,,,,
65,2012-01-12T03:00:52Z,-33.35770000,147.93263300,,,,,,
66,2012-01-12T03:00:57Z,-33.35793300,147.93208300,,,,,,
67,2012-01-12T03:01:02Z,-33.35811700,147.93275000,,,,,,
68,2012-01-12T03:01:07Z,-33.35745000,147.93305000,,,,,,
69,2012-01-12T03:01:12Z,-33.35723300,147.93235000,,,,,,
70,2012-01-12T03:01:17Z,-33.35768300,147.93226700,,,,,,
71,2012-01-12T03:01:22Z,-33.35765000,147.93296700,,,,,,
72,2012-01-12T03:01:27Z,-33.35705000,147.93286700,,,,,,
73,2012-01-12T03:01:32Z,-33.35720000,147.93261700,,,,,,
74,2012-01-12T03:01:37Z,-33.35710000,147.93340000,,,,,,
75,2012-01-12T03:01:42Z,-33.35641700,147.93326700,,,,,,
76,2012-01-12T03:01:47Z,-33.35648300,147.93296700,,,,,,
77,2012-01-12T03:01:52Z,-33.35615000,147.93351700,,,,,,
78,2012-01-12T03:01:57Z,-33.35553300,147.93310000,,,,,,
79,2012-01-12T03:02:02Z,-33.35565000,147.93260000,,,,,,
80,2012-01-12T03:02:07Z,-33.35608300,147.93330000,,,,,,
81,2012-01-12T03:02:12Z,-33.35561700,147.93410000,,,,,,
82,2012-01-12T03:02:17Z,-33.35488300,147.93446700,,,,,,
83,2012-01-12T03:02:22Z,-33.35433300,147.93405000,,,,,,
84,2012-01-12T03:02:27Z,-33.35458300,147.93353300,,,,,,
85,2012-01-12T03:02:32Z,-33.35473300,147.93416700,,,,,,
86,2012-01-12T03:02:37Z,-33.35411700,147.93393300,,,,,,
87,2012-01-12T03:02:42Z,-33.35443300,147.93351700,,,,,,
88,2012-01-12T03:02:47Z,-33.35455000,147.93416700,,,,,,
89,2012-01-12T03:02:52Z,-33.35376700,147.93420000,,,,,,
90,2012-01-12T03:02:57Z,-33.35363300,147.93360000,,,,,,
91,2012-01-12T03:03:02Z,-33.35410000,147.93386700,,,,,,
92,2012-01-12T03:03:07Z,-33.35396700,147.93475000,,,,,,
93,2012-01-12T03:03:12Z,-33.35326700,147.93506700,,,,,,
94,2012-01-12T03:03:17Z,-33.35290000,147.93458300,,,,,,
95,2012-01-12T03:03:22Z,-33.35311700,147.93413300,,,,,,
96,2012-01-12T03:03:27Z,-33.35350000,147.93391700,,,,,,
97,2012-01-12T03:03:32Z,-33.35398300,147.93380000,,,,,,
98,2012-01-12T03:03:37Z,-33.35450000,147.93353300,,,,,,
99,2012-01-12T03:03:42Z,-33.35493300,147.93318300,,,,,,
100,2012-01-12T03:03:47Z,-33.35530000,147.93286700,,,,,,
101,2012-01-12T03:03:52Z,-33.35576700,147.93261700,,,,,,
102,2012-01-12T03:03:57Z,-33.35625000,147.93251700,,,,,,
103,2012-01-12T03:04:02Z,-33.35668300,147.93233300,,,,,,
104,2012-01-12T03:04:07Z,-33.35715000,147.93216700,,,,,,
105,2012-01-12T03:04:13Z,-33.35756700,147.93271700,,,,,,
106,2012-01-12T03:04:18Z,-33.35710000,147.93343300,,,,,,
107,2012-01-12T03:04:23Z,-33.35621700,147.93363300,,,,,,
108,2012-01-12T03:04:28Z,-33.35530000,147.93393300,,,,,,
109,2012-01-12T03:04:33Z,-33.35433300,147.93401700,,,,,,
110,2012-01-12T03:04:38Z,-33.35331700,147.93418300,,,,,,
111,2012-01-12T03:04:43Z,-33.35243300,147.93406700,,,,,,
112,2012-01-12T03:04:48Z,-33.35165000,147.93371700,,,,,,
113,2012-01-12T03:04:53Z,-33.35130000,147.93311700,,,,,,
114,2012-01-12T03:04:58Z,-33.35155000,147.93328300,,,,,,
115,2012-01-12T03:05:03Z,-33.35113300,147.93373300,,,,,,
116,2012-01-12T03:05:08Z,-33.35106700,147.93343300,,,,,,
117,2012-01-12T03:05:13Z,-33.35095000,147.93406700,,,,,,
118,2012-01-12T03:05:18Z,-33.35048300,147.93385000,,,,,,
119,2012-01-12T03:05:23Z,-33.35073300,147.93356700,,,,,,
120,2012-01-12T03:05:28Z,-33.35088300,147.93426700,,,,,,
121,2012-01-12T03:05:33Z,-33.35053300,147.93518300,,,,,,
122,2012-01-12T03:05:38Z,-33.35015000,147.93601700,,,,,,
123,2012-01-12T03:05:43Z,-33.34950000,147.93610000,,,,,,
124,2012-01-12T03:05:48Z,-33.34936700,147.93560000,,,,,,
125,2012-01-12T03:05:53Z,-33.34965000,147.93601700,,,,,,
126,2012-01-12T03:05:58Z,-33.34916700,147.93643300,,,,,,
127,2012-01-12T03:06:03Z,-33.34911700,147.93600000,,,,,,
128,2012-01-12T03:06:08Z,-33.34923300,147.93670000,,,,,,
129,2012-01-12T03:06:13Z,-33.34865000,147.93705000,,,,,,
130,2012-01-12T03:06:18Z,-33.34836700,147.93635000,,,,,,
131,2012-01-12T03:06:23Z,-33.34866700,147.93606700,,,,,,
132,2012-01-12T03:06:28Z,-33.34856700,147.93655000,,,,,,
133,2012-01-12T03:06:33Z,-33.34838300,147.93620000,,,,,,
134,2012-01-12T03:06:38Z,-33.34856700,147.93670000,,,,,,
135,2012-01-12T03:06:43Z,-33.34798300,147.93681700,,,,,,
136,2012-01-12T03:06:48Z,-33.34798300,147.93640000,,,,,,
137,2012-01-12T03:06:53Z,-33.34800000,147.93713300,,,,,,
138,2012-01-12T03:06:58Z,-33.34753300,147.93796700,,,,,,
139,2012-01-12T03:07:03Z,-33.34683300,147.93816700,,,,,,
140,2012-01-12T03:07:08Z,-33.34635000,147.93766700,,,,,,
141,2012-01-12T03:07:13Z,-33.34648300,147.93720000,,,,,,
142,2012-01-12T03:07:18Z,-33.34650000,147.93786700,,,,,,
143,2012-01-12T03:07:23Z,-33.34596700,147.93766700,,,,,,
144,2012-01-12T03:07:28Z,-33.34585000,147.93700000,,,,,,
145,2012-01-12T03:07:33Z,-33.34583300,147.93625000,,,,,,
146,2012-01-12T03:07:38Z,-33.34595000,147.93553300,,,,,,
147,2012-01-12T03:07:43Z,-33.34636700,147.93520000,,,,,,
148,2012-01-12T03:07:48Z,-33.34683300,147.93560000,,,,,,
149,2012-01-12T03:07:53Z,-33.34665000,147.93640000,,,,,,
150,2012-01-12T03:07:58Z,-33.34610000,147.93613300,,,,,,
151,2012-01-12T03:08:03Z,-33.34603300,147.93638300,,,,,,
152,2012-01-12T03:08:08Z,-33.34545000,147.93670000,,,,,,
153,2012-01-12T03:08:13Z,-33.34553300,147.93640000,,,,,,
154,2012-01-12T03:08:18Z,-33.34558300,147.93726700,,,,,,
155,2012-01-12T03:08:23Z,-33.34501700,147.93746700,,,,,,
156,2012-01-12T03:08:28Z,-33.34510000,147.93736700,,,,,,
157,2012-01-12T03:08:33Z,-33.34488300,147.93800000,,,,,,
158,2012-01-12T03:08:38Z,-33.34421700,147.93765000,,,,,,
159,2012-01-12T03:08:43Z,-33.34416700,147.93696700,,,,,,
160,2012-01-12T03:08:48Z,-33.34466700,147.93703300,,,,,,
161,2012-01-12T03:08:53Z,-33.34490000,147.93793300,,,,,,
162,2012-01-12T03:08:58Z,-33.34495000,147.93903300,,,,,,
163,2012-01-12T03:09:03Z,-33.34495000,147.94006700,,,,,,
164,2012-01-12T03:09:08Z,-33.34463300,147.94101700,,,,,,
165,2012-01-12T03:09:13Z,-33.34391700,147.94113300,,,,,,
166,2012-01-12T03:09:18Z,-33.34351700,147.94041700,,,,,,
167,2012-01-12T03:09:23Z,-33.34360000,147.93971700,,,,,,
168,2012-01-12T03:09:28Z,-33.34373300,147.93915000,,,,,,
169,2012-01-12T03:09:33Z,-33.34395000,147.93861700,,,,,,
170,2012-01-12T03:09:38Z,-33.34408300,147.93816700,,,,,,
171,2012-01-12T03:09:43Z,-33.34446700,147.93798300,,,,,,
172,2012-01-12T03:09:48Z,-33.34483300,147.93863300,,,,,,
173,2012-01-12T03:09:53Z,-33.34486700,147.93975000,,,,,,
174,2012-01-12T03:09:58Z,-33.34443300,147.94068300,,,,,,
175,2012-01-12T03:10:03Z,-33.34373300,147.94145000,,,,,,
176,2012-01-12T03:10:08Z,-33.34305000,147.94226700,,,,,,
177,2012-01-12T03:10:13Z,-33.34238300,147.94286700,,,,,,
178,2012-01-12T03:10:18Z,-33.34170000,147.94280000,,,,,,
179,2012-01-12T03:10:23Z,-33.34170000,147.94211700,,,,,,
180,2012-01-12T03:10:28Z,-33.34203300,147.94151700,,,,,,
181,2012-01-12T03:10:33Z,-33.34246700,147.94091700,,,,,,
182,2012-01-12T03:10:38Z,-33.34286700,147.94046700,,,,,,
183,2012-01-12T03:10:43Z,-33.34328300,147.93995000,,,,,,
184,2012-01-12T03:10:48Z,-33.34378300,147.93958300,,,,,,
185,2012-01-12T03:10:53Z,-33.34423300,147.93908300,,,,,,
186,2012-01-12T03:10:58Z,-33.34476700,147.93878300,,,,,,
187,2012-01-12T03:11:03Z,-33.34518300,147.93860000,,,,,,
188,2012-01-12T03:11:08Z,-33.34565000,147.93830000,,,,,,
189,2012-01-12T03:11:13Z,-33.34610000,147.93773300,,,,,,
190,2012-01-12T03:11:18Z,-33.34648300,147.93731700,,,,,,
191,2012-01-12T03:11:23Z,-33.34691700,147.93686700,,,,,,
192,2012-01-12T03:11:28Z,-33.34731700,147.93643300,,,,,,
193,2012-01-12T03:11:33Z,-33.34776700,147.93601700,,,,,,
194,2012-01-12T03:11:38Z,-33.34825000,147.93583300,,,,,,
195,2012-01-12T03:11:43Z,-33.34868300,147.93580000,,,,,,
196,2012-01-12T03:11:48Z,-33.34918300,147.93571700,,,,,,
197,2012-01-12T03:11:53Z,-33.34960000,147.93550000,,,,,,
198,2012-01-12T03:11:58Z,-33.35010000,147.93526700,,,,,,
199,2012-01-12T03:12:03Z,-33.35055000,147.93495000,,,,,,
200,2012-01-12T03:12:08Z,-33.35091700,147.93468300,,,,,,
201,2012-01-12T03:12:13Z,-33.35125000,147.93433300,,,,,,
202,2012-01-12T03:12:18Z,-33.35160000,147.93386700,,,,,,
203,2012-01-12T03:12:23Z,-33.35191700,147.93328300,,,,,,
204,2012-01-12T03:12:28Z,-33.35223300,147.93260000,,,,,,
205,2012-01-12T03:12:33Z,-33.35258300,147.93208300,,,,,,
206,2012-01-12T03:12:38Z,-33.35298300,147.93163300,,,,,,
207,2012-01-12T03:12:43Z,-33.35338300,147.93191700,,,,,,
208,2012-01-12T03:12:49Z,-33.35311700,147.93273300,,,,,,
209,2012-01-12T03:12:54Z,-33.35233300,147.93246700,,,,,,
210,2012-01-12T03:12:59Z,-33.35191700,147.93163300,,,,,,
211,2012-01-12T03:13:04Z,-33.35195000,147.93113300,,,,,,
212,2012-01-12T03:13:09Z,-33.35196700,147.93168300,,,,,,
213,2012-01-12T03:13:14Z,-33.35146700,147.93168300,,,,,,
214,2012-01-12T03:13:19Z,-33.35143300,147.93190000,,,,,,
215,2012-01-12T03:13:24Z,-33.35091700,147.93183300,,,,,,
216,2012-01-12T03:13:29Z,-33.35095000,147.93200000,,,,,,
217,2012-01-12T03:13:34Z,-33.35048300,147.93210000,,,,,,
218,2012-01-12T03:13:39Z,-33.35031700,147.93231700,,,,,,
219,2012-01-12T03:13:44Z,-33.34988300,147.93280000,,,,,,
220,2012-01-12T03:13:49Z,-33.34983300,147.93268300,,,,,,
221,2012-01-12T03:13:54Z,-33.34955000,147.93306700,,,,,,
222,2012-01-12T03:13:59Z,-33.34956700,147.93290000,,,,,,
223,2012-01-12T03:14:04Z,-33.34946700,147.93358300,,,,,,
224,2012-01-12T03:14:09Z,-33.34920000,147.93340000,,,,,,
225,2012-01-12T03:14:14Z,-33.34911700,147.93386700,,,,,,
226,2012-01-12T03:14:19Z,-33.34873300,147.93375000,,,,,,
227,2012-01-12T03:14:24Z,-33.34871700,147.93406700,,,,,,
228,2012-01-12T03:14:29Z,-33.34815000,147.93403300,,,,,,
229,2012-01-12T03:14:34Z,-33.34808300,147.93411700,,,,,,
230,2012-01-12T03:14:39Z,-33.34760000,147.93421700,,,,,,
231,2012-01-12T03:14:44Z,-33.34746700,147.93436700,,,,,,
232,2012-01-12T03:14:49Z,-33.34701700,147.93480000,,,,,,
233,2012-01-12T03:14:54Z,-33.34688300,147.93463300,,,,,,
234,2012-01-12T03:14:59Z,-33.34655000,147.93513300,,,,,,
235,2012-01-12T03:15:01Z,-33.34636700,147.93505000,,,,,,
236,2012-01-12T03:15:02Z,-33.34633300,147.93493300,,,,,,
237,2012-01-12T03:15:07Z,-33.34645000,147.93505000,,,,,,
238,2012-01-12T03:15:12Z,-33.34596700,147.93526700,,,,,,
239,2012-01-12T03:15:17Z,-33.34591700,147.93523300,,,,,,
240,2012-01-12T03:15:22Z,-33.34561700,147.93573300,,,,,,
241,2012-01-12T03:15:27Z,-33.34553300,147.93543300,,,,,,
242,2012-01-12T03:15:32Z,-33.34576700,147.93596700,,,,,,
243,2012-01-12T03:15:37Z,-33.34530000,147.93626700,,,,,,
244,2012-01-12T03:15:42Z,-33.34506700,147.93566700,,,,,,
245,2012-01-12T03:15:47Z,-33.34540000,147.93586700,,,,,,
246,2012-01-12T03:15:52Z,-33.34521700,147.93666700,,,,,,
247,2012-01-12T03:15:57Z,-33.34443300,147.93636700,,,,,,
248,2012-01-12T03:16:02Z,-33.34431700,147.93605000,,,,,,
249,2012-01-12T03:16:07Z,-33.34483300,147.93563300,,,,,,
250,2012-01-12T03:16:12Z,-33.34510000,147.93620000,,,,,,
251,2012-01-12T03:16:17Z,-33.34465000,147.93700000,,,,,,
252,2012-01-12T03:16:22Z,-33.34436700,147.93660000,,,,,,
253,2012-01-12T03:16:27Z,-33.34475000,147.93693300,,,,,,
254,2012-01-12T03:16:32Z,-33.34445000,147.93733300,,,,,,
255,2012-01-12T03:16:37Z,-33.34445000,147.93696700,,,,,,
256,2012-01-12T03:16:42Z,-33.34465000,147.93751700,,,,,,
257,2012-01-12T03:16:47Z,-33.34410000,147.93756700,,,,,,
258,2012-01-12T03:16:52Z,-33.34403300,147.93708300,,,,,,
259,2012-01-12T03:16:57Z,-33.34430000,147.93765000,,,,,,
260,2012-01-12T03:17:02Z,-33.34373300,147.93800000,,,,,,
261,2012-01-12T03:17:07Z,-33.34331700,147.93733300,,,,,,
262,2012-01-12T03:17:12Z,-33.34348300,147.93703300,,,,,,
263,2012-01-12T03:17:17Z,-33.34353300,147.93778300,,,,,,
264,2012-01-12T03:17:22Z,-33.34276700,147.93813300,,,,,,
265,2012-01-12T03:17:27Z,-33.34196700,147.93760000,,,,,,
266,2012-01-12T03:17:32Z,-33.34163300,147.93690000,,,,,,
267,2012-01-12T03:17:37Z,-33.34170000,147.93693300,,,,,,
268,2012-01-12T03:17:42Z,-33.34133300,147.93731700,,,,,,
269,2012-01-12T03:17:47Z,-33.34138300,147.93718300,,,,,,
270,2012-01-12T03:17:52Z,-33.34123300,147.93780000,,,,,,
271,2012-01-12T03:17:57Z,-33.34091700,147.93760000,,,,,,
272,2012-01-12T03:18:02Z,-33.34096700,147.93811700,,,,,,
273,2012-01-12T03:18:07Z,-33.34045000,147.93835000,,,,,,
274,2012-01-12T03:18:12Z,-33.34030000,147.93783300,,,,,,
275,2012-01-12T03:18:17Z,-33.34018300,147.93838300,,,,,,
276,2012-01-12T03:18:22Z,-33.33951700,147.93853300,,,,,,
277,2012-01-12T03:18:27Z,-33.33948300,147.93816700,,,,,,
278,2012-01-12T03:18:32Z,-33.33945000,147.93891700,,,,,,
279,2012-01-12T03:18:37Z,-33.33878300,147.93903300,,,,,,
280,2012-01-12T03:18:42Z,-33.33835000,147.93826700,,,,,,
281,2012-01-12T03:18:47Z,-33.33850000,147.93786700,,,,,,
282,2012-01-12T03:18:52Z,-33.33870000,147.93863300,,,,,,
283,2012-01-12T03:18:57Z,-33.33813300,147.93916700,,,,,,
284,2012-01-12T03:19:02Z,-33.33730000,147.93880000,,,,,,
285,2012-01-12T03:19:07Z,-33.33676700,147.93810000,,,,,,
286,2012-01-12T03:19:12Z,-33.33678300,147.93745000,,,,,,
287,2012-01-12T03:19:17Z,-33.33736700,147.93763300,,,,,,
288,2012-01-12T03:19:22Z,-33.33743300,147.93858300,,,,,,
289,2012-01-12T03:19:27Z,-33.33658300,147.93896700,,,,,,
290,2012-01-12T03:19:32Z,-33.33565000,147.93866700,,,,,,
291,2012-01-12T03:19:37Z,-33.33488300,147.93810000,,,,,,
292,2012-01-12T03:19:42Z,-33.33386700,147.93770000,,,,,,
293,2012-01-12T03:19:47Z,-33.33290000,147.93728300,,,,,,
294,2012-01-12T03:19:52Z,-33.33196700,147.93681700,,,,,,
295,2012-01-12T03:19:57Z,-33.33100000,147.93645000,,,,,,
296,2012-01-12T03:20:02Z,-33.32998300,147.93610000,,,,,,
297,2012-01-12T03:20:07Z,-33.32921700,147.93556700,,,,,,
298,2012-01-12T03:20:12Z,-33.32871700,147.93473300,,,,,,
299,2012-01-12T03:20:17Z,-33.32876700,147.93406700,,,,,,
300,2012-01-12T03:20:22Z,-33.32916700,147.93426700,,,,,,
301,2012-01-12T03:20:27Z,-33.32885000,147.93516700,,,,,,
302,2012-01-12T03:20:32Z,-33.32798300,147.93546700,,,,,,
303,2012-01-12T03:20:37Z,-33.32690000,147.93575000,,,,,,
304,2012-01-12T03:20:42Z,-33.32595000,147.93586700,,,,,,
305,2012-01-12T03:20:47Z,-33.32490000,147.93611700,,,,,,
306,2012-01-12T03:20:52Z,-33.32386700,147.93621700,,,,,,
307,2012-01-12T03:20:57Z,-33.32278300,147.93608300,,,,,,
308,2012-01-12T03:21:02Z,-33.32190000,147.93553300,,,,,,
309,2012-01-12T03:21:07Z,-33.32106700,147.93498300,,,,,,
310,2012-01-12T03:21:12Z,-33.32011700,147.93453300,,,,,,
311,2012-01-12T03:21:17Z,-33.31908300,147.93433300,,,,,,
312,2012-01-12T03:21:22Z,-33.31816700,147.93433300,,,,,,
313,2012-01-12T03:21:27Z,-33.31705000,147.93433300,,,,,,
314,2012-01-12T03:21:32Z,-33.31598300,147.93423300,,,,,,
315,2012-01-12T03:21:37Z,-33.31495000,147.93418300,,,,,,
316,2012-01-12T03:21:42Z,-33.31386700,147.93430000,,,,,,
317,2012-01-12T03:21:47Z,-33.31268300,147.93446700,,,,,,
318,2012-01-12T03:21:52Z,-33.31153300,147.93438300,,,,,,
319,2012-01-12T03:21:57Z,-33.31043300,147.93406700,,,,,,
320,2012-01-12T03:22:02Z,-33.30928300,147.93378300,,,,,,
321,2012-01-12T03:22:07Z,-33.30821700,147.93350000,,,,,,
322,2012-01-12T03:22:12Z,-33.30706700,147.93306700,,,,,,
323,2012-01-12T03:22:17Z,-33.30600000,147.93260000,,,,,,
324,2012-01-12T03:22:22Z,-33.30493300,147.93235000,,,,,,
325,2012-01-12T03:22:27Z,-33.30398300,147.93206700,,,,,,
326,2012-01-12T03:22:32Z,-33.30306700,147.93170000,,,,,,
327,2012-01-12T03:22:37Z,-33.30201700,147.93126700,,,,,,
328,2012-01-12T03:22:42Z,-33.30113300,147.93081700,,,,,,
329,2012-01-12T03:22:47Z,-33.30015000,147.93020000,,,,,,
330,2012-01-12T03:22:52Z,-33.29911700,147.93001700,,,,,,
331,2012-01-12T03:22:57Z,-33.29820000,147.92980000,,,,,,
332,2012-01-12T03:23:02Z,-33.29721700,147.92935000,,,,,,
333,2012-01-12T03:23:07Z,-33.29625000,147.92888300,,,,,,
334,2012-01-12T03:23:12Z,-33.29530000,147.92843300,,,,,,
335,2012-01-12T03:23:17Z,-33.29445000,147.92800000,,,,,,
336,2012-01-12T03:23:22Z,-33.29360000,147.92745000,,,,,,
337,2012-01-12T03:23:27Z,-33.29271700,147.92686700,,,,,,
338,2012-01-12T03:23:32Z,-33.29195000,147.92646700,,,,,,
339,2012-01-12T03:23:37Z,-33.29113300,147.92605000,,,,,,
340,2012-01-12T03:23:42Z,-33.29030000,147.92566700,,,,,,
341,2012-01-12T03:23:47Z,-33.28940000,147.92546700,,,,,,
342,2012-01-12T03:23:52Z,-33.28848300,147.92551700,,,,,,
343,2012-01-12T03:23:57Z,-33.28761700,147.92621700,,,,,,
344,2012-01-12T03:24:02Z,-33.28683300,147.92628300,,,,,,
345,2012-01-12T03:24:07Z,-33.28620000,147.92573300,,,,,,
346,2012-01-12T03:24:12Z,-33.28585000,147.92506700,,,,,,
347,2012-01-12T03:24:17Z,-33.28588300,147.92436700,,,,,,
348,2012-01-12T03:24:22Z,-33.28625000,147.92390000,,,,,,
349,2012-01-12T03:24:28Z,-33.28681700,147.92375000,,,,,,
350,2012-01-12T03:24:33Z,-33.28733300,147.92366700,,,,,,
351,2012-01-12T03:24:38Z,-33.28790000,147.92403300,,,,,,
352,2012-01-12T03:24:43Z,-33.28801700,147.92485000,,,,,,
353,2012-01-12T03:24:48Z,-33.28776700,147.92570000,,,,,,
354,2012-01-12T03:24:53Z,-33.28696700,147.92580000,,,,,,
355,2012-01-12T03:24:58Z,-33.28680000,147.92511700,,,,,,
356,2012-01-12T03:25:03Z,-33.28703300,147.92520000,,,,,,
357,2012-01-12T03:25:08Z,-33.28681700,147.92608300,,,,,,
358,2012-01-12T03:25:13Z,-33.28593300,147.92628300,,,,,,
359,2012-01-12T03:25:18Z,-33.28521700,147.92576700,,,,,,
360,2012-01-12T03:25:23Z,-33.28513300,147.92515000,,,,,,
361,2012-01-12T03:25:28Z,-33.28535000,147.92573300,,,,,,
362,2012-01-12T03:25:33Z,-33.28460000,147.92606700,,,,,,
363,2012-01-12T03:25:38Z,-33.28410000,147.92540000,,,,,,
364,2012-01-12T03:25:43Z,-33.28455000,147.92535000,,,,,,
365,2012-01-12T03:25:48Z,-33.28485000,147.92596700,,,,,,
366,2012-01-12T03:25:53Z,-33.28495000,147.92686700,,,,,,
367,2012-01-12T03:25:58Z,-33.28486700,147.92775000,,,,,,
368,2012-01-12T03:26:03Z,-33.28441700,147.92866700,,,,,,
369,2012-01-12T03:26:08Z,-33.28348300,147.92881700,,,,,,
370,2012-01-12T03:26:13Z,-33.28260000,147.92853300,,,,,,
371,2012-01-12T03:26:18Z,-33.28185000,147.92815000,,,,,,
372,2012-01-12T03:26:23Z,-33.28158300,147.92755000,,,,,,
373,2012-01-12T03:26:28Z,-33.28195000,147.92763300,,,,,,
374,2012-01-12T03:26:33Z,-33.28205000,147.92860000,,,,,,
375,2012-01-12T03:26:38Z,-33.28153300,147.92945000,,,,,,
376,2012-01-12T03:26:43Z,-33.28073300,147.92940000,,,,,,
377,2012-01-12T03:26:48Z,-33.28056700,147.92870000,,,,,,
378,2012-01-12T03:26:53Z,-33.28060000,147.92805000,,,,,,
379,2012-01-12T03:26:58Z,-33.28081700,147.92741700,,,,,,
380,2012-01-12T03:27:03Z,-33.28090000,147.92676700,,,,,,
381,2012-01-12T03:27:08Z,-33.28113300,147.92615000,,,,,,
382,2012-01-12T03:27:13Z,-33.28145000,147.92563300,,,,,,
383,2012-01-12T03:27:18Z,-33.28176700,147.92505000,,,,,,
384,2012-01-12T03:27:23Z,-33.28151700,147.92430000,,,,,,
385,2012-01-12T03:27:28Z,-33.28055000,147.92413300,,,,,,
386,2012-01-12T03:27:33Z,-33.27991700,147.92445000,,,,,,
