fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T01:55:35Z,-33.35635000,147.93458300,236.00,,,,,,
2,2012-01-12T01:55:45Z,-33.35635000,147.93458300,235.00,,,,,,
3,2012-01-12T01:55:55Z,-33.35635000,147.93458300,235.00,,,,,,
4,2012-01-12T01:56:05Z,-33.35635000,147.93458300,235.00,,,,,,
5,2012-01-12T01:56:15Z,-33.35635000,147.93456700,235.00,,,,,,
6,2012-01-12T01:56:25Z,-33.35635000,147.93456700,235.00,,,,,,
7,2012-01-12T01:56:35Z,-33.35633300,147.93456700,236.00,,,,,,
8,2012-01-12T01:56:45Z,-33.35633300,147.93456700,236.00,,,,,,
9,2012-01-12T01:56:55Z,-33.35633300,147.93456700,237.00,,,,,,
10,2012-01-12T01:57:05Z,-33.35633300,147.93456700,237.00,,,,,,
11,2012-01-12T01:57:15Z,-33.35633300,147.93456700,237.00,,,,,,
12,2012-01-12T01:57:25Z,-33.35633300,147.93456700,237.00,,,,,,
13,2012-01-12T01:57:35Z,-33.35633300,147.93456700,237.00,,,,,,
14,2012-01-12T01:57:45Z,-33.35633300,147.93456700,238.00,,,,,,
15,2012-01-12T01:57:55Z,-33.35633300,147.93456700,238.00,,,,,,
16,2012-01-12T01:58:05Z,-33.35633300,147.93456700,239.00,,,,,,
17,2012-01-12T01:58:15Z,-33.35633300,147.93456700,239.00,,,,,,
18,2012-01-12T01:58:25Z,-33.35633300,147.93456700,239.00,,,,,,
19,2012-01-12T01:58:35Z,-33.35633300,147.93456700,238.00,,,,,,
20,2012-01-12T01:58:45Z,-33.35633300,147.93456700,238.00,,,,,,
21,2012-01-12T01:58:55Z,-33.35633300,147.93456700,237.00,,,,,,
22,2012-01-12T01:59:05Z,-33.35635000,147.93456700,237.00,,,,,,
23,2012-01-12T01:59:15Z,-33.35635000,147.93455000,236.00,,,,,,
24,2012-01-12T01:59:25Z,-33.35635000,147.93456700,235.00,,,,,,
25,2012-01-12T01:59:35Z,-33.35636700,147.93456700,235.00,,,,,,
26,2012-01-12T01:59:45Z,-33.35636700,147.93456700,234.00,,,,,,
27,2012-01-12T01:59:55Z,-33.35636700,147.93456700,233.00,,,,,,
28,2012-01-12T02:00:05Z,-33.35636700,147.93456700,232.00,,,,,,
29,2012-01-12T02:00:15Z,-33.35636700,147.93456700,232.00,,,,,,
30,2012-01-12T02:00:25Z,-33.35645000,147.93448300,232.00,,,,,,
