fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1,2012-01-12T02:41:24Z,-33.35621700,147.93513300,,,,,,
2,2012-01-12T02:41:28Z,-33.35621700,147.93513300,,,,,,
3,2012-01-12T02:41:32Z,-33.35621700,147.93513300,,,,,,
4,2012-01-12T02:41:36Z,-33.35621700,147.93511700,,,,,,
5,2012-01-12T02:41:40Z,-33.35621700,147.93511700,,,,,,
6,2012-01-12T02:41:44Z,-33.35621700,147.93510000,,,,,,
7,2012-01-12T02:41:48Z,-33.35621700,147.93510000,,,,,,
8,2012-01-12T02:41:52Z,-33.35621700,147.93510000,,,,,,
9,2012-01-12T02:41:56Z,-33.35621700,147.93510000,,,,,,
10,2012-01-12T02:42:00Z,-33.35621700,147.93510000,,,,,,
11,2012-01-12T02:42:04Z,-33.35621700,147.93510000,,,,,,
12,2012-01-12T02:42:08Z,-33.35621700,147.93510000,,,,,,
13,2012-01-12T02:42:12Z,-33.35621700,147.93510000,,,,,,
14,2012-01-12T02:42:16Z,-33.35623300,147.93508300,,,,,,
15,2012-01-12T02:42:20Z,-33.35626700,147.93506700,,,,,,
16,2012-01-12T02:42:24Z,-33.35628300,147.93506700,,,,,,
17,2012-01-12T02:42:28Z,-33.35630000,147.93506700,,,,,,
18,2012-01-12T02:42:32Z,-33.35631700,147.93510000,,,,,,
19,2012-01-12T02:42:36Z,-33.35631700,147.93510000,,,,,,
20,2012-01-12T02:42:40Z,-33.35630000,147.93508300,,,,,,
21,2012-01-12T02:42:44Z,-33.35630000,147.93508300,,,,,,
22,2012-01-12T02:42:48Z,-33.35628300,147.93508300,,,,,,
23,2012-01-12T02:42:52Z,-33.35628300,147.93506700,,,,,,
24,2012-01-12T02:42:56Z,-33.35630000,147.93505000,,,,,,
25,2012-01-12T02:43:00Z,-33.35628300,147.93506700,,,,,,
26,2012-01-12T02:43:04Z,-33.35628300,147.93506700,,,,,,
27,2012-01-12T02:43:08Z,-33.35628300,147.93505000,,,,,,
28,2012-01-12T02:43:12Z,-33.35628300,147.93505000,,,,,,
29,2012-01-12T02:43:16Z,-33.35630000,147.93500000,,,,,,
30,2012-01-12T02:43:20Z,-33.35640000,147.93488300,,,,,,
31,2012-01-12T02:43:25Z,-33.35663300,147.93451700,,,,,,
32,2012-01-12T02:43:29Z,-33.35685000,147.93411700,,,,,,
33,2012-01-12T02:43:33Z,-33.35711700,147.93375000,,,,,,
34,2012-01-12T02:43:37Z,-33.35741700,147.93336700,,,,,,
35,2012-01-12T02:43:41Z,-33.35770000,147.93301700,,,,,,
36,2012-01-12T02:43:45Z,-33.35770000,147.93301700,,,,,,
37,2012-01-12T02:43:49Z,-33.35825000,147.93231700,,,,,,
38,2012-01-12T02:43:53Z,-33.35848300,147.93203300,,,,,,
39,2012-01-12T02:43:57Z,-33.35848300,147.93203300,,,,,,
40,2012-01-12T02:44:01Z,-33.35848300,147.93203300,,,,,,
41,2012-01-12T02:44:05Z,-33.35848300,147.93203300,,,,,,
42,2012-01-12T02:44:09Z,-33.35848300,147.93203300,,,,,,
43,2012-01-12T02:44:13Z,-33.35848300,147.93203300,,,,,,
44,2012-01-12T02:44:17Z,-33.35848300,147.93203300,,,,,,
45,2012-01-12T02:44:21Z,-33.35848300,147.93203300,,,,,,
46,2012-01-12T02:44:25Z,-33.35848300,147.93203300,,,,,,
47,2012-01-12T02:44:29Z,-33.35848300,147.93203300,,,,,,
48,2012-01-12T02:44:33Z,-33.35848300,147.93203300,,,,,,
49,2012-01-12T02:44:37Z,-33.35848300,147.93203300,,,,,,
50,2012-01-12T02:44:41Z,-33.35848300,147.93203300,,,,,,
51,2012-01-12T02:44:45Z,-33.35848300,147.93203300,,,,,,
52,2012-01-12T02:44:49Z,-33.35848300,147.93203300,,,,,,
53,2012-01-12T02:44:53Z,-33.35848300,147.93203300,,,,,,
54,2012-01-12T02:44:57Z,-33.35848300,147.93203300,,,,,,
55,2012-01-12T02:45:01Z,-33.35848300,147.93203300,,,,,,
56,2012-01-12T02:45:05Z,-33.35848300,147.93203300,,,,,,
57,2012-01-12T02:45:09Z,-33.35848300,147.93203300,,,,,,
58,2012-01-12T02:45:13Z,-33.35848300,147.93203300,,,,,,
59,2012-01-12T02:45:17Z,-33.35848300,147.93203300,,,,,,
60,2012-01-12T02:45:21Z,-33.35848300,147.93203300,,,,,,
61,2012-01-12T02:45:25Z,-33.35848300,147.93203300,,,,,,
62,2012-01-12T02:45:29Z,-33.35848300,147.93203300,,,,,,
63,2012-01-12T02:45:33Z,-33.35848300,147.93203300,,,,,,
64,2012-01-12T02:45:37Z,-33.35848300,147.93203300,,,,,,
65,2012-01-12T02:45:41Z,-33.35848300,147.93203300,,,,,,
66,2012-01-12T02:45:45Z,-33.35848300,147.93203300,,,,,,
67,2012-01-12T02:45:49Z,-33.35848300,147.93203300,,,,,,
68,2012-01-12T02:45:53Z,-33.35848300,147.93203300,,,,,,
69,2012-01-12T02:45:57Z,-33.35848300,147.93203300,,,,,,
70,2012-01-12T02:46:01Z,-33.37070000,147.92563300,,,,,,
71,2012-01-12T02:46:05Z,-33.37066700,147.92606700,,,,,,
72,2012-01-12T02:46:09Z,-33.37065000,147.92671700,,,,,,
73,2012-01-12T02:46:13Z,-33.37060000,147.92743300,,,,,,
74,2012-01-12T02:46:17Z,-33.37040000,147.92813300,,,,,,
75,2012-01-12T02:46:21Z,-33.37000000,147.92896700,,,,,,
76,2012-01-12T02:46:26Z,-33.36925000,147.92948300,,,,,,
77,2012-01-12T02:46:30Z,-33.36865000,147.92985000,,,,,,
78,2012-01-12T02:46:34Z,-33.36805000,147.93003300,,,,,,
79,2012-01-12T02:46:38Z,-33.36741700,147.92996700,,,,,,
80,2012-01-12T02:46:42Z,-33.36678300,147.92976700,,,,,,
81,2012-01-12T02:46:46Z,-33.36645000,147.92931700,,,,,,
82,2012-01-12T02:46:50Z,-33.36625000,147.92881700,,,,,,
83,2012-01-12T02:46:54Z,-33.36626700,147.92846700,,,,,,
84,2012-01-12T02:46:58Z,-33.36628300,147.92808300,,,,,,
85,2012-01-12T02:47:02Z,-33.36648300,147.92806700,,,,,,
86,2012-01-12T02:47:06Z,-33.36630000,147.92856700,,,,,,
87,2012-01-12T02:47:10Z,-33.36581700,147.92878300,,,,,,
88,2012-01-12T02:47:14Z,-33.36543300,147.92845000,,,,,,
89,2012-01-12T02:47:18Z,-33.36508300,147.92791700,,,,,,
90,2012-01-12T02:47:22Z,-33.36495000,147.92731700,,,,,,
91,2012-01-12T02:47:26Z,-33.36501700,147.92701700,,,,,,
92,2012-01-12T02:47:30Z,-33.36525000,147.92703300,,,,,,
93,2012-01-12T02:47:34Z,-33.36526700,147.92766700,,,,,,
94,2012-01-12T02:47:38Z,-33.36486700,147.92810000,,,,,,
95,2012-01-12T02:47:42Z,-33.36445000,147.92808300,,,,,,
96,2012-01-12T02:47:46Z,-33.36398300,147.92786700,,,,,,
97,2012-01-12T02:47:50Z,-33.36366700,147.92746700,,,,,,
98,2012-01-12T02:47:54Z,-33.36341700,147.92696700,,,,,,
99,2012-01-12T02:47:58Z,-33.36330000,147.92656700,,,,,,
100,2012-01-12T02:48:02Z,-33.36336700,147.92605000,,,,,,
101,2012-01-12T02:48:06Z,-33.36360000,147.92641700,,,,,,
102,2012-01-12T02:48:10Z,-33.36315000,147.92673300,,,,,,
103,2012-01-12T02:48:14Z,-33.36278300,147.92641700,,,,,,
104,2012-01-12T02:48:18Z,-33.36278300,147.92600000,,,,,,
105,2012-01-12T02:48:22Z,-33.36293300,147.92583300,,,,,,
106,2012-01-12T02:48:26Z,-33.36295000,147.92635000,,,,,,
107,2012-01-12T02:48:30Z,-33.36245000,147.92680000,,,,,,
108,2012-01-12T02:48:34Z,-33.36208300,147.92655000,,,,,,
109,2012-01-12T02:48:38Z,-33.36203300,147.92626700,,,,,,
110,2012-01-12T02:48:42Z,-33.36221700,147.92641700,,,,,,
