fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
120,2012-01-12T02:21:48Z,-33.36978300,147.92916700,,,,,,
121,2012-01-12T02:21:50Z,-33.36958300,147.92958300,,,,,,
122,2012-01-12T02:21:52Z,-33.36938300,147.93000000,,,,,,
123,2012-01-12T02:21:54Z,-33.36915000,147.93040000,,,,,,
124,2012-01-12T02:21:56Z,-33.36890000,147.93076700,,,,,,
125,2012-01-12T02:21:58Z,-33.36861700,147.93111700,,,,,,
126,2012-01-12T02:22:00Z,-33.36830000,147.93145000,,,,,,
127,2012-01-12T02:22:02Z,-33.36795000,147.93173300,,,,,,
128,2012-01-12T02:22:04Z,-33.36758300,147.93196700,,,,,,
129,2012-01-12T02:22:06Z,-33.36721700,147.93215000,,,,,,
130,2012-01-12T02:22:08Z,-33.36681700,147.93230000,,,,,,
131,2012-01-12T02:22:10Z,-33.36640000,147.93241700,,,,,,
132,2012-01-12T02:22:12Z,-33.36596700,147.93246700,,,,,,
133,2012-01-12T02:22:14Z,-33.36553300,147.93245000,,,,,,
134,2012-01-12T02:22:16Z,-33.36513300,147.93241700,,,,,,
135,2012-01-12T02:22:18Z,-33.36471700,147.93235000,,,,,,
136,2012-01-12T02:22:20Z,-33.36433300,147.93221700,,,,,,
137,2012-01-12T02:22:22Z,-33.36396700,147.93205000,,,,,,
138,2012-01-12T02:22:25Z,-33.36361700,147.93181700,,,,,,
139,2012-01-12T02:22:27Z,-33.36331700,147.93153300,,,,,,
140,2012-01-12T02:22:29Z,-33.36293300,147.93110000,,,,,,
141,2012-01-12T02:22:31Z,-33.36270000,147.93080000,,,,,,
142,2012-01-12T02:22:33Z,-33.36250000,147.93048300,,,,,,
143,2012-01-12T02:22:35Z,-33.36235000,147.93016700,,,,,,
144,2012-01-12T02:22:37Z,-33.36221700,147.92983300,,,,,,
145,2012-01-12T02:22:39Z,-33.36211700,147.92948300,,,,,,
146,2012-01-12T02:22:41Z,-33.36203300,147.92913300,,,,,,
147,2012-01-12T02:22:43Z,-33.36196700,147.92880000,,,,,,
148,2012-01-12T02:22:45Z,-33.36190000,147.92846700,,,,,,
149,2012-01-12T02:22:47Z,-33.36181700,147.92813300,,,,,,
150,2012-01-12T02:22:49Z,-33.36171700,147.92781700,,,,,,
151,2012-01-12T02:22:51Z,-33.36161700,147.92746700,,,,,,
152,2012-01-12T02:22:53Z,-33.36158300,147.92713300,,,,,,
153,2012-01-12T02:22:55Z,-33.36156700,147.92678300,,,,,,
154,2012-01-12T02:22:57Z,-33.36158300,147.92646700,,,,,,
155,2012-01-12T02:22:59Z,-33.36158300,147.92611700,,,,,,
156,2012-01-12T02:23:01Z,-33.36158300,147.92578300,,,,,,
157,2012-01-12T02:23:03Z,-33.36158300,147.92543300,,,,,,
158,2012-01-12T02:23:05Z,-33.36156700,147.92508300,,,,,,
159,2012-01-12T02:23:07Z,-33.36156700,147.92475000,,,,,,
160,2012-01-12T02:23:09Z,-33.36153300,147.92440000,,,,,,
161,2012-01-12T02:23:11Z,-33.36145000,147.92406700,,,,,,
162,2012-01-12T02:23:13Z,-33.36130000,147.92370000,,,,,,
163,2012-01-12T02:23:15Z,-33.36110000,147.92336700,,,,,,
164,2012-01-12T02:23:17Z,-33.36088300,147.92303300,,,,,,
165,2012-01-12T02:23:19Z,-33.36063300,147.92271700,,,,,,
166,2012-01-12T02:23:21Z,-33.36040000,147.92240000,,,,,,
167,2012-01-12T02:23:23Z,-33.36013300,147.92210000,,,,,,
168,2012-01-12T02:23:25Z,-33.35985000,147.92183300,,,,,,
169,2012-01-12T02:23:27Z,-33.35951700,147.92160000,,,,,,
170,2012-01-12T02:23:30Z,-33.35915000,147.92138300,,,,,,
171,2012-01-12T02:23:32Z,-33.35878300,147.92120000,,,,,,
172,2012-01-12T02:23:34Z,-33.35841700,147.92101700,,,,,,
173,2012-01-12T02:23:36Z,-33.35785000,147.92080000,,,,,,
174,2012-01-12T02:23:38Z,-33.35745000,147.92068300,,,,,,
175,2012-01-12T02:23:40Z,-33.35706700,147.92061700,,,,,,
176,2012-01-12T02:23:42Z,-33.35668300,147.92055000,,,,,,
177,2012-01-12T02:23:44Z,-33.35630000,147.92050000,,,,,,
178,2012-01-12T02:23:46Z,-33.35593300,147.92050000,,,,,,
179,2012-01-12T02:23:48Z,-33.35556700,147.92053300,,,,,,
180,2012-01-12T02:23:50Z,-33.35521700,147.92063300,,,,,,
181,2012-01-12T02:23:52Z,-33.35488300,147.92078300,,,,,,
182,2012-01-12T02:23:54Z,-33.35455000,147.92098300,,,,,,
183,2012-01-12T02:23:56Z,-33.35423300,147.92121700,,,,,,
184,2012-01-12T02:23:58Z,-33.35390000,147.92150000,,,,,,
185,2012-01-12T02:24:00Z,-33.35356700,147.92178300,,,,,,
186,2012-01-12T02:24:02Z,-33.35320000,147.92206700,,,,,,
187,2012-01-12T02:24:04Z,-33.35285000,147.92238300,,,,,,
188,2012-01-12T02:24:06Z,-33.35250000,147.92271700,,,,,,
189,2012-01-12T02:24:08Z,-33.35216700,147.92303300,,,,,,
190,2012-01-12T02:24:10Z,-33.35183300,147.92333300,,,,,,
191,2012-01-12T02:24:12Z,-33.35150000,147.92361700,,,,,,
192,2012-01-12T02:24:14Z,-33.35120000,147.92393300,,,,,,
193,2012-01-12T02:24:16Z,-33.35090000,147.92425000,,,,,,
194,2012-01-12T02:24:18Z,-33.35056700,147.92453300,,,,,,
195,2012-01-12T02:24:20Z,-33.35020000,147.92481700,,,,,,
196,2012-01-12T02:24:22Z,-33.34985000,147.92505000,,,,,,
197,2012-01-12T02:24:24Z,-33.34953300,147.92531700,,,,,,
198,2012-01-12T02:24:26Z,-33.34923300,147.92561700,,,,,,
199,2012-01-12T02:24:28Z,-33.34890000,147.92588300,,,,,,
200,2012-01-12T02:24:30Z,-33.34855000,147.92608300,,,,,,
201,2012-01-12T02:24:32Z,-33.34818300,147.92615000,,,,,,
202,2012-01-12T02:24:34Z,-33.34786700,147.92603300,,,,,,
203,2012-01-12T02:24:37Z,-33.34773300,147.92580000,,,,,,
204,2012-01-12T02:24:39Z,-33.34776700,147.92556700,,,,,,
205,2012-01-12T02:24:41Z,-33.34788300,147.92546700,,,,,,
206,2012-01-12T02:24:43Z,-33.34806700,147.92558300,,,,,,
207,2012-01-12T02:24:45Z,-33.34821700,147.92601700,,,,,,
208,2012-01-12T02:24:47Z,-33.34826700,147.92635000,,,,,,
209,2012-01-12T02:24:49Z,-33.34815000,147.92673300,,,,,,
210,2012-01-12T02:24:51Z,-33.34786700,147.92703300,,,,,,
211,2012-01-12T02:24:53Z,-33.34748300,147.92716700,,,,,,
212,2012-01-12T02:24:55Z,-33.34713300,147.92710000,,,,,,
213,2012-01-12T02:24:57Z,-33.34688300,147.92690000,,,,,,
214,2012-01-12T02:24:59Z,-33.34676700,147.92668300,,,,,,
215,2012-01-12T02:25:01Z,-33.34685000,147.92660000,,,,,,
216,2012-01-12T02:25:03Z,-33.34698300,147.92673300,,,,,,
217,2012-01-12T02:25:05Z,-33.34705000,147.92706700,,,,,,
218,2012-01-12T02:25:07Z,-33.34705000,147.92746700,,,,,,
219,2012-01-12T02:25:09Z,-33.34700000,147.92781700,,,,,,
220,2012-01-12T02:25:11Z,-33.34681700,147.92808300,,,,,,
221,2012-01-12T02:25:13Z,-33.34648300,147.92818300,,,,,,
222,2012-01-12T02:25:15Z,-33.34615000,147.92805000,,,,,,
223,2012-01-12T02:25:17Z,-33.34590000,147.92780000,,,,,,
224,2012-01-12T02:25:19Z,-33.34578300,147.92755000,,,,,,
225,2012-01-12T02:25:21Z,-33.34580000,147.92741700,,,,,,
226,2012-01-12T02:25:23Z,-33.34590000,147.92750000,,,,,,
227,2012-01-12T02:25:25Z,-33.34598300,147.92776700,,,,,,
228,2012-01-12T02:25:27Z,-33.34598300,147.92806700,,,,,,
229,2012-01-12T02:25:29Z,-33.34588300,147.92838300,,,,,,
230,2012-01-12T02:25:31Z,-33.34575000,147.92851700,,,,,,
231,2012-01-12T02:25:33Z,-33.34538300,147.92883300,,,,,,
232,2012-01-12T02:25:35Z,-33.34523300,147.92866700,,,,,,
233,2012-01-12T02:25:37Z,-33.34528300,147.92851700,,,,,,
234,2012-01-12T02:25:39Z,-33.34541700,147.92858300,,,,,,
235,2012-01-12T02:25:41Z,-33.34543300,147.92886700,,,,,,
236,2012-01-12T02:25:43Z,-33.34536700,147.92920000,,,,,,
237,2012-01-12T02:25:45Z,-33.34518300,147.92945000,,,,,,
238,2012-01-12T02:25:47Z,-33.34488300,147.92965000,,,,,,
239,2012-01-12T02:25:49Z,-33.34473300,147.92973300,,,,,,
240,2012-01-12T02:25:51Z,-33.34451700,147.92956700,,,,,,
241,2012-01-12T02:25:53Z,-33.34461700,147.92935000,,,,,,
242,2012-01-12T02:25:56Z,-33.34478300,147.92926700,,,,,,
243,2012-01-12T02:25:58Z,-33.34493300,147.92956700,,,,,,
244,2012-01-12T02:26:00Z,-33.34478300,147.92988300,,,,,,
245,2012-01-12T02:26:02Z,-33.34456700,147.93018300,,,,,,
246,2012-01-12T02:26:04Z,-33.34435000,147.93033300,,,,,,
247,2012-01-12T02:26:06Z,-33.34415000,147.93010000,,,,,,
248,2012-01-12T02:26:08Z,-33.34408300,147.92980000,,,,,,
249,2012-01-12T02:26:10Z,-33.34418300,147.92965000,,,,,,
250,2012-01-12T02:26:12Z,-33.34440000,147.92968300,,,,,,
251,2012-01-12T02:26:14Z,-33.34456700,147.92990000,,,,,,
252,2012-01-12T02:26:16Z,-33.34465000,147.93021700,,,,,,
253,2012-01-12T02:26:18Z,-33.34461700,147.93056700,,,,,,
254,2012-01-12T02:26:20Z,-33.34443300,147.93078300,,,,,,
255,2012-01-12T02:26:22Z,-33.34420000,147.93080000,,,,,,
256,2012-01-12T02:26:24Z,-33.34411700,147.93056700,,,,,,
257,2012-01-12T02:26:26Z,-33.34413300,147.93035000,,,,,,
258,2012-01-12T02:26:28Z,-33.34425000,147.93038300,,,,,,
259,2012-01-12T02:26:30Z,-33.34435000,147.93061700,,,,,,
260,2012-01-12T02:26:32Z,-33.34428300,147.93096700,,,,,,
261,2012-01-12T02:26:34Z,-33.34408300,147.93121700,,,,,,
262,2012-01-12T02:26:36Z,-33.34383300,147.93128300,,,,,,
263,2012-01-12T02:26:38Z,-33.34363300,147.93118300,,,,,,
264,2012-01-12T02:26:40Z,-33.34356700,147.93095000,,,,,,
265,2012-01-12T02:26:42Z,-33.34366700,147.93078300,,,,,,
266,2012-01-12T02:26:44Z,-33.34386700,147.93085000,,,,,,
267,2012-01-12T02:26:46Z,-33.34395000,147.93105000,,,,,,
268,2012-01-12T02:26:48Z,-33.34396700,147.93138300,,,,,,
269,2012-01-12T02:26:50Z,-33.34385000,147.93170000,,,,,,
270,2012-01-12T02:26:52Z,-33.34365000,147.93195000,,,,,,
271,2012-01-12T02:26:54Z,-33.34340000,147.93218300,,,,,,
272,2012-01-12T02:26:56Z,-33.34306700,147.93230000,,,,,,
273,2012-01-12T02:26:58Z,-33.34275000,147.93228300,,,,,,
274,2012-01-12T02:27:00Z,-33.34248300,147.93218300,,,,,,
275,2012-01-12T02:27:02Z,-33.34223300,147.93200000,,,,,,
276,2012-01-12T02:27:04Z,-33.34208300,147.93170000,,,,,,
277,2012-01-12T02:27:06Z,-33.34203300,147.93138300,,,,,,
278,2012-01-12T02:27:09Z,-33.34208300,147.93115000,,,,,,
279,2012-01-12T02:27:11Z,-33.34223300,147.93106700,,,,,,
280,2012-01-12T02:27:13Z,-33.34245000,147.93123300,,,,,,
281,2012-01-12T02:27:15Z,-33.34246700,147.93178300,,,,,,
282,2012-01-12T02:27:17Z,-33.34218300,147.93203300,,,,,,
283,2012-01-12T02:27:19Z,-33.34186700,147.93200000,,,,,,
284,2012-01-12T02:27:21Z,-33.34163300,147.93178300,,,,,,
285,2012-01-12T02:27:23Z,-33.34158300,147.93153300,,,,,,
286,2012-01-12T02:27:25Z,-33.34173300,147.93143300,,,,,,
287,2012-01-12T02:27:27Z,-33.34191700,147.93156700,,,,,,
288,2012-01-12T02:27:29Z,-33.34196700,147.93193300,,,,,,
289,2012-01-12T02:27:31Z,-33.34178300,147.93233300,,,,,,
290,2012-01-12T02:27:33Z,-33.34148300,147.93255000,,,,,,
291,2012-01-12T02:27:35Z,-33.34118300,147.93256700,,,,,,
292,2012-01-12T02:27:37Z,-33.34091700,147.93241700,,,,,,
293,2012-01-12T02:27:39Z,-33.34081700,147.93213300,,,,,,
294,2012-01-12T02:27:41Z,-33.34081700,147.93188300,,,,,,
295,2012-01-12T02:27:43Z,-33.34088300,147.93175000,,,,,,
296,2012-01-12T02:27:45Z,-33.34100000,147.93178300,,,,,,
297,2012-01-12T02:27:47Z,-33.34100000,147.93198300,,,,,,
298,2012-01-12T02:27:49Z,-33.34081700,147.93226700,,,,,,
299,2012-01-12T02:27:51Z,-33.34053300,147.93238300,,,,,,
300,2012-01-12T02:27:53Z,-33.34030000,147.93225000,,,,,,
301,2012-01-12T02:27:55Z,-33.34021700,147.93203300,,,,,,
302,2012-01-12T02:27:57Z,-33.34026700,147.93185000,,,,,,
303,2012-01-12T02:27:59Z,-33.34051700,147.93196700,,,,,,
304,2012-01-12T02:28:01Z,-33.34070000,147.93228300,,,,,,
305,2012-01-12T02:28:03Z,-33.34076700,147.93265000,,,,,,
306,2012-01-12T02:28:05Z,-33.34076700,147.93300000,,,,,,
307,2012-01-12T02:28:07Z,-33.34050000,147.93321700,,,,,,
308,2012-01-12T02:28:09Z,-33.34018300,147.93320000,,,,,,
309,2012-01-12T02:28:11Z,-33.33995000,147.93300000,,,,,,
310,2012-01-12T02:28:13Z,-33.33985000,147.93276700,,,,,,
311,2012-01-12T02:28:15Z,-33.33983300,147.93256700,,,,,,
312,2012-01-12T02:28:17Z,-33.33996700,147.93246700,,,,,,
313,2012-01-12T02:28:19Z,-33.34018300,147.93253300,,,,,,
314,2012-01-12T02:28:21Z,-33.34038300,147.93271700,,,,,,
315,2012-01-12T02:28:23Z,-33.34055000,147.93303300,,,,,,
316,2012-01-12T02:28:25Z,-33.34061700,147.93336700,,,,,,
317,2012-01-12T02:28:27Z,-33.34056700,147.93371700,,,,,,
318,2012-01-12T02:28:29Z,-33.34035000,147.93401700,,,,,,
319,2012-01-12T02:28:31Z,-33.33998300,147.93413300,,,,,,
320,2012-01-12T02:28:33Z,-33.33968300,147.93405000,,,,,,
321,2012-01-12T02:28:36Z,-33.33951700,147.93383300,,,,,,
322,2012-01-12T02:28:38Z,-33.33951700,147.93356700,,,,,,
323,2012-01-12T02:28:40Z,-33.33975000,147.93336700,,,,,,
324,2012-01-12T02:28:42Z,-33.33995000,147.93345000,,,,,,
325,2012-01-12T02:28:44Z,-33.34011700,147.93368300,,,,,,
326,2012-01-12T02:28:46Z,-33.34020000,147.93400000,,,,,,
327,2012-01-12T02:28:48Z,-33.34018300,147.93436700,,,,,,
328,2012-01-12T02:28:50Z,-33.34001700,147.93471700,,,,,,
329,2012-01-12T02:28:52Z,-33.33973300,147.93495000,,,,,,
330,2012-01-12T02:28:54Z,-33.33940000,147.93501700,,,,,,
331,2012-01-12T02:28:56Z,-33.33910000,147.93486700,,,,,,
332,2012-01-12T02:28:58Z,-33.33891700,147.93461700,,,,,,
333,2012-01-12T02:29:00Z,-33.33888300,147.93435000,,,,,,
334,2012-01-12T02:29:02Z,-33.33893300,147.93416700,,,,,,
335,2012-01-12T02:29:04Z,-33.33910000,147.93413300,,,,,,
336,2012-01-12T02:29:06Z,-33.33928300,147.93431700,,,,,,
337,2012-01-12T02:29:08Z,-33.33940000,147.93463300,,,,,,
338,2012-01-12T02:29:10Z,-33.33938300,147.93496700,,,,,,
339,2012-01-12T02:29:12Z,-33.33931700,147.93531700,,,,,,
340,2012-01-12T02:29:14Z,-33.33915000,147.93568300,,,,,,
341,2012-01-12T02:29:16Z,-33.33895000,147.93601700,,,,,,
342,2012-01-12T02:29:18Z,-33.33868300,147.93628300,,,,,,
343,2012-01-12T02:29:20Z,-33.33835000,147.93645000,,,,,,
344,2012-01-12T02:29:22Z,-33.33798300,147.93650000,,,,,,
345,2012-01-12T02:29:24Z,-33.33761700,147.93646700,,,,,,
346,2012-01-12T02:29:26Z,-33.33726700,147.93645000,,,,,,
347,2012-01-12T02:29:28Z,-33.33693300,147.93643300,,,,,,
348,2012-01-12T02:29:30Z,-33.33658300,147.93641700,,,,,,
349,2012-01-12T02:29:32Z,-33.33623300,147.93631700,,,,,,
350,2012-01-12T02:29:34Z,-33.33586700,147.93630000,,,,,,
351,2012-01-12T02:29:36Z,-33.33551700,147.93640000,,,,,,
352,2012-01-12T02:29:38Z,-33.33518300,147.93665000,,,,,,
353,2012-01-12T02:29:40Z,-33.33491700,147.93700000,,,,,,
354,2012-01-12T02:29:42Z,-33.33473300,147.93736700,,,,,,
355,2012-01-12T02:29:44Z,-33.33455000,147.93780000,,,,,,
356,2012-01-12T02:29:46Z,-33.33435000,147.93821700,,,,,,
357,2012-01-12T02:29:48Z,-33.33415000,147.93863300,,,,,,
358,2012-01-12T02:29:50Z,-33.33398300,147.93903300,,,,,,
359,2012-01-12T02:29:53Z,-33.33380000,147.93943300,,,,,,
360,2012-01-12T02:29:55Z,-33.33351700,147.93973300,,,,,,
361,2012-01-12T02:29:57Z,-33.33305000,147.93968300,,,,,,
362,2012-01-12T02:29:59Z,-33.33295000,147.93940000,,,,,,
363,2012-01-12T02:30:01Z,-33.33305000,147.93918300,,,,,,
364,2012-01-12T02:30:03Z,-33.33316700,147.93911700,,,,,,
365,2012-01-12T02:30:05Z,-33.33333300,147.93916700,,,,,,
366,2012-01-12T02:30:07Z,-33.33353300,147.93943300,,,,,,
367,2012-01-12T02:30:09Z,-33.33371700,147.93983300,,,,,,
368,2012-01-12T02:30:11Z,-33.33376700,147.94023300,,,,,,
369,2012-01-12T02:30:13Z,-33.33368300,147.94053300,,,,,,
370,2012-01-12T02:30:15Z,-33.33346700,147.94063300,,,,,,
371,2012-01-12T02:30:17Z,-33.33316700,147.94046700,,,,,,
372,2012-01-12T02:30:19Z,-33.33295000,147.94020000,,,,,,
373,2012-01-12T02:30:21Z,-33.33280000,147.93991700,,,,,,
374,2012-01-12T02:30:23Z,-33.33273300,147.93966700,,,,,,
375,2012-01-12T02:30:25Z,-33.33276700,147.93948300,,,,,,
376,2012-01-12T02:30:27Z,-33.33293300,147.93940000,,,,,,
377,2012-01-12T02:30:29Z,-33.33316700,147.93946700,,,,,,
378,2012-01-12T02:30:31Z,-33.33338300,147.93965000,,,,,,
379,2012-01-12T02:30:33Z,-33.33355000,147.93986700,,,,,,
380,2012-01-12T02:30:35Z,-33.33365000,147.94013300,,,,,,
381,2012-01-12T02:30:37Z,-33.33363300,147.94050000,,,,,,
382,2012-01-12T02:30:39Z,-33.33345000,147.94080000,,,,,,
383,2012-01-12T02:30:41Z,-33.33315000,147.94095000,,,,,,
384,2012-01-12T02:30:43Z,-33.33281700,147.94095000,,,,,,
385,2012-01-12T02:30:45Z,-33.33251700,147.94080000,,,,,,
386,2012-01-12T02:30:47Z,-33.33231700,147.94055000,,,,,,
