fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:05:22Z,-33.35606700,147.93415000,237.00,,,,,,
2,2012-01-12T02:05:32Z,-33.35606700,147.93415000,237.00,,,,,,
3,2012-01-12T02:05:42Z,-33.35606700,147.93415000,237.00,,,,,,
4,2012-01-12T02:05:52Z,-33.35605000,147.93415000,237.00,,,,,,
5,2012-01-12T02:06:02Z,-33.35605000,147.93415000,237.00,,,,,,
6,2012-01-12T02:06:12Z,-33.35605000,147.93416700,237.00,,,,,,
7,2012-01-12T02:06:23Z,-33.35605000,147.93415000,238.00,,,,,,
8,2012-01-12T02:06:33Z,-33.35605000,147.93415000,238.00,,,,,,
9,2012-01-12T02:06:43Z,-33.35603300,147.93416700,239.00,,,,,,
10,2012-01-12T02:06:53Z,-33.35603300,147.93416700,240.00,,,,,,
11,2012-01-12T02:07:03Z,-33.35603300,147.93416700,241.00,,,,,,
12,2012-01-12T02:07:13Z,-33.35603300,147.93416700,241.00,,,,,,
13,2012-01-12T02:07:23Z,-33.35603300,147.93416700,241.00,,,,,,
14,2012-01-12T02:07:33Z,-33.35605000,147.93416700,241.00,,,,,,
15,2012-01-12T02:07:43Z,-33.35605000,147.93416700,241.00,,,,,,
16,2012-01-12T02:07:53Z,-33.35605000,147.93416700,240.00,,,,,,
17,2012-01-12T02:08:03Z,-33.35605000,147.93416700,240.00,,,,,,
18,2012-01-12T02:08:13Z,-33.35605000,147.93416700,239.00,,,,,,
19,2012-01-12T02:08:23Z,-33.35605000,147.93416700,238.00,,,,,,
20,2012-01-12T02:08:33Z,-33.35605000,147.93415000,237.00,,,,,,
21,2012-01-12T02:08:43Z,-33.35605000,147.93415000,236.00,,,,,,
22,2012-01-12T02:08:53Z,-33.35605000,147.93415000,235.00,,,,,,
23,2012-01-12T02:09:03Z,-33.35606700,147.93415000,235.00,,,,,,
24,2012-01-12T02:09:13Z,-33.35606700,147.93415000,235.00,,,,,,
25,2012-01-12T02:09:23Z,-33.35606700,147.93415000,235.00,,,,,,
26,2012-01-12T02:09:33Z,-33.35606700,147.93415000,235.00,,,,,,
27,2012-01-12T02:09:43Z,-33.35606700,147.93415000,235.00,,,,,,
28,2012-01-12T02:09:53Z,-33.35606700,147.93415000,236.00,,,,,,
29,2012-01-12T02:10:03Z,-33.35616700,147.93401700,236.00,,,,,,
30,2012-01-12T02:10:13Z,-33.35696700,147.93313300,241.00,,,,,,
31,2012-01-12T02:10:23Z,-33.35776700,147.93220000,254.00,,,,,,
