fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:45:07Z,-33.35590000,147.93385000,239.00,,,,,,
2,2012-01-12T02:45:13Z,-33.35590000,147.93385000,239.00,,,,,,
3,2012-01-12T02:45:19Z,-33.35590000,147.93385000,239.00,,,,,,
4,2012-01-12T02:45:25Z,-33.35590000,147.93385000,239.00,,,,,,
5,2012-01-12T02:45:31Z,-33.35590000,147.93385000,239.00,,,,,,
6,2012-01-12T02:45:37Z,-33.35590000,147.93385000,239.00,,,,,,
7,2012-01-12T02:45:43Z,-33.35590000,147.93386700,239.00,,,,,,
8,2012-01-12T02:45:49Z,-33.35590000,147.93386700,239.00,,,,,,
9,2012-01-12T02:45:55Z,-33.35590000,147.93386700,239.00,,,,,,
10,2012-01-12T02:46:01Z,-33.35590000,147.93388300,239.00,,,,,,
11,2012-01-12T02:46:07Z,-33.35590000,147.93386700,239.00,,,,,,
12,2012-01-12T02:46:13Z,-33.35590000,147.93388300,239.00,,,,,,
13,2012-01-12T02:46:19Z,-33.35590000,147.93386700,239.00,,,,,,
14,2012-01-12T02:46:25Z,-33.35590000,147.93386700,239.00,,,,,,
15,2012-01-12T02:46:31Z,-33.35590000,147.93386700,239.00,,,,,,
16,2012-01-12T02:46:37Z,-33.35590000,147.93386700,239.00,,,,,,
17,2012-01-12T02:46:43Z,-33.35590000,147.93386700,239.00,,,,,,
18,2012-01-12T02:46:49Z,-33.35590000,147.93386700,239.00,,,,,,
19,2012-01-12T02:46:55Z,-33.35590000,147.93386700,239.00,,,,,,
20,2012-01-12T02:47:01Z,-33.35590000,147.93386700,239.00,,,,,,
21,2012-01-12T02:47:07Z,-33.35590000,147.93386700,239.00,,,,,,
22,2012-01-12T02:47:13Z,-33.35590000,147.93386700,239.00,,,,,,
23,2012-01-12T02:47:19Z,-33.35590000,147.93385000,239.00,,,,,,
24,2012-01-12T02:47:25Z,-33.35590000,147.93385000,239.00,,,,,,
