fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:51:27Z,-33.35602700,147.93532400,280.00,,,,,,
2,2012-01-12T02:51:30Z,-33.35609700,147.93529400,280.00,,,,,,
3,2012-01-12T02:51:33Z,-33.35612600,147.93525200,280.00,,,,,,
4,2012-01-12T02:51:36Z,-33.35611800,147.93524900,280.00,,,,,,
5,2012-01-12T02:51:39Z,-33.35611200,147.93524200,278.00,,,,,,
6,2012-01-12T02:51:42Z,-33.35611000,147.93524300,280.00,,,,,,
7,2012-01-12T02:51:45Z,-33.35610800,147.93524400,280.00,,,,,,
8,2012-01-12T02:51:48Z,-33.35610700,147.93524700,280.00,,,,,,
9,2012-01-12T02:51:51Z,-33.35610600,147.93524800,280.00,,,,,,
10,2012-01-12T02:51:54Z,-33.35610300,147.93524900,280.00,,,,,,
11,2012-01-12T02:51:57Z,-33.35610300,147.93524600,280.00,,,,,,
12,2012-01-12T02:52:00Z,-33.35610500,147.93524600,280.00,,,,,,
13,2012-01-12T02:52:03Z,-33.35612600,147.93523900,280.00,,,,,,
14,2012-01-12T02:52:06Z,-33.35613300,147.93523500,280.00,,,,,,
15,2012-01-12T02:52:09Z,-33.35613600,147.93523200,280.00,,,,,,
16,2012-01-12T02:52:12Z,-33.35613400,147.93523200,280.00,,,,,,
17,2012-01-12T02:52:15Z,-33.35613300,147.93523200,280.00,,,,,,
18,2012-01-12T02:52:18Z,-33.35613300,147.93523300,280.00,,,,,,
19,2012-01-12T02:52:21Z,-33.35613300,147.93523300,280.00,,,,,,
20,2012-01-12T02:52:24Z,-33.35613300,147.93523300,280.00,,,,,,
21,2012-01-12T02:52:27Z,-33.35613300,147.93523300,280.00,,,,,,
22,2012-01-12T02:52:30Z,-33.35613300,147.93523300,281.00,,,,,,
23,2012-01-12T02:52:33Z,-33.35613300,147.93523300,280.00,,,,,,
24,2012-01-12T02:52:36Z,-33.35613300,147.93523300,280.00,,,,,,
25,2012-01-12T02:52:39Z,-33.35613300,147.93523300,280.00,,,,,,
26,2012-01-12T02:52:42Z,-33.35613300,147.93523300,281.00,,,,,,
27,2012-01-12T02:52:45Z,-33.35613400,147.93523300,280.00,,,,,,
28,2012-01-12T02:52:48Z,-33.35613400,147.93523300,281.00,,,,,,
29,2012-01-12T02:52:51Z,-33.35613400,147.93523300,281.00,,,,,,
30,2012-01-12T02:52:54Z,-33.35613400,147.93523300,281.00,,,,,,
31,2012-01-12T02:52:57Z,-33.35613400,147.93523300,281.00,,,,,,
32,2012-01-12T02:53:00Z,-33.35613400,147.93523300,281.00,,,,,,
33,2012-01-12T02:53:03Z,-33.35613400,147.93523300,280.00,,,,,,
34,2012-01-12T02:53:06Z,-33.35613400,147.93523300,280.00,,,,,,
35,2012-01-12T02:53:09Z,-33.35613400,147.93523300,280.00,,,,,,
36,2012-01-12T02:53:12Z,-33.35613400,147.93523300,280.00,,,,,,
37,2012-01-12T02:53:15Z,-33.35613400,147.93523300,280.00,,,,,,
38,2012-01-12T02:53:18Z,-33.35613400,147.93523300,280.00,,,,,,
39,2012-01-12T02:53:21Z,-33.35613400,147.93523300,280.00,,,,,,
40,2012-01-12T02:53:24Z,-33.35613400,147.93523300,280.00,,,,,,
41,2012-01-12T02:53:27Z,-33.35613400,147.93523300,280.00,,,,,,
42,2012-01-12T02:53:30Z,-33.35613400,147.93523300,280.00,,,,,,
43,2012-01-12T02:53:33Z,-33.35613400,147.93523300,280.00,,,,,,
44,2012-01-12T02:53:36Z,-33.35613400,147.93523300,280.00,,,,,,
45,2012-01-12T02:53:39Z,-33.35613400,147.93523300,280.00,,,,,,
46,2012-01-12T02:53:42Z,-33.35613400,147.93523300,280.00,,,,,,
47,2012-01-12T02:53:45Z,-33.35613400,147.93523300,280.00,,,,,,
48,2012-01-12T02:53:48Z,-33.35613400,147.93523300,280.00,,,,,,
49,2012-01-12T02:53:51Z,-33.35613400,147.93523300,280.00,,,,,,
50,2012-01-12T02:53:54Z,-33.35613400,147.93523300,281.00,,,,,,
51,2012-01-12T02:53:57Z,-33.35613400,147.93523300,280.00,,,,,,
52,2012-01-12T02:54:00Z,-33.35613400,147.93523300,280.00,,,,,,
53,2012-01-12T02:54:03Z,-33.35613400,147.93523300,280.00,,,,,,
54,2012-01-12T02:54:06Z,-33.35613400,147.93523300,280.00,,,,,,
55,2012-01-12T02:54:09Z,-33.35613400,147.93523400,280.00,,,,,,
56,2012-01-12T02:54:12Z,-33.35613400,147.93523400,280.00,,,,,,
57,2012-01-12T02:54:15Z,-33.35613400,147.93523400,280.00,,,,,,
58,2012-01-12T02:54:18Z,-33.35613300,147.93523400,280.00,,,,,,
59,2012-01-12T02:54:21Z,-33.35613300,147.93523400,280.00,,,,,,
