fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
142,2012-01-12T02:29:26Z,-33.35581700,147.93401400,,,,,,
143,2012-01-12T02:29:29Z,-33.35581700,147.93401300,,,,,,
144,2012-01-12T02:29:32Z,-33.35581600,147.93401200,,,,,,
145,2012-01-12T02:29:35Z,-33.35581600,147.93401200,,,,,,
146,2012-01-12T02:29:38Z,-33.35581500,147.93401100,,,,,,
147,2012-01-12T02:29:41Z,-33.35581400,147.93401100,,,,,,
148,2012-01-12T02:29:44Z,-33.35581400,147.93401100,,,,,,
149,2012-01-12T02:29:47Z,-33.35581300,147.93401000,,,,,,
150,2012-01-12T02:29:50Z,-33.35581300,147.93401000,,,,,,
151,2012-01-12T02:29:53Z,-33.35581200,147.93401000,,,,,,
152,2012-01-12T02:29:56Z,-33.35581200,147.93401000,,,,,,
153,2012-01-12T02:29:59Z,-33.35581200,147.93401000,,,,,,
154,2012-01-12T02:30:02Z,-33.35581100,147.93401000,,,,,,
155,2012-01-12T02:30:05Z,-33.35581100,147.93400900,,,,,,
156,2012-01-12T02:30:08Z,-33.35581100,147.93400900,,,,,,
157,2012-01-12T02:30:11Z,-33.35581000,147.93400900,,,,,,
158,2012-01-12T02:30:14Z,-33.35581000,147.93400900,,,,,,
159,2012-01-12T02:30:17Z,-33.35580900,147.93400900,,,,,,
160,2012-01-12T02:30:20Z,-33.35580900,147.93400900,,,,,,
161,2012-01-12T02:30:23Z,-33.35581000,147.93401000,,,,,,
162,2012-01-12T02:30:26Z,-33.35581100,147.93401100,,,,,,
163,2012-01-12T02:30:29Z,-33.35581100,147.93401200,,,,,,
164,2012-01-12T02:30:32Z,-33.35581100,147.93401300,,,,,,
165,2012-01-12T02:30:35Z,-33.35581400,147.93401400,,,,,,
166,2012-01-12T02:30:38Z,-33.35581700,147.93401500,,,,,,
167,2012-01-12T02:30:41Z,-33.35581700,147.93401600,,,,,,
168,2012-01-12T02:30:44Z,-33.35581700,147.93401600,,,,,,
169,2012-01-12T02:30:47Z,-33.35581800,147.93401700,,,,,,
170,2012-01-12T02:30:50Z,-33.35581900,147.93401800,,,,,,
171,2012-01-12T02:30:53Z,-33.35581900,147.93401800,,,,,,
172,2012-01-12T02:30:56Z,-33.35582000,147.93401900,,,,,,
173,2012-01-12T02:30:59Z,-33.35582000,147.93401900,,,,,,
174,2012-01-12T02:31:02Z,-33.35582100,147.93401900,,,,,,
175,2012-01-12T02:31:05Z,-33.35582100,147.93402000,,,,,,
176,2012-01-12T02:31:08Z,-33.35582100,147.93402000,,,,,,
177,2012-01-12T02:31:11Z,-33.35582200,147.93402000,,,,,,
178,2012-01-12T02:31:14Z,-33.35582200,147.93402000,,,,,,
179,2012-01-12T02:31:17Z,-33.35582200,147.93402100,,,,,,
180,2012-01-12T02:31:20Z,-33.35582200,147.93402100,,,,,,
181,2012-01-12T02:31:23Z,-33.35582200,147.93402100,,,,,,
182,2012-01-12T02:31:26Z,-33.35582600,147.93402200,,,,,,
183,2012-01-12T02:31:29Z,-33.35582600,147.93402300,,,,,,
184,2012-01-12T02:31:32Z,-33.35582800,147.93402400,,,,,,
185,2012-01-12T02:31:35Z,-33.35583000,147.93402500,,,,,,
186,2012-01-12T02:31:38Z,-33.35583000,147.93402500,,,,,,
187,2012-01-12T02:31:41Z,-33.35583200,147.93402600,,,,,,
188,2012-01-12T02:31:44Z,-33.35583300,147.93402700,,,,,,
189,2012-01-12T02:31:47Z,-33.35583500,147.93402800,,,,,,
190,2012-01-12T02:31:50Z,-33.35583600,147.93402800,,,,,,
191,2012-01-12T02:31:53Z,-33.35583700,147.93402800,,,,,,
192,2012-01-12T02:31:56Z,-33.35583800,147.93402800,,,,,,
193,2012-01-12T02:31:59Z,-33.35583900,147.93402800,,,,,,
194,2012-01-12T02:32:02Z,-33.35584000,147.93402900,,,,,,
195,2012-01-12T02:32:05Z,-33.35583900,147.93403000,,,,,,
196,2012-01-12T02:32:08Z,-33.35583900,147.93403000,,,,,,
197,2012-01-12T02:32:11Z,-33.35583800,147.93403000,,,,,,
198,2012-01-12T02:32:14Z,-33.35583800,147.93403000,,,,,,
199,2012-01-12T02:32:17Z,-33.35583700,147.93403100,,,,,,
200,2012-01-12T02:32:20Z,-33.35583700,147.93403100,,,,,,
201,2012-01-12T02:32:23Z,-33.35583600,147.93403100,,,,,,
202,2012-01-12T02:32:26Z,-33.35583600,147.93403100,,,,,,
203,2012-01-12T02:32:29Z,-33.35583600,147.93403100,,,,,,
204,2012-01-12T02:32:32Z,-33.35583500,147.93403200,,,,,,
205,2012-01-12T02:32:35Z,-33.35583500,147.93403200,,,,,,
206,2012-01-12T02:32:38Z,-33.35583500,147.93403100,,,,,,
207,2012-01-12T02:32:41Z,-33.35583400,147.93403100,,,,,,
208,2012-01-12T02:32:44Z,-33.35583300,147.93403100,,,,,,
209,2012-01-12T02:32:47Z,-33.35583300,147.93403100,,,,,,
210,2012-01-12T02:32:50Z,-33.35583300,147.93403100,,,,,,
211,2012-01-12T02:32:53Z,-33.35583200,147.93403200,,,,,,
212,2012-01-12T02:32:56Z,-33.35583200,147.93403200,,,,,,
213,2012-01-12T02:32:59Z,-33.35583200,147.93403100,,,,,,
214,2012-01-12T02:33:02Z,-33.35583100,147.93403100,,,,,,
215,2012-01-12T02:33:05Z,-33.35583100,147.93403000,,,,,,
216,2012-01-12T02:33:08Z,-33.35583100,147.93402900,,,,,,
217,2012-01-12T02:33:11Z,-33.35583100,147.93402900,,,,,,
218,2012-01-12T02:33:14Z,-33.35583100,147.93402900,,,,,,
219,2012-01-12T02:33:17Z,-33.35583000,147.93402900,,,,,,
220,2012-01-12T02:33:20Z,-33.35583000,147.93402900,,,,,,
221,2012-01-12T02:33:23Z,-33.35583000,147.93402800,,,,,,
222,2012-01-12T02:33:26Z,-33.35583000,147.93402800,,,,,,
223,2012-01-12T02:33:29Z,-33.35583000,147.93402800,,,,,,
224,2012-01-12T02:33:32Z,-33.35583000,147.93402800,,,,,,
225,2012-01-12T02:33:35Z,-33.35582900,147.93402800,,,,,,
226,2012-01-12T02:33:38Z,-33.35582900,147.93402800,,,,,,
227,2012-01-12T02:33:41Z,-33.35583100,147.93402800,,,,,,
228,2012-01-12T02:33:44Z,-33.35583300,147.93402700,,,,,,
229,2012-01-12T02:33:48Z,-33.35583500,147.93402700,,,,,,
230,2012-01-12T02:33:51Z,-33.35583500,147.93402700,,,,,,
231,2012-01-12T02:33:54Z,-33.35583600,147.93402700,,,,,,
232,2012-01-12T02:33:57Z,-33.35583700,147.93402700,,,,,,
233,2012-01-12T02:34:00Z,-33.35583800,147.93402700,,,,,,
234,2012-01-12T02:34:03Z,-33.35585300,147.93400800,,,,,,
235,2012-01-12T02:34:06Z,-33.35586800,147.93399600,,,,,,
236,2012-01-12T02:34:09Z,-33.35588200,147.93398300,,,,,,
237,2012-01-12T02:34:12Z,-33.35590300,147.93397300,,,,,,
238,2012-01-12T02:34:15Z,-33.35591500,147.93395500,,,,,,
239,2012-01-12T02:34:18Z,-33.35591100,147.93393600,,,,,,
240,2012-01-12T02:34:21Z,-33.35591200,147.93392300,,,,,,
241,2012-01-12T02:34:24Z,-33.35591400,147.93392200,,,,,,
242,2012-01-12T02:34:27Z,-33.35591800,147.93392000,,,,,,
243,2012-01-12T02:34:30Z,-33.35592200,147.93391900,,,,,,
244,2012-01-12T02:34:33Z,-33.35592700,147.93391700,,,,,,
245,2012-01-12T02:34:36Z,-33.35592900,147.93391600,,,,,,
246,2012-01-12T02:34:39Z,-33.35593100,147.93391500,,,,,,
247,2012-01-12T02:34:42Z,-33.35593300,147.93391500,,,,,,
248,2012-01-12T02:34:45Z,-33.35593600,147.93391400,,,,,,
249,2012-01-12T02:34:48Z,-33.35593700,147.93391400,,,,,,
250,2012-01-12T02:34:51Z,-33.35593700,147.93391400,,,,,,
251,2012-01-12T02:34:54Z,-33.35593800,147.93391400,,,,,,
252,2012-01-12T02:34:57Z,-33.35593900,147.93391400,,,,,,
253,2012-01-12T02:35:00Z,-33.35593900,147.93391500,,,,,,
254,2012-01-12T02:35:03Z,-33.35594000,147.93391500,,,,,,
255,2012-01-12T02:35:06Z,-33.35594100,147.93391500,,,,,,
256,2012-01-12T02:35:09Z,-33.35594100,147.93391500,,,,,,
257,2012-01-12T02:35:12Z,-33.35594200,147.93391500,,,,,,
258,2012-01-12T02:35:15Z,-33.35594200,147.93391500,,,,,,
259,2012-01-12T02:35:18Z,-33.35594200,147.93391500,,,,,,
260,2012-01-12T02:35:21Z,-33.35594200,147.93391500,,,,,,
261,2012-01-12T02:35:24Z,-33.35594300,147.93391500,,,,,,
262,2012-01-12T02:35:27Z,-33.35595000,147.93390600,,,,,,
263,2012-01-12T02:35:30Z,-33.35596600,147.93388400,,,,,,
264,2012-01-12T02:35:33Z,-33.35596600,147.93388500,,,,,,
265,2012-01-12T02:35:36Z,-33.35596700,147.93388500,,,,,,
266,2012-01-12T02:35:39Z,-33.35596600,147.93388600,,,,,,
267,2012-01-12T02:35:42Z,-33.35596500,147.93388600,,,,,,
268,2012-01-12T02:35:45Z,-33.35596400,147.93388500,,,,,,
269,2012-01-12T02:35:48Z,-33.35596300,147.93388500,,,,,,
270,2012-01-12T02:35:51Z,-33.35596200,147.93388500,,,,,,
271,2012-01-12T02:35:54Z,-33.35596200,147.93388500,,,,,,
272,2012-01-12T02:35:57Z,-33.35596200,147.93388600,,,,,,
273,2012-01-12T02:36:00Z,-33.35596100,147.93388600,,,,,,
274,2012-01-12T02:36:03Z,-33.35596100,147.93388600,,,,,,
275,2012-01-12T02:36:06Z,-33.35596100,147.93388600,,,,,,
276,2012-01-12T02:36:09Z,-33.35596300,147.93388300,,,,,,
277,2012-01-12T02:36:12Z,-33.35598300,147.93385900,,,,,,
278,2012-01-12T02:36:15Z,-33.35600300,147.93383500,,,,,,
279,2012-01-12T02:36:18Z,-33.35600700,147.93382600,,,,,,
280,2012-01-12T02:36:21Z,-33.35600700,147.93382600,,,,,,
281,2012-01-12T02:36:24Z,-33.35600800,147.93382700,,,,,,
282,2012-01-12T02:36:27Z,-33.35600700,147.93382700,,,,,,
283,2012-01-12T02:36:30Z,-33.35600700,147.93382800,,,,,,
284,2012-01-12T02:36:33Z,-33.35600700,147.93382800,,,,,,
285,2012-01-12T02:36:36Z,-33.35600700,147.93382800,,,,,,
286,2012-01-12T02:36:39Z,-33.35600700,147.93382900,,,,,,
287,2012-01-12T02:36:42Z,-33.35600700,147.93382900,,,,,,
288,2012-01-12T02:36:45Z,-33.35600700,147.93382900,,,,,,
289,2012-01-12T02:36:48Z,-33.35600700,147.93383000,,,,,,
290,2012-01-12T02:36:51Z,-33.35600700,147.93382900,,,,,,
291,2012-01-12T02:36:54Z,-33.35601200,147.93382300,,,,,,
292,2012-01-12T02:36:57Z,-33.35601300,147.93382200,,,,,,
293,2012-01-12T02:37:00Z,-33.35601300,147.93382200,,,,,,
294,2012-01-12T02:37:03Z,-33.35601300,147.93382200,,,,,,
295,2012-01-12T02:37:06Z,-33.35601300,147.93382200,,,,,,
296,2012-01-12T02:37:09Z,-33.35601300,147.93382200,,,,,,
297,2012-01-12T02:37:12Z,-33.35601400,147.93382200,,,,,,
298,2012-01-12T02:37:15Z,-33.35601400,147.93382300,,,,,,
299,2012-01-12T02:37:18Z,-33.35601400,147.93382300,,,,,,
300,2012-01-12T02:37:21Z,-33.35601400,147.93382300,,,,,,
301,2012-01-12T02:37:24Z,-33.35601400,147.93382300,,,,,,
302,2012-01-12T02:37:27Z,-33.35601300,147.93382300,,,,,,
303,2012-01-12T02:37:30Z,-33.35601300,147.93382300,,,,,,
304,2012-01-12T02:37:33Z,-33.35601600,147.93381900,,,,,,
305,2012-01-12T02:37:36Z,-33.35608700,147.93373000,,,,,,
306,2012-01-12T02:37:39Z,-33.35626500,147.93353700,,,,,,
307,2012-01-12T02:37:42Z,-33.35655400,147.93331200,,,,,,
308,2012-01-12T02:37:45Z,-33.35683300,147.93303900,,,,,,
309,2012-01-12T02:37:48Z,-33.35708300,147.93280600,,,,,,
310,2012-01-12T02:37:51Z,-33.35729700,147.93258000,,,,,,
311,2012-01-12T02:37:54Z,-33.35750800,147.93233000,,,,,,
312,2012-01-12T02:37:57Z,-33.35771600,147.93205700,,,,,,
313,2012-01-12T02:38:00Z,-33.35790800,147.93179300,,,,,,
314,2012-01-12T02:38:03Z,-33.35813300,147.93156400,,,,,,
315,2012-01-12T02:38:06Z,-33.35835600,147.93129500,,,,,,
316,2012-01-12T02:38:09Z,-33.35858300,147.93102300,,,,,,
317,2012-01-12T02:38:12Z,-33.35884200,147.93079000,,,,,,
318,2012-01-12T02:38:15Z,-33.35907400,147.93055800,,,,,,
319,2012-01-12T02:38:18Z,-33.35927700,147.93032500,,,,,,
320,2012-01-12T02:38:21Z,-33.35946500,147.93011200,,,,,,
321,2012-01-12T02:38:24Z,-33.35965000,147.92985700,,,,,,
322,2012-01-12T02:38:27Z,-33.35982200,147.92956100,,,,,,
323,2012-01-12T02:38:30Z,-33.36001400,147.92925500,,,,,,
324,2012-01-12T02:38:33Z,-33.36023000,147.92897400,,,,,,
325,2012-01-12T02:38:36Z,-33.36050500,147.92878400,,,,,,
326,2012-01-12T02:38:39Z,-33.36082800,147.92868200,,,,,,
327,2012-01-12T02:38:42Z,-33.36117200,147.92859900,,,,,,
328,2012-01-12T02:38:45Z,-33.36154100,147.92852300,,,,,,
329,2012-01-12T02:38:48Z,-33.36196500,147.92847000,,,,,,
330,2012-01-12T02:38:51Z,-33.36238600,147.92842000,,,,,,
331,2012-01-12T02:38:54Z,-33.36280400,147.92836100,,,,,,
332,2012-01-12T02:38:57Z,-33.36319700,147.92831700,,,,,,
333,2012-01-12T02:39:00Z,-33.36359700,147.92820400,,,,,,
334,2012-01-12T02:39:03Z,-33.36399500,147.92805200,,,,,,
335,2012-01-12T02:39:06Z,-33.36436700,147.92792200,,,,,,
336,2012-01-12T02:39:09Z,-33.36472900,147.92778200,,,,,,
337,2012-01-12T02:39:12Z,-33.36504200,147.92753900,,,,,,
338,2012-01-12T02:39:15Z,-33.36537500,147.92728800,,,,,,
339,2012-01-12T02:39:18Z,-33.36572100,147.92703900,,,,,,
340,2012-01-12T02:39:21Z,-33.36607600,147.92681300,,,,,,
341,2012-01-12T02:39:24Z,-33.36639400,147.92656400,,,,,,
342,2012-01-12T02:39:27Z,-33.36668000,147.92631700,,,,,,
343,2012-01-12T02:39:30Z,-33.36693200,147.92607900,,,,,,
344,2012-01-12T02:39:33Z,-33.36718900,147.92583000,,,,,,
345,2012-01-12T02:39:36Z,-33.36747200,147.92552700,,,,,,
346,2012-01-12T02:39:39Z,-33.36780600,147.92524300,,,,,,
347,2012-01-12T02:39:42Z,-33.36813900,147.92497800,,,,,,
348,2012-01-12T02:39:45Z,-33.36842600,147.92470000,,,,,,
349,2012-01-12T02:39:48Z,-33.36869300,147.92438600,,,,,,
350,2012-01-12T02:39:51Z,-33.36893400,147.92404300,,,,,,
351,2012-01-12T02:39:54Z,-33.36916300,147.92371500,,,,,,
352,2012-01-12T02:39:57Z,-33.36939600,147.92338200,,,,,,
353,2012-01-12T02:40:00Z,-33.36961600,147.92302800,,,,,,
354,2012-01-12T02:40:03Z,-33.36977400,147.92260800,,,,,,
355,2012-01-12T02:40:06Z,-33.36988600,147.92215700,,,,,,
356,2012-01-12T02:40:09Z,-33.36992900,147.92170400,,,,,,
357,2012-01-12T02:40:12Z,-33.36992200,147.92123700,,,,,,
358,2012-01-12T02:40:15Z,-33.36992400,147.92075600,,,,,,
359,2012-01-12T02:40:18Z,-33.36994900,147.92027300,,,,,,
360,2012-01-12T02:40:21Z,-33.36993200,147.91979700,,,,,,
361,2012-01-12T02:40:24Z,-33.36985900,147.91930800,,,,,,
362,2012-01-12T02:40:27Z,-33.36978300,147.91879400,,,,,,
363,2012-01-12T02:40:30Z,-33.36966100,147.91824200,,,,,,
364,2012-01-12T02:40:33Z,-33.36944700,147.91767300,,,,,,
365,2012-01-12T02:40:36Z,-33.36913700,147.91713200,,,,,,
366,2012-01-12T02:40:39Z,-33.36871100,147.91666300,,,,,,
367,2012-01-12T02:40:42Z,-33.36815800,147.91633600,,,,,,
368,2012-01-12T02:40:45Z,-33.36752000,147.91620100,,,,,,
369,2012-01-12T02:40:48Z,-33.36687700,147.91629200,,,,,,
370,2012-01-12T02:40:51Z,-33.36628600,147.91659400,,,,,,
371,2012-01-12T02:40:54Z,-33.36576100,147.91701700,,,,,,
372,2012-01-12T02:40:57Z,-33.36531400,147.91754100,,,,,,
373,2012-01-12T02:41:00Z,-33.36500700,147.91816300,,,,,,
374,2012-01-12T02:41:03Z,-33.36483200,147.91873700,,,,,,
375,2012-01-12T02:41:06Z,-33.36500500,147.91920800,,,,,,
376,2012-01-12T02:41:09Z,-33.36541900,147.91920800,,,,,,
377,2012-01-12T02:41:12Z,-33.36562600,147.91887900,,,,,,
378,2012-01-12T02:41:15Z,-33.36575700,147.91861600,,,,,,
379,2012-01-12T02:41:18Z,-33.36597900,147.91877000,,,,,,
380,2012-01-12T02:41:21Z,-33.36606200,147.91919000,,,,,,
381,2012-01-12T02:41:24Z,-33.36572600,147.91950300,,,,,,
382,2012-01-12T02:41:27Z,-33.36528900,147.91939200,,,,,,
383,2012-01-12T02:41:30Z,-33.36512700,147.91904500,,,,,,
384,2012-01-12T02:41:33Z,-33.36520800,147.91878300,,,,,,
385,2012-01-12T02:41:36Z,-33.36537100,147.91855400,,,,,,
386,2012-01-12T02:41:39Z,-33.36563900,147.91851700,,,,,,
