fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:59:00Z,-33.32122400,147.93808100,1698.00,,,,,,
2,2012-01-12T02:59:08Z,-33.32161800,147.93700700,1733.00,,,,,,
3,2012-01-12T02:59:16Z,-33.32183000,147.93586400,1766.00,,,,,,
4,2012-01-12T02:59:24Z,-33.31992700,147.93561800,1765.00,,,,,,
5,2012-01-12T02:59:32Z,-33.31921000,147.93667700,1759.00,,,,,,
6,2012-01-12T02:59:40Z,-33.31847300,147.93763200,1779.00,,,,,,
7,2012-01-12T02:59:48Z,-33.31720300,147.93761600,1777.00,,,,,,
8,2012-01-12T02:59:56Z,-33.31722300,147.93660100,1763.00,,,,,,
9,2012-01-12T03:00:04Z,-33.31766600,147.93584000,1747.00,,,,,,
10,2012-01-12T03:00:12Z,-33.31798200,147.93574700,1742.00,,,,,,
11,2012-01-12T03:00:20Z,-33.31705900,147.93528400,1727.00,,,,,,
12,2012-01-12T03:00:28Z,-33.31743300,147.93437300,1696.00,,,,,,
13,2012-01-12T03:00:36Z,-33.31812700,147.93481300,1665.00,,,,,,
14,2012-01-12T03:00:44Z,-33.31868200,147.93577900,1657.00,,,,,,
15,2012-01-12T03:00:52Z,-33.31887500,147.93682600,1658.00,,,,,,
16,2012-01-12T03:01:00Z,-33.31776000,147.93720700,1666.00,,,,,,
17,2012-01-12T03:01:08Z,-33.31732000,147.93629500,1670.00,,,,,,
18,2012-01-12T03:01:16Z,-33.31775900,147.93648000,1673.00,,,,,,
19,2012-01-12T03:01:24Z,-33.31719300,147.93751400,1671.00,,,,,,
20,2012-01-12T03:01:32Z,-33.31603000,147.93752700,1671.00,,,,,,
21,2012-01-12T03:01:40Z,-33.31476900,147.93692900,1655.00,,,,,,
22,2012-01-12T03:01:48Z,-33.31347800,147.93642600,1638.00,,,,,,
23,2012-01-12T03:01:56Z,-33.31211900,147.93567700,1601.00,,,,,,
24,2012-01-12T03:02:04Z,-33.31079000,147.93447100,1565.00,,,,,,
25,2012-01-12T03:02:12Z,-33.30972800,147.93306700,1546.00,,,,,,
26,2012-01-12T03:02:20Z,-33.30876100,147.93152700,1518.00,,,,,,
27,2012-01-12T03:02:28Z,-33.30788400,147.93017700,1517.00,,,,,,
28,2012-01-12T03:02:36Z,-33.30703300,147.92911900,1517.00,,,,,,
29,2012-01-12T03:02:44Z,-33.30621100,147.92806700,1504.00,,,,,,
30,2012-01-12T03:02:52Z,-33.30537000,147.92702500,1492.00,,,,,,
31,2012-01-12T03:03:00Z,-33.30496000,147.92613600,1480.00,,,,,,
32,2012-01-12T03:03:08Z,-33.30533200,147.92622600,1469.00,,,,,,
33,2012-01-12T03:03:16Z,-33.30479200,147.92741100,1457.00,,,,,,
34,2012-01-12T03:03:24Z,-33.30335700,147.92802900,1440.00,,,,,,
35,2012-01-12T03:03:32Z,-33.30189600,147.92803400,1426.00,,,,,,
36,2012-01-12T03:03:40Z,-33.30048900,147.92809700,1412.00,,,,,,
37,2012-01-12T03:03:48Z,-33.29910600,147.92818400,1400.00,,,,,,
38,2012-01-12T03:03:56Z,-33.29767800,147.92831300,1403.00,,,,,,
39,2012-01-12T03:04:04Z,-33.29648600,147.92820800,1403.00,,,,,,
40,2012-01-12T03:04:12Z,-33.29664600,147.92772300,1407.00,,,,,,
41,2012-01-12T03:04:20Z,-33.29709000,147.92809700,1407.00,,,,,,
42,2012-01-12T03:04:28Z,-33.29709000,147.92924400,1409.00,,,,,,
43,2012-01-12T03:04:36Z,-33.29626700,147.93039300,1410.00,,,,,,
44,2012-01-12T03:04:44Z,-33.29517300,147.93132600,1411.00,,,,,,
45,2012-01-12T03:04:52Z,-33.29432300,147.93089500,1420.00,,,,,,
46,2012-01-12T03:05:00Z,-33.29472800,147.93074200,1425.00,,,,,,
47,2012-01-12T03:05:08Z,-33.29507000,147.93155300,1425.00,,,,,,
48,2012-01-12T03:05:16Z,-33.29478800,147.93277200,1433.00,,,,,,
49,2012-01-12T03:05:24Z,-33.29376700,147.93322900,1447.00,,,,,,
50,2012-01-12T03:05:32Z,-33.29327500,147.93238300,1456.00,,,,,,
51,2012-01-12T03:05:40Z,-33.29357100,147.93291600,1457.00,,,,,,
52,2012-01-12T03:05:48Z,-33.29271700,147.93361800,1472.00,,,,,,
53,2012-01-12T03:05:56Z,-33.29219900,147.93271800,1475.00,,,,,,
54,2012-01-12T03:06:04Z,-33.29266100,147.93297200,1483.00,,,,,,
55,2012-01-12T03:06:12Z,-33.29201800,147.93394500,1487.00,,,,,,
56,2012-01-12T03:06:20Z,-33.29074700,147.93420600,1480.00,,,,,,
57,2012-01-12T03:06:28Z,-33.28951000,147.93388800,1485.00,,,,,,
58,2012-01-12T03:06:36Z,-33.28870000,147.93299000,1492.00,,,,,,
59,2012-01-12T03:06:44Z,-33.28897100,147.93331100,1497.00,,,,,,
60,2012-01-12T03:06:52Z,-33.28810100,147.93404400,1506.00,,,,,,
61,2012-01-12T03:07:00Z,-33.28689800,147.93467200,1497.00,,,,,,
62,2012-01-12T03:07:08Z,-33.28567500,147.93517900,1500.00,,,,,,
63,2012-01-12T03:07:16Z,-33.28458800,147.93571300,1489.00,,,,,,
64,2012-01-12T03:07:24Z,-33.28407700,147.93684100,1468.00,,,,,,
65,2012-01-12T03:07:32Z,-33.28464500,147.93749100,1457.00,,,,,,
66,2012-01-12T03:07:40Z,-33.28533400,147.93779900,1443.00,,,,,,
67,2012-01-12T03:07:48Z,-33.28599400,147.93762700,1435.00,,,,,,
68,2012-01-12T03:07:56Z,-33.28635900,147.93686700,1423.00,,,,,,
69,2012-01-12T03:08:04Z,-33.28584300,147.93584900,1423.00,,,,,,
70,2012-01-12T03:08:12Z,-33.28510300,147.93487500,1421.00,,,,,,
71,2012-01-12T03:08:20Z,-33.28511000,147.93410400,1421.00,,,,,,
72,2012-01-12T03:08:28Z,-33.28552200,147.93439700,1415.00,,,,,,
73,2012-01-12T03:08:36Z,-33.28542100,147.93555800,1411.00,,,,,,
74,2012-01-12T03:08:44Z,-33.28486700,147.93677300,1411.00,,,,,,
75,2012-01-12T03:08:52Z,-33.28395400,147.93780000,1413.00,,,,,,
76,2012-01-12T03:09:00Z,-33.28271800,147.93794300,1404.00,,,,,,
77,2012-01-12T03:09:08Z,-33.28186400,147.93705000,1387.00,,,,,,
78,2012-01-12T03:09:16Z,-33.28202800,147.93605900,1378.00,,,,,,
79,2012-01-12T03:09:24Z,-33.28245200,147.93650500,1371.00,,,,,,
80,2012-01-12T03:09:32Z,-33.28301100,147.93707600,1369.00,,,,,,
81,2012-01-12T03:09:40Z,-33.28350100,147.93760600,1367.00,,,,,,
82,2012-01-12T03:09:48Z,-33.28378000,147.93893200,1366.00,,,,,,
83,2012-01-12T03:09:56Z,-33.28426100,147.93974200,1366.00,,,,,,
84,2012-01-12T03:10:04Z,-33.28455700,147.94089200,1350.00,,,,,,
85,2012-01-12T03:10:12Z,-33.28415000,147.94244500,1337.00,,,,,,
86,2012-01-12T03:10:20Z,-33.28318200,147.94367300,1339.00,,,,,,
87,2012-01-12T03:10:28Z,-33.28218700,147.94369200,1347.00,,,,,,
88,2012-01-12T03:10:36Z,-33.28258300,147.94381500,1353.00,,,,,,
89,2012-01-12T03:10:44Z,-33.28284200,147.94500300,1363.00,,,,,,
90,2012-01-12T03:10:52Z,-33.28294400,147.94637400,1365.00,,,,,,
91,2012-01-12T03:11:00Z,-33.28353900,147.94707100,1366.00,,,,,,
92,2012-01-12T03:11:08Z,-33.28423600,147.94728600,1367.00,,,,,,
93,2012-01-12T03:11:16Z,-33.28496600,147.94739400,1372.00,,,,,,
94,2012-01-12T03:11:24Z,-33.28467000,147.94840800,1360.00,,,,,,
95,2012-01-12T03:11:32Z,-33.28362500,147.94798100,1353.00,,,,,,
96,2012-01-12T03:11:40Z,-33.28232500,147.94767600,1351.00,,,,,,
97,2012-01-12T03:11:48Z,-33.28080800,147.94760100,1352.00,,,,,,
98,2012-01-12T03:11:56Z,-33.27936600,147.94785800,1353.00,,,,,,
99,2012-01-12T03:12:04Z,-33.27806800,147.94853300,1359.00,,,,,,
100,2012-01-12T03:12:12Z,-33.27658000,147.94877200,1365.00,,,,,,
101,2012-01-12T03:12:20Z,-33.27593200,147.94815300,1364.00,,,,,,
102,2012-01-12T03:12:28Z,-33.27643600,147.94856100,1366.00,,,,,,
103,2012-01-12T03:12:36Z,-33.27614700,147.94987300,1376.00,,,,,,
104,2012-01-12T03:12:44Z,-33.27505500,147.94964600,1379.00,,,,,,
105,2012-01-12T03:12:52Z,-33.27511600,147.94908000,1390.00,,,,,,
106,2012-01-12T03:13:00Z,-33.27513100,147.95007900,1386.00,,,,,,
107,2012-01-12T03:13:08Z,-33.27386800,147.95063800,1386.00,,,,,,
108,2012-01-12T03:13:16Z,-33.27253300,147.95039400,1379.00,,,,,,
109,2012-01-12T03:13:24Z,-33.27123600,147.95016300,1372.00,,,,,,
110,2012-01-12T03:13:32Z,-33.26992500,147.94990200,1366.00,,,,,,
111,2012-01-12T03:13:40Z,-33.26862700,147.94962800,1357.00,,,,,,
112,2012-01-12T03:13:48Z,-33.26787800,147.94975400,1339.00,,,,,,
113,2012-01-12T03:13:56Z,-33.26771200,147.95090100,1314.00,,,,,,
114,2012-01-12T03:14:04Z,-33.26872700,147.95132500,1286.00,,,,,,
115,2012-01-12T03:14:12Z,-33.26975100,147.95156900,1278.00,,,,,,
116,2012-01-12T03:14:20Z,-33.27044600,147.95159800,1279.00,,,,,,
117,2012-01-12T03:14:28Z,-33.27098500,147.95177700,1272.00,,,,,,
118,2012-01-12T03:14:36Z,-33.27145800,147.95173900,1267.00,,,,,,
119,2012-01-12T03:14:44Z,-33.27191900,147.95210800,1270.00,,,,,,
120,2012-01-12T03:14:52Z,-33.27185700,147.95166300,1272.00,,,,,,
121,2012-01-12T03:15:00Z,-33.27073700,147.95194700,1272.00,,,,,,
122,2012-01-12T03:15:08Z,-33.27057000,147.95321500,1271.00,,,,,,
123,2012-01-12T03:15:16Z,-33.27108700,147.95350400,1272.00,,,,,,
124,2012-01-12T03:15:24Z,-33.27083000,147.95293800,1272.00,,,,,,
125,2012-01-12T03:15:32Z,-33.26976000,147.95338000,1264.00,,,,,,
126,2012-01-12T03:15:40Z,-33.27002100,147.95425100,1262.00,,,,,,
127,2012-01-12T03:15:48Z,-33.26975000,147.95361600,1261.00,,,,,,
128,2012-01-12T03:15:56Z,-33.26861900,147.95381200,1257.00,,,,,,
129,2012-01-12T03:16:04Z,-33.26825400,147.95494300,1260.00,,,,,,
130,2012-01-12T03:16:12Z,-33.26859500,147.95481500,1256.00,,,,,,
131,2012-01-12T03:16:20Z,-33.26771900,147.95445700,1255.00,,,,,,
132,2012-01-12T03:16:28Z,-33.26719000,147.95564400,1251.00,,,,,,
133,2012-01-12T03:16:36Z,-33.26762300,147.95580100,1249.00,,,,,,
134,2012-01-12T03:16:44Z,-33.26705500,147.95517200,1247.00,,,,,,
