fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
52,2012-01-12T03:15:11Z,-33.36185000,147.92958300,,,,,,
53,2012-01-12T03:15:14Z,-33.36206700,147.92930000,,,,,,
54,2012-01-12T03:15:17Z,-33.36225000,147.92898300,,,,,,
55,2012-01-12T03:15:20Z,-33.36241700,147.92868300,,,,,,
56,2012-01-12T03:15:23Z,-33.36260000,147.92840000,,,,,,
57,2012-01-12T03:15:26Z,-33.36280000,147.92810000,,,,,,
58,2012-01-12T03:15:29Z,-33.36295000,147.92775000,,,,,,
59,2012-01-12T03:15:32Z,-33.36315000,147.92745000,,,,,,
60,2012-01-12T03:15:35Z,-33.36335000,147.92715000,,,,,,
61,2012-01-12T03:15:38Z,-33.36351700,147.92680000,,,,,,
62,2012-01-12T03:15:41Z,-33.36366700,147.92640000,,,,,,
63,2012-01-12T03:15:44Z,-33.36376700,147.92611700,,,,,,
64,2012-01-12T03:15:47Z,-33.36398300,147.92606700,,,,,,
65,2012-01-12T03:15:50Z,-33.36418300,147.92633300,,,,,,
66,2012-01-12T03:15:53Z,-33.36420000,147.92678300,,,,,,
67,2012-01-12T03:15:56Z,-33.36398300,147.92728300,,,,,,
68,2012-01-12T03:15:59Z,-33.36366700,147.92773300,,,,,,
69,2012-01-12T03:16:02Z,-33.36335000,147.92813300,,,,,,
70,2012-01-12T03:16:05Z,-33.36298300,147.92851700,,,,,,
71,2012-01-12T03:16:08Z,-33.36260000,147.92888300,,,,,,
72,2012-01-12T03:16:11Z,-33.36221700,147.92916700,,,,,,
73,2012-01-12T03:16:14Z,-33.36176700,147.92943300,,,,,,
74,2012-01-12T03:16:17Z,-33.36128300,147.92976700,,,,,,
75,2012-01-12T03:16:21Z,-33.36063300,147.92986700,,,,,,
76,2012-01-12T03:16:24Z,-33.36025000,147.92968300,,,,,,
77,2012-01-12T03:16:27Z,-33.36010000,147.92940000,,,,,,
78,2012-01-12T03:16:30Z,-33.36008300,147.92911700,,,,,,
79,2012-01-12T03:16:33Z,-33.36018300,147.92895000,,,,,,
80,2012-01-12T03:16:36Z,-33.36038300,147.92901700,,,,,,
81,2012-01-12T03:16:39Z,-33.36051700,147.92931700,,,,,,
82,2012-01-12T03:16:42Z,-33.36041700,147.92978300,,,,,,
83,2012-01-12T03:16:45Z,-33.36000000,147.93015000,,,,,,
84,2012-01-12T03:16:48Z,-33.35955000,147.93010000,,,,,,
85,2012-01-12T03:16:51Z,-33.35946700,147.92986700,,,,,,
86,2012-01-12T03:16:54Z,-33.35953300,147.93003300,,,,,,
87,2012-01-12T03:16:57Z,-33.35930000,147.93045000,,,,,,
88,2012-01-12T03:17:00Z,-33.35886700,147.93055000,,,,,,
89,2012-01-12T03:17:03Z,-33.35866700,147.93026700,,,,,,
90,2012-01-12T03:17:06Z,-33.35870000,147.93026700,,,,,,
91,2012-01-12T03:17:09Z,-33.35855000,147.93061700,,,,,,
92,2012-01-12T03:17:12Z,-33.35810000,147.93081700,,,,,,
93,2012-01-12T03:17:15Z,-33.35770000,147.93063300,,,,,,
94,2012-01-12T03:17:18Z,-33.35766700,147.93048300,,,,,,
95,2012-01-12T03:17:21Z,-33.35771700,147.93073300,,,,,,
96,2012-01-12T03:17:24Z,-33.35753300,147.93123300,,,,,,
97,2012-01-12T03:17:27Z,-33.35721700,147.93173300,,,,,,
98,2012-01-12T03:17:30Z,-33.35678300,147.93206700,,,,,,
99,2012-01-12T03:17:33Z,-33.35631700,147.93206700,,,,,,
100,2012-01-12T03:17:36Z,-33.35620000,147.93190000,,,,,,
101,2012-01-12T03:17:39Z,-33.35630000,147.93203300,,,,,,
102,2012-01-12T03:17:42Z,-33.35631700,147.93245000,,,,,,
103,2012-01-12T03:17:45Z,-33.35615000,147.93291700,,,,,,
104,2012-01-12T03:17:48Z,-33.35590000,147.93335000,,,,,,
105,2012-01-12T03:17:51Z,-33.35546700,147.93358300,,,,,,
106,2012-01-12T03:17:54Z,-33.35516700,147.93333300,,,,,,
107,2012-01-12T03:17:57Z,-33.35525000,147.93323300,,,,,,
108,2012-01-12T03:18:00Z,-33.35530000,147.93360000,,,,,,
109,2012-01-12T03:18:03Z,-33.35498300,147.93400000,,,,,,
110,2012-01-12T03:18:06Z,-33.35460000,147.93391700,,,,,,
111,2012-01-12T03:18:09Z,-33.35465000,147.93378300,,,,,,
112,2012-01-12T03:18:12Z,-33.35473300,147.93408300,,,,,,
113,2012-01-12T03:18:16Z,-33.35431700,147.93456700,,,,,,
114,2012-01-12T03:18:19Z,-33.35398300,147.93435000,,,,,,
115,2012-01-12T03:18:22Z,-33.35401700,147.93420000,,,,,,
116,2012-01-12T03:18:25Z,-33.35406700,147.93451700,,,,,,
117,2012-01-12T03:18:28Z,-33.35371700,147.93486700,,,,,,
118,2012-01-12T03:18:31Z,-33.35335000,147.93471700,,,,,,
119,2012-01-12T03:18:34Z,-33.35335000,147.93455000,,,,,,
120,2012-01-12T03:18:37Z,-33.35338300,147.93488300,,,,,,
121,2012-01-12T03:18:40Z,-33.35298300,147.93515000,,,,,,
122,2012-01-12T03:18:43Z,-33.35271700,147.93491700,,,,,,
123,2012-01-12T03:18:46Z,-33.35281700,147.93491700,,,,,,
124,2012-01-12T03:18:49Z,-33.35271700,147.93531700,,,,,,
125,2012-01-12T03:18:52Z,-33.35230000,147.93533300,,,,,,
126,2012-01-12T03:18:55Z,-33.35220000,147.93506700,,,,,,
127,2012-01-12T03:18:58Z,-33.35231700,147.93525000,,,,,,
128,2012-01-12T03:19:01Z,-33.35201700,147.93560000,,,,,,
129,2012-01-12T03:19:04Z,-33.35163300,147.93550000,,,,,,
130,2012-01-12T03:19:07Z,-33.35165000,147.93528300,,,,,,
131,2012-01-12T03:19:10Z,-33.35168300,147.93555000,,,,,,
132,2012-01-12T03:19:13Z,-33.35133300,147.93583300,,,,,,
133,2012-01-12T03:19:16Z,-33.35101700,147.93561700,,,,,,
134,2012-01-12T03:19:19Z,-33.35106700,147.93546700,,,,,,
135,2012-01-12T03:19:22Z,-33.35105000,147.93576700,,,,,,
136,2012-01-12T03:19:25Z,-33.35065000,147.93590000,,,,,,
137,2012-01-12T03:19:28Z,-33.35050000,147.93561700,,,,,,
138,2012-01-12T03:19:31Z,-33.35061700,147.93563300,,,,,,
139,2012-01-12T03:19:34Z,-33.35058300,147.93600000,,,,,,
140,2012-01-12T03:19:37Z,-33.35018300,147.93626700,,,,,,
141,2012-01-12T03:19:40Z,-33.34988300,147.93606700,,,,,,
142,2012-01-12T03:19:43Z,-33.34998300,147.93598300,,,,,,
143,2012-01-12T03:19:46Z,-33.34996700,147.93635000,,,,,,
144,2012-01-12T03:19:49Z,-33.34955000,147.93656700,,,,,,
145,2012-01-12T03:19:52Z,-33.34930000,147.93628300,,,,,,
146,2012-01-12T03:19:55Z,-33.34940000,147.93631700,,,,,,
147,2012-01-12T03:19:58Z,-33.34923300,147.93671700,,,,,,
148,2012-01-12T03:20:01Z,-33.34880000,147.93678300,,,,,,
149,2012-01-12T03:20:04Z,-33.34866700,147.93650000,,,,,,
150,2012-01-12T03:20:08Z,-33.34868300,147.93675000,,,,,,
151,2012-01-12T03:20:11Z,-33.34826700,147.93696700,,,,,,
152,2012-01-12T03:20:14Z,-33.34800000,147.93673300,,,,,,
153,2012-01-12T03:20:17Z,-33.34808300,147.93671700,,,,,,
154,2012-01-12T03:20:20Z,-33.34786700,147.93708300,,,,,,
155,2012-01-12T03:20:23Z,-33.34741700,147.93710000,,,,,,
156,2012-01-12T03:20:26Z,-33.34730000,147.93678300,,,,,,
157,2012-01-12T03:20:29Z,-33.34738300,147.93686700,,,,,,
158,2012-01-12T03:20:32Z,-33.34708300,147.93720000,,,,,,
159,2012-01-12T03:20:35Z,-33.34660000,147.93710000,,,,,,
160,2012-01-12T03:20:38Z,-33.34640000,147.93676700,,,,,,
161,2012-01-12T03:20:41Z,-33.34645000,147.93653300,,,,,,
162,2012-01-12T03:20:44Z,-33.34666700,147.93648300,,,,,,
163,2012-01-12T03:20:47Z,-33.34666700,147.93678300,,,,,,
164,2012-01-12T03:20:50Z,-33.34633300,147.93710000,,,,,,
165,2012-01-12T03:20:53Z,-33.34591700,147.93708300,,,,,,
166,2012-01-12T03:20:56Z,-33.34583300,147.93681700,,,,,,
167,2012-01-12T03:20:59Z,-33.34600000,147.93685000,,,,,,
168,2012-01-12T03:21:02Z,-33.34603300,147.93723300,,,,,,
169,2012-01-12T03:21:05Z,-33.34596700,147.93766700,,,,,,
170,2012-01-12T03:21:08Z,-33.34588300,147.93816700,,,,,,
171,2012-01-12T03:21:11Z,-33.34576700,147.93865000,,,,,,
172,2012-01-12T03:21:14Z,-33.34580000,147.93898300,,,,,,
173,2012-01-12T03:21:17Z,-33.34596700,147.93920000,,,,,,
174,2012-01-12T03:21:20Z,-33.34600000,147.93960000,,,,,,
175,2012-01-12T03:21:23Z,-33.34566700,147.93991700,,,,,,
176,2012-01-12T03:21:26Z,-33.34531700,147.93975000,,,,,,
177,2012-01-12T03:21:29Z,-33.34531700,147.93953300,,,,,,
178,2012-01-12T03:21:32Z,-33.34540000,147.93973300,,,,,,
179,2012-01-12T03:21:35Z,-33.34513300,147.94011700,,,,,,
180,2012-01-12T03:21:38Z,-33.34475000,147.94003300,,,,,,
181,2012-01-12T03:21:41Z,-33.34466700,147.93973300,,,,,,
182,2012-01-12T03:21:44Z,-33.34478300,147.93978300,,,,,,
183,2012-01-12T03:21:47Z,-33.34468300,147.94021700,,,,,,
184,2012-01-12T03:21:50Z,-33.34428300,147.94036700,,,,,,
185,2012-01-12T03:21:53Z,-33.34406700,147.94010000,,,,,,
186,2012-01-12T03:21:56Z,-33.34418300,147.94001700,,,,,,
187,2012-01-12T03:22:00Z,-33.34410000,147.94050000,,,,,,
188,2012-01-12T03:22:03Z,-33.34370000,147.94058300,,,,,,
189,2012-01-12T03:22:06Z,-33.34360000,147.94033300,,,,,,
190,2012-01-12T03:22:09Z,-33.34371700,147.94043300,,,,,,
191,2012-01-12T03:22:12Z,-33.34353300,147.94081700,,,,,,
192,2012-01-12T03:22:15Z,-33.34308300,147.94081700,,,,,,
193,2012-01-12T03:22:18Z,-33.34298300,147.94058300,,,,,,
194,2012-01-12T03:22:21Z,-33.34310000,147.94071700,,,,,,
195,2012-01-12T03:22:24Z,-33.34295000,147.94111700,,,,,,
196,2012-01-12T03:22:27Z,-33.34251700,147.94121700,,,,,,
197,2012-01-12T03:22:30Z,-33.34226700,147.94098300,,,,,,
198,2012-01-12T03:22:33Z,-33.34238300,147.94093300,,,,,,
199,2012-01-12T03:22:36Z,-33.34238300,147.94120000,,,,,,
200,2012-01-12T03:22:39Z,-33.34201700,147.94150000,,,,,,
201,2012-01-12T03:22:42Z,-33.34156700,147.94136700,,,,,,
202,2012-01-12T03:22:45Z,-33.34133300,147.94103300,,,,,,
203,2012-01-12T03:22:48Z,-33.34143300,147.94088300,,,,,,
204,2012-01-12T03:22:51Z,-33.34145000,147.94118300,,,,,,
205,2012-01-12T03:22:54Z,-33.34105000,147.94131700,,,,,,
206,2012-01-12T03:22:57Z,-33.34085000,147.94101700,,,,,,
207,2012-01-12T03:23:00Z,-33.34096700,147.94096700,,,,,,
208,2012-01-12T03:23:03Z,-33.34093300,147.94133300,,,,,,
209,2012-01-12T03:23:06Z,-33.34045000,147.94148300,,,,,,
210,2012-01-12T03:23:09Z,-33.34020000,147.94120000,,,,,,
211,2012-01-12T03:23:12Z,-33.34030000,147.94110000,,,,,,
212,2012-01-12T03:23:15Z,-33.34040000,147.94141700,,,,,,
213,2012-01-12T03:23:18Z,-33.34006700,147.94176700,,,,,,
214,2012-01-12T03:23:21Z,-33.33965000,147.94160000,,,,,,
215,2012-01-12T03:23:24Z,-33.33965000,147.94131700,,,,,,
216,2012-01-12T03:23:27Z,-33.33975000,147.94148300,,,,,,
217,2012-01-12T03:23:30Z,-33.33953300,147.94190000,,,,,,
218,2012-01-12T03:23:33Z,-33.33908300,147.94188300,,,,,,
219,2012-01-12T03:23:36Z,-33.33895000,147.94153300,,,,,,
220,2012-01-12T03:23:39Z,-33.33901700,147.94123300,,,,,,
221,2012-01-12T03:23:42Z,-33.33913300,147.94098300,,,,,,
222,2012-01-12T03:23:45Z,-33.33936700,147.94093300,,,,,,
223,2012-01-12T03:23:48Z,-33.33958300,147.94113300,,,,,,
224,2012-01-12T03:23:51Z,-33.33960000,147.94150000,,,,,,
225,2012-01-12T03:23:55Z,-33.33945000,147.94215000,,,,,,
226,2012-01-12T03:23:58Z,-33.33943300,147.94265000,,,,,,
227,2012-01-12T03:24:01Z,-33.33936700,147.94315000,,,,,,
228,2012-01-12T03:24:04Z,-33.33940000,147.94361700,,,,,,
229,2012-01-12T03:24:07Z,-33.33926700,147.94411700,,,,,,
230,2012-01-12T03:24:10Z,-33.33886700,147.94438300,,,,,,
231,2012-01-12T03:24:13Z,-33.33850000,147.94425000,,,,,,
232,2012-01-12T03:24:16Z,-33.33851700,147.94410000,,,,,,
233,2012-01-12T03:24:19Z,-33.33863300,147.94431700,,,,,,
234,2012-01-12T03:24:22Z,-33.33861700,147.94473300,,,,,,
235,2012-01-12T03:24:25Z,-33.33840000,147.94508300,,,,,,
236,2012-01-12T03:24:28Z,-33.33798300,147.94516700,,,,,,
237,2012-01-12T03:24:31Z,-33.33781700,147.94486700,,,,,,
238,2012-01-12T03:24:34Z,-33.33798300,147.94488300,,,,,,
239,2012-01-12T03:24:37Z,-33.33806700,147.94520000,,,,,,
240,2012-01-12T03:24:40Z,-33.33786700,147.94556700,,,,,,
241,2012-01-12T03:24:43Z,-33.33741700,147.94556700,,,,,,
242,2012-01-12T03:24:46Z,-33.33723300,147.94525000,,,,,,
243,2012-01-12T03:24:49Z,-33.33735000,147.94530000,,,,,,
244,2012-01-12T03:24:52Z,-33.33716700,147.94561700,,,,,,
245,2012-01-12T03:24:55Z,-33.33676700,147.94551700,,,,,,
246,2012-01-12T03:24:58Z,-33.33673300,147.94523300,,,,,,
247,2012-01-12T03:25:01Z,-33.33685000,147.94540000,,,,,,
248,2012-01-12T03:25:04Z,-33.33666700,147.94575000,,,,,,
249,2012-01-12T03:25:07Z,-33.33625000,147.94568300,,,,,,
250,2012-01-12T03:25:10Z,-33.33611700,147.94533300,,,,,,
251,2012-01-12T03:25:13Z,-33.33625000,147.94533300,,,,,,
252,2012-01-12T03:25:16Z,-33.33610000,147.94565000,,,,,,
253,2012-01-12T03:25:19Z,-33.33571700,147.94560000,,,,,,
254,2012-01-12T03:25:22Z,-33.33565000,147.94528300,,,,,,
255,2012-01-12T03:25:25Z,-33.33576700,147.94536700,,,,,,
256,2012-01-12T03:25:28Z,-33.33555000,147.94570000,,,,,,
257,2012-01-12T03:25:31Z,-33.33516700,147.94560000,,,,,,
258,2012-01-12T03:25:34Z,-33.33518300,147.94538300,,,,,,
259,2012-01-12T03:25:37Z,-33.33520000,147.94563300,,,,,,
260,2012-01-12T03:25:40Z,-33.33483300,147.94585000,,,,,,
261,2012-01-12T03:25:43Z,-33.33456700,147.94558300,,,,,,
262,2012-01-12T03:25:47Z,-33.33468300,147.94553300,,,,,,
263,2012-01-12T03:25:50Z,-33.33450000,147.94586700,,,,,,
264,2012-01-12T03:25:53Z,-33.33413300,147.94576700,,,,,,
265,2012-01-12T03:25:56Z,-33.33416700,147.94555000,,,,,,
266,2012-01-12T03:25:59Z,-33.33421700,147.94580000,,,,,,
267,2012-01-12T03:26:02Z,-33.33386700,147.94601700,,,,,,
268,2012-01-12T03:26:05Z,-33.33361700,147.94576700,,,,,,
269,2012-01-12T03:26:08Z,-33.33371700,147.94571700,,,,,,
270,2012-01-12T03:26:11Z,-33.33361700,147.94608300,,,,,,
271,2012-01-12T03:26:14Z,-33.33323300,147.94611700,,,,,,
272,2012-01-12T03:26:17Z,-33.33313300,147.94583300,,,,,,
273,2012-01-12T03:26:20Z,-33.33325000,147.94593300,,,,,,
274,2012-01-12T03:26:23Z,-33.33310000,147.94630000,,,,,,
275,2012-01-12T03:26:26Z,-33.33271700,147.94631700,,,,,,
276,2012-01-12T03:26:29Z,-33.33263300,147.94601700,,,,,,
277,2012-01-12T03:26:32Z,-33.33276700,147.94606700,,,,,,
278,2012-01-12T03:26:35Z,-33.33263300,147.94645000,,,,,,
279,2012-01-12T03:26:38Z,-33.33223300,147.94651700,,,,,,
280,2012-01-12T03:26:41Z,-33.33215000,147.94625000,,,,,,
281,2012-01-12T03:26:44Z,-33.33230000,147.94633300,,,,,,
282,2012-01-12T03:26:47Z,-33.33216700,147.94671700,,,,,,
283,2012-01-12T03:26:50Z,-33.33176700,147.94688300,,,,,,
284,2012-01-12T03:26:53Z,-33.33145000,147.94668300,,,,,,
285,2012-01-12T03:26:56Z,-33.33150000,147.94650000,,,,,,
286,2012-01-12T03:26:59Z,-33.33158300,147.94676700,,,,,,
287,2012-01-12T03:27:02Z,-33.33131700,147.94708300,,,,,,
288,2012-01-12T03:27:05Z,-33.33095000,147.94698300,,,,,,
289,2012-01-12T03:27:08Z,-33.33096700,147.94670000,,,,,,
290,2012-01-12T03:27:11Z,-33.33110000,147.94685000,,,,,,
291,2012-01-12T03:27:14Z,-33.33091700,147.94720000,,,,,,
292,2012-01-12T03:27:17Z,-33.33050000,147.94718300,,,,,,
293,2012-01-12T03:27:20Z,-33.33033300,147.94685000,,,,,,
294,2012-01-12T03:27:23Z,-33.33048300,147.94675000,,,,,,
295,2012-01-12T03:27:26Z,-33.33053300,147.94706700,,,,,,
296,2012-01-12T03:27:29Z,-33.33023300,147.94736700,,,,,,
297,2012-01-12T03:27:32Z,-33.32986700,147.94723300,,,,,,
298,2012-01-12T03:27:35Z,-33.32985000,147.94696700,,,,,,
299,2012-01-12T03:27:39Z,-33.33001700,147.94718300,,,,,,
300,2012-01-12T03:27:42Z,-33.32971700,147.94746700,,,,,,
301,2012-01-12T03:27:45Z,-33.32941700,147.94731700,,,,,,
302,2012-01-12T03:27:48Z,-33.32943300,147.94703300,,,,,,
303,2012-01-12T03:27:51Z,-33.32961700,147.94710000,,,,,,
304,2012-01-12T03:27:54Z,-33.32943300,147.94745000,,,,,,
305,2012-01-12T03:27:57Z,-33.32905000,147.94740000,,,,,,
306,2012-01-12T03:28:00Z,-33.32885000,147.94708300,,,,,,
307,2012-01-12T03:28:03Z,-33.32888300,147.94673300,,,,,,
308,2012-01-12T03:28:06Z,-33.32908300,147.94656700,,,,,,
309,2012-01-12T03:28:09Z,-33.32928300,147.94671700,,,,,,
310,2012-01-12T03:28:12Z,-33.32925000,147.94716700,,,,,,
311,2012-01-12T03:28:15Z,-33.32895000,147.94751700,,,,,,
312,2012-01-12T03:28:18Z,-33.32858300,147.94748300,,,,,,
313,2012-01-12T03:28:21Z,-33.32846700,147.94711700,,,,,,
314,2012-01-12T03:28:24Z,-33.32851700,147.94680000,,,,,,
315,2012-01-12T03:28:27Z,-33.32860000,147.94650000,,,,,,
316,2012-01-12T03:28:30Z,-33.32863300,147.94623300,,,,,,
317,2012-01-12T03:28:33Z,-33.32853300,147.94590000,,,,,,
318,2012-01-12T03:28:36Z,-33.32833300,147.94556700,,,,,,
319,2012-01-12T03:28:39Z,-33.32810000,147.94526700,,,,,,
320,2012-01-12T03:28:42Z,-33.32783300,147.94500000,,,,,,
321,2012-01-12T03:28:45Z,-33.32748300,147.94475000,,,,,,
322,2012-01-12T03:28:48Z,-33.32713300,147.94446700,,,,,,
323,2012-01-12T03:28:51Z,-33.32683300,147.94420000,,,,,,
324,2012-01-12T03:28:54Z,-33.32653300,147.94393300,,,,,,
325,2012-01-12T03:28:57Z,-33.32625000,147.94361700,,,,,,
326,2012-01-12T03:29:00Z,-33.32596700,147.94330000,,,,,,
327,2012-01-12T03:29:03Z,-33.32561700,147.94301700,,,,,,
328,2012-01-12T03:29:06Z,-33.32525000,147.94276700,,,,,,
329,2012-01-12T03:29:09Z,-33.32478300,147.94253300,,,,,,
330,2012-01-12T03:29:12Z,-33.32433300,147.94231700,,,,,,
331,2012-01-12T03:29:15Z,-33.32391700,147.94208300,,,,,,
332,2012-01-12T03:29:18Z,-33.32348300,147.94195000,,,,,,
333,2012-01-12T03:29:21Z,-33.32303300,147.94198300,,,,,,
334,2012-01-12T03:29:24Z,-33.32256700,147.94220000,,,,,,
335,2012-01-12T03:29:27Z,-33.32211700,147.94243300,,,,,,
336,2012-01-12T03:29:30Z,-33.32166700,147.94270000,,,,,,
337,2012-01-12T03:29:34Z,-33.32103300,147.94301700,,,,,,
338,2012-01-12T03:29:37Z,-33.32058300,147.94313300,,,,,,
339,2012-01-12T03:29:40Z,-33.32010000,147.94326700,,,,,,
340,2012-01-12T03:29:43Z,-33.31963300,147.94345000,,,,,,
341,2012-01-12T03:29:46Z,-33.31916700,147.94370000,,,,,,
342,2012-01-12T03:29:49Z,-33.31868300,147.94393300,,,,,,
343,2012-01-12T03:29:52Z,-33.31823300,147.94408300,,,,,,
344,2012-01-12T03:29:55Z,-33.31778300,147.94415000,,,,,,
345,2012-01-12T03:29:58Z,-33.31730000,147.94413300,,,,,,
346,2012-01-12T03:30:01Z,-33.31686700,147.94405000,,,,,,
347,2012-01-12T03:30:04Z,-33.31643300,147.94385000,,,,,,
348,2012-01-12T03:30:07Z,-33.31606700,147.94368300,,,,,,
349,2012-01-12T03:30:10Z,-33.31566700,147.94363300,,,,,,
350,2012-01-12T03:30:13Z,-33.31521700,147.94363300,,,,,,
351,2012-01-12T03:30:16Z,-33.31475000,147.94365000,,,,,,
352,2012-01-12T03:30:19Z,-33.31426700,147.94366700,,,,,,
353,2012-01-12T03:30:22Z,-33.31380000,147.94366700,,,,,,
354,2012-01-12T03:30:25Z,-33.31331700,147.94363300,,,,,,
355,2012-01-12T03:30:28Z,-33.31286700,147.94351700,,,,,,
356,2012-01-12T03:30:31Z,-33.31243300,147.94343300,,,,,,
357,2012-01-12T03:30:34Z,-33.31196700,147.94335000,,,,,,
358,2012-01-12T03:30:37Z,-33.31153300,147.94330000,,,,,,
359,2012-01-12T03:30:40Z,-33.31108300,147.94326700,,,,,,
360,2012-01-12T03:30:43Z,-33.31060000,147.94326700,,,,,,
361,2012-01-12T03:30:46Z,-33.31013300,147.94321700,,,,,,
362,2012-01-12T03:30:49Z,-33.30971700,147.94313300,,,,,,
363,2012-01-12T03:30:52Z,-33.30931700,147.94298300,,,,,,
364,2012-01-12T03:30:55Z,-33.30890000,147.94280000,,,,,,
365,2012-01-12T03:30:58Z,-33.30850000,147.94263300,,,,,,
366,2012-01-12T03:31:01Z,-33.30806700,147.94253300,,,,,,
367,2012-01-12T03:31:04Z,-33.30758300,147.94250000,,,,,,
368,2012-01-12T03:31:07Z,-33.30703300,147.94251700,,,,,,
369,2012-01-12T03:31:10Z,-33.30646700,147.94265000,,,,,,
370,2012-01-12T03:31:13Z,-33.30591700,147.94288300,,,,,,
371,2012-01-12T03:31:16Z,-33.30538300,147.94313300,,,,,,
372,2012-01-12T03:31:19Z,-33.30491700,147.94336700,,,,,,
373,2012-01-12T03:31:23Z,-33.30428300,147.94358300,,,,,,
374,2012-01-12T03:31:26Z,-33.30385000,147.94358300,,,,,,
375,2012-01-12T03:31:29Z,-33.30368300,147.94338300,,,,,,
376,2012-01-12T03:31:32Z,-33.30385000,147.94346700,,,,,,
377,2012-01-12T03:31:35Z,-33.30383300,147.94393300,,,,,,
378,2012-01-12T03:31:38Z,-33.30346700,147.94428300,,,,,,
379,2012-01-12T03:31:41Z,-33.30311700,147.94430000,,,,,,
380,2012-01-12T03:31:44Z,-33.30310000,147.94408300,,,,,,
381,2012-01-12T03:31:47Z,-33.30330000,147.94416700,,,,,,
382,2012-01-12T03:31:50Z,-33.30328300,147.94463300,,,,,,
383,2012-01-12T03:31:53Z,-33.30293300,147.94498300,,,,,,
384,2012-01-12T03:31:56Z,-33.30256700,147.94498300,,,,,,
385,2012-01-12T03:31:59Z,-33.30251700,147.94478300,,,,,,
386,2012-01-12T03:32:02Z,-33.30273300,147.94485000,,,,,,
