fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T01:50:55Z,-33.35611500,147.93483900,226.00,,,,,,
2,2012-01-12T01:51:00Z,-33.35601600,147.93490500,227.00,,,,,,
3,2012-01-12T01:51:05Z,-33.35602400,147.93489700,227.00,,,,,,
4,2012-01-12T01:51:10Z,-33.35602800,147.93489500,227.00,,,,,,
5,2012-01-12T01:51:15Z,-33.35602800,147.93489400,227.00,,,,,,
6,2012-01-12T01:51:20Z,-33.35602900,147.93489300,226.00,,,,,,
7,2012-01-12T01:51:25Z,-33.35602900,147.93489300,227.00,,,,,,
8,2012-01-12T01:51:30Z,-33.35602900,147.93489200,227.00,,,,,,
9,2012-01-12T01:51:35Z,-33.35602900,147.93489200,228.00,,,,,,
10,2012-01-12T01:51:40Z,-33.35602900,147.93489200,227.00,,,,,,
11,2012-01-12T01:51:45Z,-33.35602800,147.93489200,226.00,,,,,,
12,2012-01-12T01:51:50Z,-33.35602800,147.93489200,226.00,,,,,,
13,2012-01-12T01:51:55Z,-33.35602800,147.93489200,227.00,,,,,,
14,2012-01-12T01:52:00Z,-33.35602700,147.93489200,227.00,,,,,,
15,2012-01-12T01:52:05Z,-33.35602700,147.93489100,227.00,,,,,,
16,2012-01-12T01:52:10Z,-33.35602700,147.93489100,226.00,,,,,,
17,2012-01-12T01:52:15Z,-33.35602700,147.93489000,227.00,,,,,,
18,2012-01-12T01:52:20Z,-33.35602800,147.93489000,227.00,,,,,,
19,2012-01-12T01:52:25Z,-33.35602800,147.93488900,226.00,,,,,,
20,2012-01-12T01:52:30Z,-33.35602800,147.93488800,226.00,,,,,,
21,2012-01-12T01:52:35Z,-33.35602900,147.93488700,226.00,,,,,,
22,2012-01-12T01:52:40Z,-33.35603000,147.93488700,226.00,,,,,,
23,2012-01-12T01:52:45Z,-33.35603000,147.93488600,227.00,,,,,,
24,2012-01-12T01:52:50Z,-33.35603100,147.93488500,227.00,,,,,,
25,2012-01-12T01:52:55Z,-33.35603200,147.93488500,227.00,,,,,,
26,2012-01-12T01:53:00Z,-33.35603200,147.93488400,227.00,,,,,,
27,2012-01-12T01:53:05Z,-33.35603300,147.93488400,227.00,,,,,,
28,2012-01-12T01:53:10Z,-33.35603300,147.93488400,227.00,,,,,,
29,2012-01-12T01:53:15Z,-33.35603400,147.93488300,227.00,,,,,,
30,2012-01-12T01:53:20Z,-33.35603400,147.93488300,227.00,,,,,,
31,2012-01-12T01:53:25Z,-33.35603400,147.93488300,226.00,,,,,,
32,2012-01-12T01:53:30Z,-33.35603500,147.93488200,227.00,,,,,,
33,2012-01-12T01:53:35Z,-33.35603500,147.93488200,227.00,,,,,,
34,2012-01-12T01:53:40Z,-33.35603500,147.93488100,227.00,,,,,,
35,2012-01-12T01:53:45Z,-33.35603600,147.93488000,228.00,,,,,,
36,2012-01-12T01:53:50Z,-33.35603600,147.93487900,228.00,,,,,,
37,2012-01-12T01:53:55Z,-33.35603600,147.93487900,228.00,,,,,,
38,2012-01-12T01:54:00Z,-33.35603600,147.93487800,228.00,,,,,,
39,2012-01-12T01:54:05Z,-33.35603700,147.93487700,228.00,,,,,,
40,2012-01-12T01:54:10Z,-33.35603700,147.93487600,227.00,,,,,,
41,2012-01-12T01:54:15Z,-33.35603700,147.93487600,227.00,,,,,,
42,2012-01-12T01:54:20Z,-33.35603800,147.93487500,227.00,,,,,,
43,2012-01-12T01:54:25Z,-33.35603800,147.93487500,227.00,,,,,,
44,2012-01-12T01:54:30Z,-33.35603800,147.93487400,227.00,,,,,,
45,2012-01-12T01:54:35Z,-33.35603800,147.93487400,227.00,,,,,,
46,2012-01-12T01:54:40Z,-33.35603800,147.93487400,227.00,,,,,,
47,2012-01-12T01:54:45Z,-33.35603800,147.93487300,228.00,,,,,,
48,2012-01-12T01:54:50Z,-33.35603800,147.93487300,228.00,,,,,,
49,2012-01-12T01:54:55Z,-33.35603800,147.93487300,228.00,,,,,,
50,2012-01-12T01:55:00Z,-33.35603700,147.93487300,227.00,,,,,,
51,2012-01-12T01:55:05Z,-33.35603700,147.93487300,227.00,,,,,,
52,2012-01-12T01:55:10Z,-33.35603700,147.93487200,228.00,,,,,,
53,2012-01-12T01:55:15Z,-33.35603700,147.93487200,228.00,,,,,,
54,2012-01-12T01:55:20Z,-33.35603600,147.93487200,228.00,,,,,,
55,2012-01-12T01:55:25Z,-33.35603600,147.93487200,228.00,,,,,,
56,2012-01-12T01:55:30Z,-33.35603600,147.93487100,228.00,,,,,,
57,2012-01-12T01:55:35Z,-33.35603600,147.93487100,228.00,,,,,,
58,2012-01-12T01:55:40Z,-33.35603500,147.93487100,227.00,,,,,,
59,2012-01-12T01:55:45Z,-33.35603500,147.93487100,228.00,,,,,,
60,2012-01-12T01:55:50Z,-33.35603500,147.93487100,228.00,,,,,,
61,2012-01-12T01:55:55Z,-33.35603500,147.93487000,227.00,,,,,,
62,2012-01-12T01:56:00Z,-33.35603500,147.93487000,227.00,,,,,,
63,2012-01-12T01:56:05Z,-33.35603500,147.93487000,228.00,,,,,,
64,2012-01-12T01:56:10Z,-33.35603500,147.93487000,228.00,,,,,,
65,2012-01-12T01:56:15Z,-33.35603400,147.93487000,228.00,,,,,,
66,2012-01-12T01:56:20Z,-33.35603400,147.93486900,228.00,,,,,,
67,2012-01-12T01:56:25Z,-33.35603400,147.93486900,228.00,,,,,,
68,2012-01-12T01:56:30Z,-33.35603400,147.93486900,228.00,,,,,,
69,2012-01-12T01:56:35Z,-33.35603400,147.93486900,228.00,,,,,,
70,2012-01-12T01:56:40Z,-33.35603400,147.93486900,228.00,,,,,,
71,2012-01-12T01:56:45Z,-33.35603400,147.93486900,227.00,,,,,,
72,2012-01-12T01:56:50Z,-33.35603400,147.93486800,228.00,,,,,,
73,2012-01-12T01:56:55Z,-33.35603400,147.93486800,228.00,,,,,,
74,2012-01-12T01:57:00Z,-33.35603400,147.93486800,227.00,,,,,,
75,2012-01-12T01:57:05Z,-33.35603400,147.93486800,226.00,,,,,,
76,2012-01-12T01:57:10Z,-33.35603400,147.93486800,227.00,,,,,,
77,2012-01-12T01:57:15Z,-33.35603400,147.93486800,228.00,,,,,,
78,2012-01-12T01:57:20Z,-33.35603400,147.93486800,227.00,,,,,,
79,2012-01-12T01:57:25Z,-33.35603400,147.93486800,227.00,,,,,,
80,2012-01-12T01:57:30Z,-33.35603400,147.93486800,228.00,,,,,,
81,2012-01-12T01:57:35Z,-33.35603400,147.93486800,226.00,,,,,,
82,2012-01-12T01:57:40Z,-33.35603400,147.93486800,227.00,,,,,,
83,2012-01-12T01:57:45Z,-33.35603400,147.93486800,227.00,,,,,,
84,2012-01-12T01:57:50Z,-33.35603400,147.93486800,227.00,,,,,,
85,2012-01-12T01:57:55Z,-33.35603400,147.93486800,227.00,,,,,,
86,2012-01-12T01:58:00Z,-33.35603400,147.93486800,226.00,,,,,,
87,2012-01-12T01:58:05Z,-33.35603400,147.93486800,226.00,,,,,,
88,2012-01-12T01:58:10Z,-33.35603400,147.93486800,227.00,,,,,,
89,2012-01-12T01:58:15Z,-33.35603400,147.93486800,226.00,,,,,,
90,2012-01-12T01:58:20Z,-33.35603400,147.93486800,226.00,,,,,,
91,2012-01-12T01:58:25Z,-33.35603400,147.93486800,226.00,,,,,,
92,2012-01-12T01:58:30Z,-33.35603400,147.93486800,227.00,,,,,,
93,2012-01-12T01:58:35Z,-33.35603400,147.93486800,226.00,,,,,,
94,2012-01-12T01:58:40Z,-33.35603400,147.93486800,226.00,,,,,,
95,2012-01-12T01:58:45Z,-33.35603400,147.93486800,227.00,,,,,,
96,2012-01-12T01:58:50Z,-33.35603400,147.93486800,227.00,,,,,,
97,2012-01-12T01:58:55Z,-33.35603400,147.93486800,227.00,,,,,,
98,2012-01-12T01:59:00Z,-33.35603400,147.93486800,227.00,,,,,,
99,2012-01-12T01:59:05Z,-33.35603400,147.93486700,227.00,,,,,,
100,2012-01-12T01:59:10Z,-33.35603400,147.93486700,227.00,,,,,,
101,2012-01-12T01:59:15Z,-33.35603400,147.93486700,227.00,,,,,,
102,2012-01-12T01:59:20Z,-33.35603400,147.93486700,227.00,,,,,,
103,2012-01-12T01:59:25Z,-33.35603400,147.93486700,228.00,,,,,,
104,2012-01-12T01:59:30Z,-33.35603400,147.93486700,228.00,,,,,,
105,2012-01-12T01:59:35Z,-33.35603400,147.93486700,228.00,,,,,,
106,2012-01-12T01:59:40Z,-33.35603400,147.93486700,228.00,,,,,,
107,2012-01-12T01:59:45Z,-33.35603400,147.93486700,228.00,,,,,,
108,2012-01-12T01:59:50Z,-33.35603400,147.93486700,228.00,,,,,,
109,2012-01-12T01:59:55Z,-33.35603400,147.93486700,228.00,,,,,,
110,2012-01-12T02:00:00Z,-33.35603400,147.93486700,228.00,,,,,,
111,2012-01-12T02:00:05Z,-33.35603300,147.93486700,228.00,,,,,,
112,2012-01-12T02:00:10Z,-33.35603300,147.93486700,229.00,,,,,,
113,2012-01-12T02:00:15Z,-33.35603300,147.93486700,229.00,,,,,,
114,2012-01-12T02:00:20Z,-33.35603400,147.93485600,229.00,,,,,,
115,2012-01-12T02:00:25Z,-33.35602000,147.93483500,229.00,,,,,,
116,2012-01-12T02:00:30Z,-33.35602800,147.93481900,229.00,,,,,,
117,2012-01-12T02:00:35Z,-33.35602800,147.93481800,228.00,,,,,,
118,2012-01-12T02:00:40Z,-33.35605000,147.93481800,228.00,,,,,,
119,2012-01-12T02:00:45Z,-33.35608200,147.93480400,228.00,,,,,,
120,2012-01-12T02:00:50Z,-33.35608400,147.93480200,228.00,,,,,,
121,2012-01-12T02:00:55Z,-33.35608500,147.93480200,228.00,,,,,,
122,2012-01-12T02:01:00Z,-33.35609100,147.93480100,228.00,,,,,,
123,2012-01-12T02:01:05Z,-33.35609200,147.93480100,228.00,,,,,,
124,2012-01-12T02:01:10Z,-33.35612000,147.93476100,229.00,,,,,,
125,2012-01-12T02:01:15Z,-33.35617100,147.93472600,228.00,,,,,,
126,2012-01-12T02:01:20Z,-33.35621700,147.93469200,228.00,,,,,,
127,2012-01-12T02:01:25Z,-33.35622300,147.93466400,229.00,,,,,,
