fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-12T02:06:52Z,-33.35608000,147.93509200,211.00,,,,,,
2,2012-01-12T02:06:55Z,-33.35608000,147.93509200,211.00,,,,,,
3,2012-01-12T02:06:58Z,-33.35608000,147.93509200,213.00,,,,,,
4,2012-01-12T02:07:01Z,-33.35608000,147.93509200,216.00,,,,,,
5,2012-01-12T02:07:04Z,-33.35608000,147.93509200,217.00,,,,,,
6,2012-01-12T02:07:07Z,-33.35608000,147.93509200,220.00,,,,,,
7,2012-01-12T02:07:10Z,-33.35608000,147.93509200,221.00,,,,,,
8,2012-01-12T02:07:13Z,-33.35608000,147.93509200,222.00,,,,,,
9,2012-01-12T02:07:16Z,-33.35608000,147.93509200,224.00,,,,,,
10,2012-01-12T02:07:19Z,-33.35608000,147.93509200,224.00,,,,,,
11,2012-01-12T02:07:22Z,-33.35608000,147.93509200,226.00,,,,,,
12,2012-01-12T02:07:25Z,-33.35608000,147.93509200,227.00,,,,,,
13,2012-01-12T02:07:28Z,-33.35608000,147.93509200,228.00,,,,,,
14,2012-01-12T02:07:31Z,-33.35608000,147.93509200,229.00,,,,,,
15,2012-01-12T02:07:34Z,-33.35608000,147.93509200,229.00,,,,,,
16,2012-01-12T02:07:37Z,-33.35608000,147.93509200,230.00,,,,,,
17,2012-01-12T02:07:40Z,-33.35608000,147.93509200,230.00,,,,,,
18,2012-01-12T02:07:43Z,-33.35608000,147.93509200,231.00,,,,,,
19,2012-01-12T02:07:46Z,-33.35608000,147.93507100,230.00,,,,,,
20,2012-01-12T02:07:49Z,-33.35608000,147.93507100,232.00,,,,,,
21,2012-01-12T02:07:52Z,-33.35608000,147.93507100,232.00,,,,,,
22,2012-01-12T02:07:55Z,-33.35608000,147.93507100,232.00,,,,,,
23,2012-01-12T02:07:58Z,-33.35608000,147.93507100,232.00,,,,,,
24,2012-01-12T02:08:01Z,-33.35608000,147.93507100,232.00,,,,,,
25,2012-01-12T02:08:04Z,-33.35608000,147.93507100,233.00,,,,,,
26,2012-01-12T02:08:07Z,-33.35608000,147.93507100,233.00,,,,,,
27,2012-01-12T02:08:10Z,-33.35608000,147.93507100,234.00,,,,,,
28,2012-01-12T02:08:13Z,-33.35608000,147.93507100,234.00,,,,,,
29,2012-01-12T02:08:16Z,-33.35608000,147.93507100,234.00,,,,,,
30,2012-01-12T02:08:19Z,-33.35608000,147.93507100,235.00,,,,,,
